Time,Center,Metric,Value
200.0,Recupero,TimeTotal,0.0
200.0,Recupero,NumTotal,11.0
200.0,Recupero,SystemResponseTime_Success,0.0
200.0,Recupero,BusyServers,11.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,0.0
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,0.0
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,37.958721212220375
300.0,FastTrack,NumTotal,3.0
300.0,FastTrack,SystemResponseTime_Success,185.52553572533373
300.0,FastTrack,BusyServers,3.0
300.0,FastTrack,TimeQueue,1.0672986472735744
300.0,FastTrack,TimeService,37.958721212220375
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,0.0
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,185.52553572533373
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,0.0
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,118.62132598422716
300.0,Recupero,NumTotal,8.0
300.0,Recupero,SystemResponseTime_Success,185.52553572533373
300.0,Recupero,BusyServers,8.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,118.62132598422716
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,47.01026729387758
300.0,XRay,NumTotal,5.0
300.0,XRay,SystemResponseTime_Success,185.52553572533373
300.0,XRay,BusyServers,5.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,47.01026729387758
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,121.30035718756214
300.0,CheckIn,NumTotal,4.0
300.0,CheckIn,SystemResponseTime_Success,185.52553572533373
300.0,CheckIn,BusyServers,4.0
300.0,CheckIn,TimeQueue,0.035418511624285165
300.0,CheckIn,TimeService,121.25404067236117
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,18.327119695887315
300.0,Varchi,NumTotal,4.0
300.0,Varchi,SystemResponseTime_Success,185.52553572533373
300.0,Varchi,BusyServers,4.0
300.0,Varchi,TimeQueue,0.723173866996287
300.0,Varchi,TimeService,18.32272632505194
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,18.859022821623945
400.0,Varchi,NumTotal,4.0
400.0,Varchi,SystemResponseTime_Success,228.49944231207058
400.0,Varchi,BusyServers,4.0
400.0,Varchi,TimeQueue,1.061191599968349
400.0,Varchi,TimeService,17.688991057556272
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,45.87707516543743
400.0,XRay,NumTotal,3.0
400.0,XRay,SystemResponseTime_Success,228.49944231207058
400.0,XRay,BusyServers,3.0
400.0,XRay,TimeQueue,0.0
400.0,XRay,TimeService,45.87707516543743
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,43.84781449163865
400.0,FastTrack,NumTotal,3.0
400.0,FastTrack,SystemResponseTime_Success,228.49944231207058
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,5.2437388837303285
400.0,FastTrack,TimeService,42.36658311772714
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,113.97187188668056
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,228.49944231207058
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.4942784767185759
400.0,CheckIn,TimeService,113.93645337505629
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,119.14378575449278
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,228.49944231207058
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,119.14378575449278
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,51.814847108303695
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,228.49944231207058
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,51.814847108303695
400.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,114.11195177903807
500.0,CheckIn,NumTotal,10.0
500.0,CheckIn,SystemResponseTime_Success,235.38691962491126
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,1.1782633480624927
500.0,CheckIn,TimeService,114.08577287914186
500.0,CheckIn,NumQueue,2.0
500.0,Varchi,TimeTotal,18.76884359465481
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,235.38691962491126
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.8203598114405618
500.0,Varchi,TimeService,17.902048322189305
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,46.55334651750607
500.0,FastTrack,NumTotal,2.0
500.0,FastTrack,SystemResponseTime_Success,235.38691962491126
500.0,FastTrack,BusyServers,2.0
500.0,FastTrack,TimeQueue,4.702014007856504
500.0,FastTrack,TimeService,42.23497331913991
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,46.373092394070234
500.0,XRay,NumTotal,4.0
500.0,XRay,SystemResponseTime_Success,235.38691962491126
500.0,XRay,BusyServers,4.0
500.0,XRay,TimeQueue,0.16841414975659277
500.0,XRay,TimeService,46.373092394070234
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,48.70084673786971
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,235.38691962491126
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,48.70084673786971
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,120.71396435335305
500.0,Recupero,NumTotal,18.0
500.0,Recupero,SystemResponseTime_Success,235.38691962491126
500.0,Recupero,BusyServers,18.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,120.71396435335305
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,20.136168903347446
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,235.75749177215803
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,1.483190284255179
600.0,Varchi,TimeService,18.588492084994204
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,47.16566132459989
600.0,XRay,NumTotal,7.0
600.0,XRay,SystemResponseTime_Success,235.75749177215803
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,0.5661781597057763
600.0,XRay,TimeService,47.01497498008084
600.0,XRay,NumQueue,1.0
600.0,FastTrack,TimeTotal,47.0985614555077
600.0,FastTrack,NumTotal,3.0
600.0,FastTrack,SystemResponseTime_Success,235.75749177215803
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,4.048233265792187
600.0,FastTrack,TimeService,42.472009151745205
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,49.69392841055581
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,235.75749177215803
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,49.69392841055581
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,120.9577548421325
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,235.75749177215803
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.9577548421325
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,115.10516841891958
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,235.75749177215803
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,3.3728510322585787
600.0,CheckIn,TimeService,114.69611036922147
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,20.259828769721828
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,238.04463414397625
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,1.6689241632430554
700.0,Varchi,TimeService,18.803882149865505
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,48.61810180302846
700.0,XRay,NumTotal,7.0
700.0,XRay,SystemResponseTime_Success,238.04463414397625
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,0.7149509436983924
700.0,XRay,TimeService,47.8449489881538
700.0,XRay,NumQueue,1.0
700.0,FastTrack,TimeTotal,45.37582154626169
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,238.04463414397625
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,3.598429569593055
700.0,FastTrack,TimeService,41.63899083937659
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,50.57584495224534
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,238.04463414397625
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,50.57584495224534
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,118.35992586642335
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,238.04463414397625
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.35992586642335
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,119.94503149095881
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,238.04463414397625
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,3.106573319185533
700.0,CheckIn,TimeService,116.47297895775147
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,121.68323637957124
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,238.94381200619728
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,2.6233285806455613
800.0,CheckIn,TimeService,118.49270161932667
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.237595772065095
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,238.94381200619728
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,1.5924040769570404
800.0,Varchi,TimeService,18.645191695108046
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,49.66630116841328
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,238.94381200619728
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,2.892966735212264
800.0,XRay,TimeService,47.68568307945208
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,44.33051749266275
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,238.94381200619728
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,2.944169647848863
800.0,FastTrack,TimeService,41.19640141592041
800.0,FastTrack,NumQueue,0.0
800.0,Recupero,TimeTotal,118.17707253087742
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,238.94381200619728
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.17707253087742
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,50.25605731584141
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,238.94381200619728
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,50.25605731584141
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,19.98356173018713
900.0,Varchi,NumTotal,6.0
900.0,Varchi,SystemResponseTime_Success,238.1446753144655
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,1.5448892013212054
900.0,Varchi,TimeService,18.510215901974533
900.0,Varchi,NumQueue,2.0
900.0,FastTrack,TimeTotal,43.86457992816606
900.0,FastTrack,NumTotal,3.0
900.0,FastTrack,SystemResponseTime_Success,238.1446753144655
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,2.5867949583646612
900.0,FastTrack,TimeService,41.062218723271
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,53.58438762680264
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,238.1446753144655
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.9069448601273393
900.0,TraceDetection,TimeService,52.67744276667531
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,117.94837555945331
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,238.1446753144655
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,117.94837555945331
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,51.45790385098014
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,238.1446753144655
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,2.8078794782942564
900.0,XRay,TimeService,48.56493711576787
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,123.6157170622745
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,238.1446753144655
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,3.6380281450900362
900.0,CheckIn,TimeService,120.87037319880822
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,53.58438762680264
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,233.94467525223698
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.9069448601273393
1000.0,TraceDetection,TimeService,52.67744276667531
1000.0,TraceDetection,NumQueue,0.0
1000.0,FastTrack,TimeTotal,45.11006968378322
1000.0,FastTrack,NumTotal,3.0
1000.0,FastTrack,SystemResponseTime_Success,233.94467525223698
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,3.615913107325541
1000.0,FastTrack,TimeService,41.87896641600519
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,51.27585098828902
1000.0,XRay,NumTotal,3.0
1000.0,XRay,SystemResponseTime_Success,233.94467525223698
1000.0,XRay,BusyServers,3.0
1000.0,XRay,TimeQueue,2.512313217421177
1000.0,XRay,TimeService,48.6602920222067
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.42208362509087
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,233.94467525223698
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.5526033920654716
1000.0,Varchi,TimeService,18.843603509824312
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,123.29870302759386
1000.0,CheckIn,NumTotal,12.0
1000.0,CheckIn,SystemResponseTime_Success,233.94467525223698
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,5.097722627292342
1000.0,CheckIn,TimeService,119.76886233767303
1000.0,CheckIn,NumQueue,4.0
1000.0,Recupero,TimeTotal,117.17283191855914
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,233.94467525223698
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,117.17283191855914
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,45.51165853554325
1100.0,FastTrack,NumTotal,5.0
1100.0,FastTrack,SystemResponseTime_Success,237.5618678583909
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,4.17191874612387
1100.0,FastTrack,TimeService,42.12654839251508
1100.0,FastTrack,NumQueue,2.0
1100.0,TraceDetection,TimeTotal,54.65321719997552
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,237.5618678583909
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.7557873834394494
1100.0,TraceDetection,TimeService,53.89742981653608
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,116.6831185647112
1100.0,Recupero,NumTotal,18.0
1100.0,Recupero,SystemResponseTime_Success,237.5618678583909
1100.0,Recupero,BusyServers,18.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,116.6831185647112
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,51.01467572343383
1100.0,XRay,NumTotal,3.0
1100.0,XRay,SystemResponseTime_Success,237.5618678583909
1100.0,XRay,BusyServers,3.0
1100.0,XRay,TimeQueue,2.3884901683543163
1100.0,XRay,TimeService,48.68619030240932
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,123.30388933184011
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,237.5618678583909
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,8.719059722935397
1100.0,CheckIn,TimeService,118.28598451951072
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,20.37379595239797
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,237.5618678583909
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,1.6191917006251597
1100.0,Varchi,TimeService,18.81294548235764
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.453301413941627
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,240.17904269430701
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.4980426470282184
1200.0,Varchi,TimeService,18.922228989540965
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,51.147285484421865
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,240.17904269430701
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,2.2310073001111745
1200.0,XRay,TimeService,48.81370313602971
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,47.68835588500186
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,240.17904269430701
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,7.300262733242367
1200.0,FastTrack,TimeService,41.72457071882222
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,53.4148525563357
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,240.17904269430701
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.6976498924056457
1200.0,TraceDetection,TimeService,52.71720266393007
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.72003882367916
1200.0,Recupero,NumTotal,19.0
1200.0,Recupero,SystemResponseTime_Success,240.17904269430701
1200.0,Recupero,BusyServers,19.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.72003882367916
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,126.14041436464859
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,240.17904269430701
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,8.542239957175418
1200.0,CheckIn,TimeService,117.42135464171321
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.365988938343595
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,243.82350434162925
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,1.4049965198836085
1300.0,Varchi,TimeService,18.95221119021071
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,51.303112092777354
1300.0,XRay,NumTotal,5.0
1300.0,XRay,SystemResponseTime_Success,243.82350434162925
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,2.2187571128825563
1300.0,XRay,TimeService,48.967578289743074
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,49.33477318806501
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,243.82350434162925
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,6.813578551026209
1300.0,FastTrack,TimeService,42.28624365252065
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,52.73443808098882
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,243.82350434162925
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,2.7345522215496842
1300.0,TraceDetection,TimeService,52.12980817423726
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,118.07088919162291
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,243.82350434162925
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.07088919162291
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,125.28841840314253
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,243.82350434162925
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,8.080497256787558
1300.0,CheckIn,TimeService,116.62237786687761
1300.0,CheckIn,NumQueue,0.0
1400.0,CheckIn,TimeTotal,125.25400580045466
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,247.592810838423
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,7.622692200839003
1400.0,CheckIn,TimeService,117.28124850709094
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.255545997414046
1400.0,Varchi,NumTotal,6.0
1400.0,Varchi,SystemResponseTime_Success,247.592810838423
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.52498715183693
1400.0,Varchi,TimeService,18.793799853872006
1400.0,Varchi,NumQueue,2.0
1400.0,XRay,TimeTotal,51.14030030019873
1400.0,XRay,NumTotal,7.0
1400.0,XRay,SystemResponseTime_Success,247.592810838423
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,2.054404734150515
1400.0,XRay,TimeService,48.965048228745246
1400.0,XRay,NumQueue,1.0
1400.0,FastTrack,TimeTotal,49.17880258067002
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,247.592810838423
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,6.387729891587071
1400.0,FastTrack,TimeService,42.585016886128535
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,55.66756034798298
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,247.592810838423
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,2.7345522215496842
1400.0,TraceDetection,TimeService,52.9330081264333
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,117.69340255096631
1400.0,Recupero,NumTotal,17.0
1400.0,Recupero,SystemResponseTime_Success,247.592810838423
1400.0,Recupero,BusyServers,17.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,117.69340255096631
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.511799720656683
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,248.3946630595589
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.6845482464719865
1500.0,Varchi,TimeService,18.818385430782204
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,52.000829106313596
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,248.3946630595589
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,2.9856097278105325
1500.0,XRay,TimeService,49.19100406956723
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,48.3587093023105
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,248.3946630595589
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,6.496617590333111
1500.0,FastTrack,TimeService,42.15475195777477
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,55.66756034798298
1500.0,TraceDetection,NumTotal,0.0
