Time,Center,Metric,Value
4000.0,Varchi,TimeTotal,13.339490767990485
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,370.2945233668726
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.30466039381830207
4000.0,Varchi,TimeService,13.033621404355454
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,195.802024338688
4000.0,XRay,NumTotal,40.0
4000.0,XRay,SystemResponseTime_Success,370.2945233668726
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,147.6514482665548
4000.0,XRay,TimeService,49.88461747042477
4000.0,XRay,NumQueue,34.0
4000.0,TraceDetection,TimeTotal,92.04128746525241
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,370.2945233668726
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,36.020884806611605
4000.0,TraceDetection,TimeService,57.67902632347566
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.2253466092492
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,370.2945233668726
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.2253466092492
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.47236723847364
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,385.7012205713557
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,1.199028873607929
4400.0,CheckIn,TimeService,104.24351177597
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.318932658251596
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,385.7012205713557
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.2850465614405858
4400.0,Varchi,TimeService,13.033372499403018
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,208.30487417782138
4400.0,XRay,NumTotal,46.0
4400.0,XRay,SystemResponseTime_Success,385.7012205713557
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,160.0078145033899
4400.0,XRay,TimeService,50.10206787088579
4400.0,XRay,NumQueue,40.0
4400.0,TraceDetection,TimeTotal,93.94126017067524
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,385.7012205713557
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,36.87680035946602
4400.0,TraceDetection,TimeService,57.06445981120923
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.02851772587536
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,385.7012205713557
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.02851772587536
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.16377891303763
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,399.0228319679833
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,1.0974631861087887
4800.0,CheckIn,TimeService,104.03652034631052
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.464302081513141
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,399.0228319679833
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.28431549338004647
4800.0,Varchi,TimeService,13.179517420652278
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,223.94916172341317
4800.0,XRay,NumTotal,55.0
4800.0,XRay,SystemResponseTime_Success,399.0228319679833
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,175.39563949788342
4800.0,XRay,TimeService,50.665192107221934
4800.0,XRay,NumQueue,49.0
4800.0,TraceDetection,TimeTotal,93.94126017067524
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,399.0228319679833
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,36.075130786434144
4800.0,TraceDetection,TimeService,57.06445981120923
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,121.05524403871442
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,399.0228319679833
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.05524403871442
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,91.60705053405586
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,414.7523623440241
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,35.62722560992161
5200.0,TraceDetection,TimeService,56.745957497309426
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,121.12535834251
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,414.7523623440241
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.12535834251
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,238.2827888389072
5200.0,XRay,NumTotal,51.0
5200.0,XRay,SystemResponseTime_Success,414.7523623440241
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,189.7568442861863
5200.0,XRay,TimeService,50.44221354921063
5200.0,XRay,NumQueue,45.0
5200.0,CheckIn,TimeTotal,104.91496318461039
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,414.7523623440241
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,1.0294386084574176
5200.0,CheckIn,TimeService,103.87694592108251
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.458929770802275
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,414.7523623440241
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.26388303437567007
5200.0,Varchi,TimeService,13.194642627645024
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.47682646426369
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,429.59602605476346
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.27614166561888315
5600.0,Varchi,TimeService,13.200286325822855
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,253.60538170226135
5600.0,XRay,NumTotal,42.0
5600.0,XRay,SystemResponseTime_Success,429.59602605476346
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,204.6234142692728
5600.0,XRay,TimeService,50.28558309936526
5600.0,XRay,NumQueue,36.0
5600.0,Recupero,TimeTotal,120.95757574115191
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,429.59602605476346
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.95757574115191
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,94.17463027817713
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,429.59602605476346
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,37.38591989099473
5600.0,TraceDetection,TimeService,56.72269707386566
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.22452046656893
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,429.59602605476346
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,1.0862611009526741
5600.0,CheckIn,TimeService,103.24756304207209
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,91.08938734024478
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,439.77030570842726
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,34.721987953211105
6000.0,TraceDetection,TimeService,55.79818646976794
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.502207746972381
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,439.77030570842726
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.28850808407464584
6000.0,Varchi,TimeService,13.213316518031785
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,104.53666243191178
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,439.77030570842726
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,1.0130732962785578
6000.0,CheckIn,TimeService,103.50901254144216
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,260.81221090794105
6000.0,XRay,NumTotal,54.0
6000.0,XRay,SystemResponseTime_Success,439.77030570842726
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,211.3305997776093
6000.0,XRay,TimeService,50.16245258725987
6000.0,XRay,NumQueue,48.0
6000.0,Recupero,TimeTotal,120.71749370631977
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,439.77030570842726
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.71749370631977
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,104.40704445605579
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,445.73950151984536
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,0.9792589342737686
6400.0,CheckIn,TimeService,103.42530332357966
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,90.9865551969761
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,445.73950151984536
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,34.701585064162586
6400.0,TraceDetection,TimeService,55.76703602737826
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.33078667778462
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,445.73950151984536
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.33078667778462
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.492067625857132
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,445.73950151984536
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.2760423279574331
6400.0,Varchi,TimeService,13.215334328367907
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,267.8603356861143
6400.0,XRay,NumTotal,48.0
6400.0,XRay,SystemResponseTime_Success,445.73950151984536
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,219.0475838518684
6400.0,XRay,TimeService,50.03867961455664
6400.0,XRay,NumQueue,42.0
6800.0,CheckIn,TimeTotal,104.27086909500856
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,453.0173147875851
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,0.9344840525962811
6800.0,CheckIn,TimeService,103.32155196221238
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.37746699285076
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,453.0173147875851
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.2677665362685699
6800.0,Varchi,TimeService,13.109700456582207
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,274.9901106857562
6800.0,XRay,NumTotal,60.0
6800.0,XRay,SystemResponseTime_Success,453.0173147875851
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,226.02332705822838
6800.0,XRay,TimeService,49.968012038121984
6800.0,XRay,NumQueue,54.0
6800.0,TraceDetection,TimeTotal,93.11167430427076
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,453.0173147875851
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,36.8428680776873
6800.0,TraceDetection,TimeService,56.25042618810825
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,120.2240067036176
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,453.0173147875851
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.2240067036176
6800.0,Recupero,NumQueue,0.0
