Time,Center,Metric,Value
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,240.0213866085574
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,14.804174323025046
15200.0,TraceDetection,TimeService,56.79592775306686
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,124.91628781594258
15200.0,Recupero,NumTotal,6.0
15200.0,Recupero,SystemResponseTime_Success,240.0213866085574
15200.0,Recupero,BusyServers,6.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,124.91628781594258
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,105.87788400452959
15600.0,CheckIn,NumTotal,1.0
15600.0,CheckIn,SystemResponseTime_Success,240.254369613437
15600.0,CheckIn,BusyServers,1.0
15600.0,CheckIn,TimeQueue,0.024210930946691616
15600.0,CheckIn,TimeService,105.85361083468585
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,14.907108701125956
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,240.254369613437
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,1.2760024913452253
15600.0,Varchi,TimeService,13.629845337753709
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,53.043727680317545
15600.0,XRay,NumTotal,4.0
15600.0,XRay,SystemResponseTime_Success,240.254369613437
15600.0,XRay,BusyServers,4.0
15600.0,XRay,TimeQueue,2.4257126686021553
15600.0,XRay,TimeService,50.663478231730046
15600.0,XRay,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,71.05982272874871
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,240.254369613437
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,14.336674081245308
15600.0,TraceDetection,TimeService,56.57063083812845
15600.0,TraceDetection,NumQueue,1.0
15600.0,Recupero,TimeTotal,125.2079060158404
15600.0,Recupero,NumTotal,13.0
15600.0,Recupero,SystemResponseTime_Success,240.254369613437
15600.0,Recupero,BusyServers,13.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.2079060158404
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,105.7823858268445
16000.0,CheckIn,NumTotal,5.0
16000.0,CheckIn,SystemResponseTime_Success,240.68341630661675
16000.0,CheckIn,BusyServers,5.0
16000.0,CheckIn,TimeQueue,0.023724279068366157
16000.0,CheckIn,TimeService,105.75835971216458
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,14.92702680257522
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,240.68341630661675
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,1.2868028596689696
16000.0,Varchi,TimeService,13.64522427107452
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,53.209443208214516
16000.0,XRay,NumTotal,2.0
16000.0,XRay,SystemResponseTime_Success,240.68341630661675
16000.0,XRay,BusyServers,2.0
16000.0,XRay,TimeQueue,2.390283564386934
16000.0,XRay,TimeService,50.8144956758971
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,70.97928675854861
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,240.68341630661675
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,14.584902778055907
16000.0,TraceDetection,TimeService,56.3943839804927
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,125.2856717784195
16000.0,Recupero,NumTotal,3.0
16000.0,Recupero,SystemResponseTime_Success,240.68341630661675
16000.0,Recupero,BusyServers,3.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,125.2856717784195
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,105.78228942826487
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,240.03710371197164
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,0.023142801640219927
16400.0,CheckIn,TimeService,105.75885949509065
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,14.960758964647038
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,240.03710371197164
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,1.3236214737948118
16400.0,Varchi,TimeService,13.637137490852226
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,53.1623325244769
16400.0,XRay,NumTotal,2.0
16400.0,XRay,SystemResponseTime_Success,240.03710371197164
16400.0,XRay,BusyServers,2.0
16400.0,XRay,TimeQueue,2.46395678449423
16400.0,XRay,TimeService,50.69371797668499
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,70.48843766137195
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,240.03710371197164
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,14.287251700952726
16400.0,TraceDetection,TimeService,56.20118596041922
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,125.09235836650647
16400.0,Recupero,NumTotal,8.0
16400.0,Recupero,SystemResponseTime_Success,240.03710371197164
16400.0,Recupero,BusyServers,8.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.09235836650647
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,105.92851006484118
16800.0,CheckIn,NumTotal,1.0
16800.0,CheckIn,SystemResponseTime_Success,240.20658624305267
16800.0,CheckIn,BusyServers,1.0
16800.0,CheckIn,TimeQueue,0.022428178311662068
16800.0,CheckIn,TimeService,105.90602848610496
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,15.00047118323485
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,240.20658624305267
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,1.355991290275437
16800.0,Varchi,TimeService,13.642007711937945
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,53.11738716414177
16800.0,XRay,NumTotal,13.0
16800.0,XRay,SystemResponseTime_Success,240.20658624305267
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,2.447618599465765
16800.0,XRay,TimeService,50.693813861294934
16800.0,XRay,NumQueue,7.0
16800.0,TraceDetection,TimeTotal,70.38688333370841
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,240.20658624305267
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,14.315864975257353
16800.0,TraceDetection,TimeService,56.07101835845105
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,125.07138407530721
16800.0,Recupero,NumTotal,9.0
16800.0,Recupero,SystemResponseTime_Success,240.20658624305267
16800.0,Recupero,BusyServers,9.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,125.07138407530721
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,105.950162862659
17200.0,CheckIn,NumTotal,2.0
17200.0,CheckIn,SystemResponseTime_Success,240.13747495182068
17200.0,CheckIn,BusyServers,2.0
17200.0,CheckIn,TimeQueue,0.02195875132374356
17200.0,CheckIn,TimeService,105.92810150034775
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,15.008260442673777
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,240.13747495182068
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,1.3740844897212954
17200.0,Varchi,TimeService,13.63171784116407
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,53.44173212855578
17200.0,XRay,NumTotal,0.0
17200.0,XRay,SystemResponseTime_Success,240.13747495182068
17200.0,XRay,BusyServers,0.0
17200.0,XRay,TimeQueue,2.8744590340539617
17200.0,XRay,TimeService,50.56727309450185
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,70.70388326568573
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,240.13747495182068
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,14.406202585358029
17200.0,TraceDetection,TimeService,56.2976806803277
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,124.73489705146257
17200.0,Recupero,NumTotal,8.0
17200.0,Recupero,SystemResponseTime_Success,240.13747495182068
17200.0,Recupero,BusyServers,8.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,124.73489705146257
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,105.82056461229672
17600.0,CheckIn,NumTotal,4.0
17600.0,CheckIn,SystemResponseTime_Success,240.43687450935317
17600.0,CheckIn,BusyServers,4.0
17600.0,CheckIn,TimeQueue,0.02131436358738088
17600.0,CheckIn,TimeService,105.79905604038507
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,14.9875440857551
17600.0,Varchi,NumTotal,0.0
17600.0,Varchi,SystemResponseTime_Success,240.43687450935317
17600.0,Varchi,BusyServers,0.0
17600.0,Varchi,TimeQueue,1.3596356930104794
17600.0,Varchi,TimeService,13.627908392744622
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,53.47153456121573
17600.0,XRay,NumTotal,7.0
17600.0,XRay,SystemResponseTime_Success,240.43687450935317
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,2.823970713182341
17600.0,XRay,TimeService,50.63504209076575
17600.0,XRay,NumQueue,1.0
17600.0,TraceDetection,TimeTotal,70.20221263016319
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,240.43687450935317
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,14.13692777067844
17600.0,TraceDetection,TimeService,56.06528485948475
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,124.81908730119443
17600.0,Recupero,NumTotal,6.0
17600.0,Recupero,SystemResponseTime_Success,240.43687450935317
17600.0,Recupero,BusyServers,6.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,124.81908730119443
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,105.85774703884253
18000.0,CheckIn,NumTotal,1.0
18000.0,CheckIn,SystemResponseTime_Success,240.5304898857932
18000.0,CheckIn,BusyServers,1.0
18000.0,CheckIn,TimeQueue,0.020706717257038883
18000.0,CheckIn,TimeService,105.83699481231679
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,15.0079531080962
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,240.5304898857932
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,1.389950100068802
18000.0,Varchi,TimeService,13.616822081859114
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,53.861991663254344
18000.0,XRay,NumTotal,4.0
18000.0,XRay,SystemResponseTime_Success,240.5304898857932
18000.0,XRay,BusyServers,3.0
18000.0,XRay,TimeQueue,3.251938475186926
18000.0,XRay,TimeService,50.69828818072766
18000.0,XRay,NumQueue,1.0
18000.0,TraceDetection,TimeTotal,70.12294150518899
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,240.5304898857932
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,13.751375195114482
18000.0,TraceDetection,TimeService,56.3715663100745
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,124.78226802989384
18000.0,Recupero,NumTotal,8.0
18000.0,Recupero,SystemResponseTime_Success,240.5304898857932
18000.0,Recupero,BusyServers,8.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,124.78226802989384
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,105.93555082000236
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,241.22340616707837
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,0.020262367101308434
18400.0,CheckIn,TimeService,105.91511302115124
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,15.013114298075468
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,241.22340616707837
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,1.3948037291497053
18400.0,Varchi,TimeService,13.617142391598167
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,53.89323388697196
18400.0,XRay,NumTotal,1.0
18400.0,XRay,SystemResponseTime_Success,241.22340616707837
18400.0,XRay,BusyServers,1.0
18400.0,XRay,TimeQueue,3.2568069252144203
18400.0,XRay,TimeService,50.63369703139277
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,69.89545048034563
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,241.22340616707837
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,13.627488932095433
18400.0,TraceDetection,TimeService,56.2679615482502
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,124.84964147270577
18400.0,Recupero,NumTotal,6.0
18400.0,Recupero,SystemResponseTime_Success,241.22340616707837
18400.0,Recupero,BusyServers,6.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,124.84964147270577
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,105.9719552327486
18800.0,CheckIn,NumTotal,3.0
18800.0,CheckIn,SystemResponseTime_Success,241.21367999851952
18800.0,CheckIn,BusyServers,3.0
18800.0,CheckIn,TimeQueue,0.01975368842930906
18800.0,CheckIn,TimeService,105.95207678418184
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,14.984331211000143
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,241.21367999851952
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.3771957317288308
18800.0,Varchi,TimeService,13.606011237857654
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,53.992001594913525
18800.0,XRay,NumTotal,4.0
18800.0,XRay,SystemResponseTime_Success,241.21367999851952
18800.0,XRay,BusyServers,4.0
18800.0,XRay,TimeQueue,3.261552851659496
18800.0,XRay,TimeService,50.71976388542716
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,70.94160175066969
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,241.21367999851952
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,15.179853260988175
18800.0,TraceDetection,TimeService,56.517260561435194
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,124.75571618429022
18800.0,Recupero,NumTotal,12.0
18800.0,Recupero,SystemResponseTime_Success,241.21367999851952
18800.0,Recupero,BusyServers,12.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.75571618429022
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,106.08968725944868
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,241.75632657228655
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,0.019230678348695986
19200.0,CheckIn,TimeService,106.07029862891642
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,14.934415790925922
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,241.75632657228655
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.3580858351411182
19200.0,Varchi,TimeService,13.575246952726475
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,53.8152778108118
19200.0,XRay,NumTotal,4.0
19200.0,XRay,SystemResponseTime_Success,241.75632657228655
19200.0,XRay,BusyServers,4.0
19200.0,XRay,TimeQueue,3.2338442131095273
19200.0,XRay,TimeService,50.571085296220346
19200.0,XRay,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,78.08053389976712
19200.0,TraceDetection,NumTotal,3.0
19200.0,TraceDetection,SystemResponseTime_Success,241.75632657228655
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,22.118699099881358
19200.0,TraceDetection,TimeService,57.01309186756799
19200.0,TraceDetection,NumQueue,2.0
19200.0,Recupero,TimeTotal,124.6753285905491
19200.0,Recupero,NumTotal,11.0
19200.0,Recupero,SystemResponseTime_Success,241.75632657228655
19200.0,Recupero,BusyServers,11.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,124.6753285905491
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,106.08564636792421
19600.0,CheckIn,NumTotal,2.0
19600.0,CheckIn,SystemResponseTime_Success,243.03946038336775
19600.0,CheckIn,BusyServers,2.0
19600.0,CheckIn,TimeQueue,0.018771894769800655
19600.0,CheckIn,TimeService,106.06679953545073
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,14.974050329080853
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,243.03946038336775
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.3759713342703543
19600.0,Varchi,TimeService,13.597010694085132
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,53.820756375955284
19600.0,XRay,NumTotal,6.0
19600.0,XRay,SystemResponseTime_Success,243.03946038336775
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,3.2391506959523393
19600.0,XRay,TimeService,50.56644584835264
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,84.62893003853551
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,243.03946038336775
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,28.10085394595484
19600.0,TraceDetection,TimeService,57.11540418440524
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,124.74568256618966
19600.0,Recupero,NumTotal,8.0
19600.0,Recupero,SystemResponseTime_Success,243.03946038336775
19600.0,Recupero,BusyServers,8.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.74568256618966
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,106.009676144818
20000.0,CheckIn,NumTotal,2.0
20000.0,CheckIn,SystemResponseTime_Success,243.43384845933429
20000.0,CheckIn,BusyServers,2.0
20000.0,CheckIn,TimeQueue,0.018623793035916627
20000.0,CheckIn,TimeService,105.99097859418589
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,14.992075233855731
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,243.43384845933429
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.3849616044500144
20000.0,Varchi,TimeService,13.606056406806898
20000.0,Varchi,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,84.9992388680066
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,243.43384845933429
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,27.79483770978172
20000.0,TraceDetection,TimeService,56.99059471430349
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,124.88112590425423
20000.0,Recupero,NumTotal,7.0
20000.0,Recupero,SystemResponseTime_Success,243.43384845933429
20000.0,Recupero,BusyServers,7.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,124.88112590425423
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,53.82424516633196
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,243.43384845933429
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,3.217018590340737
20000.0,XRay,TimeService,50.59737353283552
20000.0,XRay,NumQueue,0.0
20400.0,XRay,TimeTotal,53.883684994571425
20400.0,XRay,NumTotal,6.0
20400.0,XRay,SystemResponseTime_Success,243.04547604961604
20400.0,XRay,BusyServers,5.0
20400.0,XRay,TimeQueue,3.2757592681111505
20400.0,XRay,TimeService,50.625207877991514
20400.0,XRay,NumQueue,1.0
20400.0,Recupero,TimeTotal,124.8606361661915
20400.0,Recupero,NumTotal,14.0
20400.0,Recupero,SystemResponseTime_Success,243.04547604961604
20400.0,Recupero,BusyServers,14.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.8606361661915
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,15.00729367512422
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,243.04547604961604
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,1.3947122471132538
20400.0,Varchi,TimeService,13.611542149138304
20400.0,Varchi,NumQueue,1.0
20400.0,CheckIn,TimeTotal,105.98254927551655
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,243.04547604961604
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,0.01805404028529585
20400.0,CheckIn,TimeService,105.96432096843313
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,84.67768055455403
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,243.04547604961604
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,27.58427075743489
20400.0,TraceDetection,TimeService,57.09340979711915
20400.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,124.99594060110081
20800.0,Recupero,NumTotal,7.0
20800.0,Recupero,SystemResponseTime_Success,243.31866224271036
20800.0,Recupero,BusyServers,7.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.99594060110081
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,84.35177141698314
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,243.31866224271036
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,26.971286962825225
20800.0,TraceDetection,TimeService,57.17920619324132
20800.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,54.073096738970904
20800.0,XRay,NumTotal,5.0
20800.0,XRay,SystemResponseTime_Success,243.31866224271036
20800.0,XRay,BusyServers,4.0
20800.0,XRay,TimeQueue,3.458326849950855
20800.0,XRay,TimeService,50.624185606534446
20800.0,XRay,NumQueue,1.0
20800.0,CheckIn,TimeTotal,105.60161060534989
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,243.31866224271036
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,0.017421149574187694
20800.0,CheckIn,TimeService,105.5840272476791
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,15.016624900934954
20800.0,Varchi,NumTotal,4.0
20800.0,Varchi,SystemResponseTime_Success,243.31866224271036
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,1.414969159802546
20800.0,Varchi,TimeService,13.603519822066005
20800.0,Varchi,NumQueue,1.0
21200.0,TraceDetection,TimeTotal,84.23001668788113
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,243.82126271498032
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,26.565430216071906
21200.0,TraceDetection,TimeService,57.47067822205688
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.04705654296369
21200.0,Recupero,NumTotal,7.0
21200.0,Recupero,SystemResponseTime_Success,243.82126271498032
21200.0,Recupero,BusyServers,7.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.04705654296369
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,54.228566259841514
21200.0,XRay,NumTotal,1.0
21200.0,XRay,SystemResponseTime_Success,243.82126271498032
21200.0,XRay,BusyServers,1.0
21200.0,XRay,TimeQueue,3.5391212677377606
21200.0,XRay,TimeService,50.68692245378038
21200.0,XRay,NumQueue,0.0
21200.0,Varchi,TimeTotal,15.026620083601758
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,243.82126271498032
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.4291359537621395
21200.0,Varchi,TimeService,13.596466226738647
21200.0,Varchi,NumQueue,1.0
21200.0,CheckIn,TimeTotal,105.56010473982508
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,243.82126271498032
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,0.017167751034926782
21200.0,CheckIn,TimeService,105.54287433276447
21200.0,CheckIn,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,84.07378798214296
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,243.76791756513327
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,26.374312013078583
21600.0,TraceDetection,TimeService,57.508357766071065
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,105.62671623239343
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,243.76791756513327
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,0.016982487534549874
21600.0,CheckIn,TimeService,105.60964161563174
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,54.197409082215465
21600.0,XRay,NumTotal,2.0
21600.0,XRay,SystemResponseTime_Success,243.76791756513327
21600.0,XRay,BusyServers,2.0
21600.0,XRay,TimeQueue,3.501709837846241
21600.0,XRay,TimeService,50.69075681693405
21600.0,XRay,NumQueue,0.0
21600.0,Varchi,TimeTotal,15.03147882889383
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,243.76791756513327
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,1.4304659683030716
21600.0,Varchi,TimeService,13.601012860590757
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,125.11394002370376
21600.0,Recupero,NumTotal,3.0
21600.0,Recupero,SystemResponseTime_Success,243.76791756513327
21600.0,Recupero,BusyServers,3.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.11394002370376
21600.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,83.57058123773399
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,243.62133537082372
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,26.286138334278185
22000.0,TraceDetection,TimeService,57.28444290345582
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,124.99741006754017
22000.0,Recupero,NumTotal,12.0
22000.0,Recupero,SystemResponseTime_Success,243.62133537082372
22000.0,Recupero,BusyServers,12.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.99741006754017
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,54.248512271570384
22000.0,XRay,NumTotal,6.0
22000.0,XRay,SystemResponseTime_Success,243.62133537082372
22000.0,XRay,BusyServers,5.0
