Time,Center,Metric,Value
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,0.8548309969414231
500.0,CheckIn,TimeService,113.74285255658015
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,43.32360788262162
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,226.968381635617
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,0.8238966112563768
500.0,FastTrack,TimeService,42.44086151341836
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,53.644536624391634
500.0,XRay,NumTotal,10.0
500.0,XRay,SystemResponseTime_Success,226.968381635617
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,3.67889467549581
500.0,XRay,TimeService,51.766681515208056
500.0,XRay,NumQueue,4.0
500.0,TraceDetection,TimeTotal,58.58843400149167
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,226.968381635617
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,58.58843400149167
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,120.5332308229539
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,226.968381635617
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,120.5332308229539
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,17.754112435469146
600.0,Varchi,NumTotal,4.0
600.0,Varchi,SystemResponseTime_Success,225.63486592931335
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,0.7665666071965799
600.0,Varchi,TimeService,17.09162029136004
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,57.055267276004436
600.0,XRay,NumTotal,3.0
600.0,XRay,SystemResponseTime_Success,225.63486592931335
600.0,XRay,BusyServers,3.0
600.0,XRay,TimeQueue,5.463336497639177
600.0,XRay,TimeService,51.3946830204983
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,40.28970517340735
600.0,FastTrack,NumTotal,4.0
600.0,FastTrack,SystemResponseTime_Success,225.63486592931335
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,1.0047541943766376
600.0,FastTrack,TimeService,39.61886451860285
600.0,FastTrack,NumQueue,1.0
600.0,TraceDetection,TimeTotal,57.39537449827719
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,225.63486592931335
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,57.39537449827719
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,118.57611474740075
600.0,Recupero,NumTotal,20.0
600.0,Recupero,SystemResponseTime_Success,225.63486592931335
600.0,Recupero,BusyServers,20.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.57611474740075
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,121.59671727007346
600.0,CheckIn,NumTotal,8.0
600.0,CheckIn,SystemResponseTime_Success,225.63486592931335
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,4.198953518493589
600.0,CheckIn,TimeService,120.70626831492613
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,18.184687604629588
700.0,Varchi,NumTotal,5.0
700.0,Varchi,SystemResponseTime_Success,224.23162374918607
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,0.7175656309850733
700.0,Varchi,TimeService,17.434505354054284
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,57.05042038357285
700.0,XRay,NumTotal,7.0
700.0,XRay,SystemResponseTime_Success,224.23162374918607
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,4.856440816014564
700.0,XRay,TimeService,52.01558086614065
700.0,XRay,NumQueue,1.0
700.0,FastTrack,TimeTotal,42.4952451123184
700.0,FastTrack,NumTotal,3.0
700.0,FastTrack,SystemResponseTime_Success,224.23162374918607
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,2.9212127121516933
700.0,FastTrack,TimeService,40.08663147815506
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,57.39537449827719
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,224.23162374918607
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,57.39537449827719
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,116.80243826158133
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,224.23162374918607
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,116.80243826158133
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,121.56591996320702
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,224.23162374918607
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,4.984594162191948
700.0,CheckIn,TimeService,118.77995467477237
700.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,19.370513212305383
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,228.85792865933806
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,1.549493413091244
800.0,Varchi,TimeService,17.927355380116342
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,56.672563121382886
800.0,XRay,NumTotal,8.0
800.0,XRay,SystemResponseTime_Success,228.85792865933806
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,5.2321270277227425
800.0,XRay,TimeService,51.63600468021326
800.0,XRay,NumQueue,2.0
800.0,FastTrack,TimeTotal,42.84195565552025
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,228.85792865933806
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,2.6132342196007903
800.0,FastTrack,TimeService,40.264415027151095
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,125.27925162660446
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,228.85792865933806
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,6.0304334880527
800.0,CheckIn,TimeService,120.51499075916506
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,117.33755403121056
800.0,Recupero,NumTotal,19.0
800.0,Recupero,SystemResponseTime_Success,228.85792865933806
800.0,Recupero,BusyServers,19.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.33755403121056
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,55.588965419202914
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,228.85792865933806
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,55.588965419202914
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,127.45595462030364
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,229.29737603920802
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,5.619267568412743
900.0,CheckIn,TimeService,121.82246633378627
900.0,CheckIn,NumQueue,0.0
900.0,XRay,TimeTotal,57.578981606420285
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,229.29737603920802
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,7.186230041708679
900.0,XRay,TimeService,51.137827051074254
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,42.298511409196045
900.0,FastTrack,NumTotal,0.0
900.0,FastTrack,SystemResponseTime_Success,229.29737603920802
900.0,FastTrack,BusyServers,0.0
900.0,FastTrack,TimeQueue,2.475695576463907
900.0,FastTrack,TimeService,39.82281583273213
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,57.418176162958815
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,229.29737603920802
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,57.418176162958815
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.98669272690917
900.0,Recupero,NumTotal,20.0
900.0,Recupero,SystemResponseTime_Success,229.29737603920802
900.0,Recupero,BusyServers,20.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.98669272690917
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,19.468167879845552
900.0,Varchi,NumTotal,4.0
900.0,Varchi,SystemResponseTime_Success,229.29737603920802
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,1.422236882019298
900.0,Varchi,TimeService,17.998124716077722
900.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,57.418176162958815
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,233.82381948809467
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,57.418176162958815
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,126.91139063509964
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,233.82381948809467
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,4.754764865580014
1000.0,CheckIn,TimeService,121.29212306668691
1000.0,CheckIn,NumQueue,0.0
1000.0,FastTrack,TimeTotal,42.00171523283298
1000.0,FastTrack,NumTotal,0.0
1000.0,FastTrack,SystemResponseTime_Success,233.82381948809467
1000.0,FastTrack,BusyServers,0.0
1000.0,FastTrack,TimeQueue,2.412216202708422
1000.0,FastTrack,TimeService,39.58949903012455
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,57.98147351410589
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,233.82381948809467
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,6.473863891706439
1000.0,XRay,TimeService,51.1761627381987
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.44484074798173
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,233.82381948809467
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.3085133994717724
1000.0,Varchi,TimeService,18.116501387911917
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,116.2848908084764
1000.0,Recupero,NumTotal,18.0
1000.0,Recupero,SystemResponseTime_Success,233.82381948809467
1000.0,Recupero,BusyServers,18.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,116.2848908084764
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,41.72209318393076
1100.0,FastTrack,NumTotal,0.0
1100.0,FastTrack,SystemResponseTime_Success,236.52684902348184
1100.0,FastTrack,BusyServers,0.0
1100.0,FastTrack,TimeQueue,2.239915045372106
1100.0,FastTrack,TimeService,39.482178138558645
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,57.418176162958815
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,236.52684902348184
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,57.418176162958815
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,118.10812063260968
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,236.52684902348184
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,118.10812063260968
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,57.56568745434916
1100.0,XRay,NumTotal,8.0
1100.0,XRay,SystemResponseTime_Success,236.52684902348184
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,5.961400074638735
1100.0,XRay,TimeService,51.287283280200704
1100.0,XRay,NumQueue,2.0
1100.0,CheckIn,TimeTotal,126.31318673774688
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,236.52684902348184
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,4.580815900469216
1100.0,CheckIn,TimeService,121.46519118852805
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.433565295415026
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,236.52684902348184
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.2518107418268087
1100.0,Varchi,TimeService,18.183599634390514
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.47964428652248
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,235.68238704854542
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.1918618821514002
1200.0,Varchi,TimeService,18.283646762484143
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,57.28842449429076
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,235.68238704854542
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,6.5824474798683905
1200.0,XRay,TimeService,50.82749213357979
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,41.59271373591164
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,235.68238704854542
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,2.090587375680632
1200.0,FastTrack,TimeService,39.40488973810632
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,56.22685487625788
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,235.68238704854542
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,56.22685487625788
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.91447404194645
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,235.68238704854542
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.91447404194645
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,126.4094279284895
1200.0,CheckIn,NumTotal,8.0
1200.0,CheckIn,SystemResponseTime_Success,235.68238704854542
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,6.8784333865117295
1200.0,CheckIn,TimeService,121.748246836784
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.64670921893623
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,236.88333860831085
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,1.1941012490063463
1300.0,Varchi,TimeService,18.43141090633807
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,57.27360980322118
1300.0,XRay,NumTotal,5.0
1300.0,XRay,SystemResponseTime_Success,236.88333860831085
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,6.273875949851087
1300.0,XRay,TimeService,50.97246349770612
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,42.42357207560782
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,236.88333860831085
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,2.0016262107580522
1300.0,FastTrack,TimeService,40.37843225157241
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,56.22685487625788
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,236.88333860831085
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,56.22685487625788
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,118.24792506269495
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,236.88333860831085
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.24792506269495
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,127.96883520890343
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,236.88333860831085
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,7.040542618828837
1300.0,CheckIn,TimeService,121.62830625399702
1300.0,CheckIn,NumQueue,0.0
1400.0,CheckIn,TimeTotal,128.17717933571046
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,239.75587597483604
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,6.571173110906915
1400.0,CheckIn,TimeService,121.0345998673334
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.60960047443671
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,239.75587597483604
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.2259797352103095
1400.0,Varchi,TimeService,18.370222053595697
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,57.255947587680886
1400.0,XRay,NumTotal,7.0
1400.0,XRay,SystemResponseTime_Success,239.75587597483604
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,5.960827025921007
1400.0,XRay,TimeService,51.08326318540802
1400.0,XRay,NumQueue,1.0
1400.0,FastTrack,TimeTotal,42.18537799634179
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,239.75587597483604
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,1.8091621520313164
1400.0,FastTrack,TimeService,40.30384935822922
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,60.746852508957886
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,239.75587597483604
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,60.746852508957886
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,118.33619601927855
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,239.75587597483604
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,118.33619601927855
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.529159705929388
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,243.31945817650183
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.1631089795584988
1500.0,Varchi,TimeService,18.360055319259775
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,56.858680706999365
1500.0,XRay,NumTotal,1.0
1500.0,XRay,SystemResponseTime_Success,243.31945817650183
1500.0,XRay,BusyServers,1.0
1500.0,XRay,TimeQueue,5.856690948951153
1500.0,XRay,TimeService,50.958283109175426
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,43.61222145833714
1500.0,FastTrack,NumTotal,3.0
1500.0,FastTrack,SystemResponseTime_Success,243.31945817650183
1500.0,FastTrack,BusyServers,3.0
1500.0,FastTrack,TimeQueue,3.016354680920706
1500.0,FastTrack,TimeService,41.318607121090835
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,61.756174944794
1500.0,TraceDetection,NumTotal,1.0
