Time,Center,Metric,Value
800.0,XRay,TimeService,52.184541113324315
800.0,XRay,NumQueue,19.0
800.0,TraceDetection,TimeTotal,71.15210220084488
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,279.8206225835188
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,9.773904037310137
800.0,TraceDetection,TimeService,58.93472215420721
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,112.9631895750002
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,279.8206225835188
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,112.9631895750002
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,115.0557714503066
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,279.8206225835188
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,1.528738577740939
800.0,CheckIn,TimeService,113.26496340209579
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,116.39233757567364
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,323.9743569817639
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.39233757567364
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,107.73032191136971
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,323.9743569817639
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,1.0996189769715528
1200.0,CheckIn,TimeService,106.59071678978103
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.15072769812009
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,323.9743569817639
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.5621516864267334
1200.0,Varchi,TimeService,13.581923329013755
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,162.03692453521907
1200.0,XRay,NumTotal,42.0
1200.0,XRay,SystemResponseTime_Success,323.9743569817639
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,115.19681449238773
1200.0,XRay,TimeService,52.31667295218823
1200.0,XRay,NumQueue,36.0
1200.0,TraceDetection,TimeTotal,71.12877738589482
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,323.9743569817639
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,11.59786487031418
1200.0,TraceDetection,TimeService,58.24226086332351
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.85461028992981
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,362.47791893417826
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.8403970992851169
1600.0,CheckIn,TimeService,105.01889986743143
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.990691087593609
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,362.47791893417826
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.4446615034385437
1600.0,Varchi,TimeService,13.54401754115308
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,204.78030484295633
1600.0,XRay,NumTotal,47.0
1600.0,XRay,SystemResponseTime_Success,362.47791893417826
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,159.2593767714426
1600.0,XRay,TimeService,51.5860318359896
1600.0,XRay,NumQueue,41.0
1600.0,TraceDetection,TimeTotal,73.18733368617453
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,362.47791893417826
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,15.767970606699894
1600.0,TraceDetection,TimeService,56.368165039027964
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.6603240427677
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,362.47791893417826
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.6603240427677
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,103.94089058256898
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,408.45579634982585
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,0.8667678475683525
2000.0,CheckIn,TimeService,103.0383797309772
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.638317504725265
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,408.45579634982585
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.4058135472404761
2000.0,Varchi,TimeService,13.23250395748479
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,243.25164538914927
2000.0,XRay,NumTotal,51.0
2000.0,XRay,SystemResponseTime_Success,408.45579634982585
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,196.06766307156815
2000.0,XRay,TimeService,51.50873171252435
2000.0,XRay,NumQueue,45.0
2000.0,TraceDetection,TimeTotal,74.55191388761418
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,408.45579634982585
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,19.630827273277085
2000.0,TraceDetection,TimeService,56.842141770579076
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,118.91464774720654
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,408.45579634982585
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.91464774720654
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.21690869224422
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,440.51488006809484
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,0.8433195088330954
2400.0,CheckIn,TimeService,103.34500208141678
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.60904615754647
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,440.51488006809484
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.4222039542273894
2400.0,Varchi,TimeService,13.186842203319088
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,270.23184644841734
2400.0,XRay,NumTotal,53.0
2400.0,XRay,SystemResponseTime_Success,440.51488006809484
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,222.0187895933281
2400.0,XRay,TimeService,51.592348094868676
2400.0,XRay,NumQueue,47.0
2400.0,TraceDetection,TimeTotal,84.41175471284508
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,440.51488006809484
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,25.77185949911447
2400.0,TraceDetection,TimeService,58.639895213730604
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.64328497492585
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,440.51488006809484
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.64328497492585
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,103.86099741977029
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,465.2684548618457
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,0.7296807097704797
2800.0,CheckIn,TimeService,103.11001216372914
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.518755082003022
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,465.2684548618457
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,0.37794763058450825
2800.0,Varchi,TimeService,13.137683917281462
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,293.19781557383135
2800.0,XRay,NumTotal,52.0
2800.0,XRay,SystemResponseTime_Success,465.2684548618457
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,244.48025540011324
2800.0,XRay,TimeService,51.71336747251866
2800.0,XRay,NumQueue,46.0
2800.0,TraceDetection,TimeTotal,83.87943678723961
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,465.2684548618457
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,24.74098511914989
2800.0,TraceDetection,TimeService,59.1384516680897
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.43044937947202
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,465.2684548618457
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.43044937947202
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.2749619462918
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,484.6820313254258
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,0.8678726193630703
3200.0,CheckIn,TimeService,102.36863927417214
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,80.48201348012715
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,484.6820313254258
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,22.09016528495526
3200.0,TraceDetection,TimeService,58.39184819517187
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.15177204749334
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,484.6820313254258
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.15177204749334
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,313.6122972719303
3200.0,XRay,NumTotal,74.0
3200.0,XRay,SystemResponseTime_Success,484.6820313254258
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,264.1028001447777
3200.0,XRay,TimeService,52.00988386618462
3200.0,XRay,NumQueue,68.0
3200.0,Varchi,TimeTotal,13.587402006081804
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,484.6820313254258
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.49863083140125114
3200.0,Varchi,TimeService,13.126098098206677
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,103.49581377574054
3600.0,CheckIn,NumTotal,10.0
3600.0,CheckIn,SystemResponseTime_Success,504.5033475299783
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,1.3830216595877713
3600.0,CheckIn,TimeService,102.46174035323415
3600.0,CheckIn,NumQueue,2.0
3600.0,Varchi,TimeTotal,13.712811175566076
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,504.5033475299783
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,0.5200777521205726
3600.0,Varchi,TimeService,13.188372184434014
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,336.65230053601164
3600.0,XRay,NumTotal,76.0
3600.0,XRay,SystemResponseTime_Success,504.5033475299783
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,287.9486803945233
3600.0,XRay,TimeService,52.321315712794146
3600.0,XRay,NumQueue,70.0
3600.0,TraceDetection,TimeTotal,80.94276576225221
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,504.5033475299783
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,25.74666935514402
3600.0,TraceDetection,TimeService,58.27985660273603
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,119.7444827274079
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,504.5033475299783
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.7444827274079
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.29950389447325
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,536.9766384439068
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,3.8958844938917823
4000.0,CheckIn,TimeService,102.29069521235269
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.74295496833095
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,536.9766384439068
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.5074796644537123
4000.0,Varchi,TimeService,13.235475303877243
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,367.42500708895767
4000.0,XRay,NumTotal,80.0
4000.0,XRay,SystemResponseTime_Success,536.9766384439068
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,319.12363585415494
4000.0,XRay,TimeService,52.00045745130745
4000.0,XRay,NumQueue,74.0
4000.0,TraceDetection,TimeTotal,90.9722057328688
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,536.9766384439068
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,31.741461202889724
4000.0,TraceDetection,TimeService,59.23074452997907
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.86387391672798
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,536.9766384439068
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.86387391672798
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.68956019932408
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,566.4261283740697
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,3.639576303504165
4400.0,CheckIn,TimeService,101.98499146182874
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.709038586560213
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,566.4261283740697
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.47097674122107686
4400.0,Varchi,TimeService,13.236403476532026
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,394.0852488771835
4400.0,XRay,NumTotal,73.0
4400.0,XRay,SystemResponseTime_Success,566.4261283740697
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,345.2354153921533
4400.0,XRay,TimeService,52.01972147659268
4400.0,XRay,NumQueue,67.0
4400.0,TraceDetection,TimeTotal,90.38789292836324
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,566.4261283740697
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,30.645983172823634
4400.0,TraceDetection,TimeService,59.741909755539595
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.45310552970497
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,566.4261283740697
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.45310552970497
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.30244335454225
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,591.8985342693427
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,3.3428873571708735
4800.0,CheckIn,TimeService,101.86365349122302
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.76283026756534
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,591.8985342693427
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.4843520368872395
4800.0,Varchi,TimeService,13.277697017715376
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,417.1761323747275
4800.0,XRay,NumTotal,76.0
4800.0,XRay,SystemResponseTime_Success,591.8985342693427
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,368.1994405137739
4800.0,XRay,TimeService,51.71549857153203
4800.0,XRay,NumQueue,70.0
4800.0,TraceDetection,TimeTotal,91.22872916497363
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,591.8985342693427
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,31.800892955627983
4800.0,TraceDetection,TimeService,60.092205359496326
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.60280377538592
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,591.8985342693427
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.60280377538592
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,90.24640162354108
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,612.8891171541037
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,29.56098700604519
5200.0,TraceDetection,TimeService,60.10578742129893
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.61922166188782
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,612.8891171541037
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.61922166188782
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,433.4452868267531
5200.0,XRay,NumTotal,80.0
5200.0,XRay,SystemResponseTime_Success,612.8891171541037
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,383.2977050398935
5200.0,XRay,TimeService,51.45479488689437
5200.0,XRay,NumQueue,74.0
5200.0,CheckIn,TimeTotal,105.65046668238793
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,612.8891171541037
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,3.254640063136559
5200.0,CheckIn,TimeService,102.44792955777002
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.850279074429606
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,612.8891171541037
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.5710751560236405
5200.0,Varchi,TimeService,13.279203918405956
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.831792814340394
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,624.3371913102003
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.5487161207211663
5600.0,Varchi,TimeService,13.282317750160406
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,87.86476070914169
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,624.3371913102003
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,27.948569532988177
5600.0,TraceDetection,TimeService,59.91619117615352
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.94755559068992
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,624.3371913102003
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.94755559068992
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,445.3835905987833
5600.0,XRay,NumTotal,86.0
5600.0,XRay,SystemResponseTime_Success,624.3371913102003
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,395.5286247203668
5600.0,XRay,TimeService,51.630534359512076
5600.0,XRay,NumQueue,80.0
5600.0,CheckIn,TimeTotal,105.69266699572644
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,624.3371913102003
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,3.026244269232239
5600.0,CheckIn,TimeService,102.57902216998205
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.17284679961482
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,640.3981452583364
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,2.922325022069357
6000.0,CheckIn,TimeService,103.23077646077891
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.87251049085464
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,640.3981452583364
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.87251049085464
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.767048338850595
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,640.3981452583364
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,0.5093211171822107
6000.0,Varchi,TimeService,13.255101855084963
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,462.56975824102767
6000.0,XRay,NumTotal,90.0
6000.0,XRay,SystemResponseTime_Success,640.3981452583364
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,412.9051491284667
6000.0,XRay,TimeService,51.537191844281395
6000.0,XRay,NumQueue,84.0
6000.0,TraceDetection,TimeTotal,85.63447521449629
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,640.3981452583364
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,26.4687775924713
6000.0,TraceDetection,TimeService,59.16569762202499
6000.0,TraceDetection,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.37305464867737
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,654.6758894170187
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,3.0505768664470403
6400.0,CheckIn,TimeService,103.31320551211954
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.763584449484226
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,654.6758894170187
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.5124400995811051
6400.0,Varchi,TimeService,13.249918416650532
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,88.64024260699935
6400.0,TraceDetection,NumTotal,4.0
6400.0,TraceDetection,SystemResponseTime_Success,654.6758894170187
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,32.03455776432925
6400.0,TraceDetection,TimeService,59.011645121463786
6400.0,TraceDetection,NumQueue,3.0
6400.0,Recupero,TimeTotal,120.44309345001678
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,654.6758894170187
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.44309345001678
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,477.71711614582983
6400.0,XRay,NumTotal,98.0
6400.0,XRay,SystemResponseTime_Success,654.6758894170187
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,428.25936824265324
6400.0,XRay,TimeService,51.18116350784801
6400.0,XRay,NumQueue,92.0
6800.0,CheckIn,TimeTotal,107.20489628757768
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,672.1804315563604
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,3.883135853725172
6800.0,CheckIn,TimeService,103.28875927928823
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.82151250377038
6800.0,Varchi,NumTotal,10.0
6800.0,Varchi,SystemResponseTime_Success,672.1804315563604
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,0.5308414709013293
6800.0,Varchi,TimeService,13.288285228505456
6800.0,Varchi,NumQueue,6.0
6800.0,XRay,TimeTotal,490.8572119477462
6800.0,XRay,NumTotal,106.0
6800.0,XRay,SystemResponseTime_Success,672.1804315563604
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,441.4796713393313
6800.0,XRay,TimeService,51.13766056973907
6800.0,XRay,NumQueue,100.0
6800.0,TraceDetection,TimeTotal,96.07629694359986
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,672.1804315563604
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,36.86460821830747
6800.0,TraceDetection,TimeService,58.6996802778159
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.7023161337632
6800.0,Recupero,NumTotal,10.0
6800.0,Recupero,SystemResponseTime_Success,672.1804315563604
6800.0,Recupero,BusyServers,10.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.7023161337632
6800.0,Recupero,NumQueue,0.0
