Time,Center,Metric,Value
300.0,FastTrack,NumTotal,1.0
300.0,FastTrack,SystemResponseTime_Success,197.37329392178026
300.0,FastTrack,BusyServers,1.0
300.0,FastTrack,TimeQueue,4.71500180002767
300.0,FastTrack,TimeService,45.036312296255964
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,57.576034215870976
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,197.37329392178026
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,57.576034215870976
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,119.67391357616933
300.0,Recupero,NumTotal,15.0
300.0,Recupero,SystemResponseTime_Success,197.37329392178026
300.0,Recupero,BusyServers,15.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,119.67391357616933
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,49.20126282568039
300.0,XRay,NumTotal,6.0
300.0,XRay,SystemResponseTime_Success,197.37329392178026
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,0.3873038941245218
300.0,XRay,TimeService,48.98375874386331
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,114.7624371656383
300.0,CheckIn,NumTotal,4.0
300.0,CheckIn,SystemResponseTime_Success,197.37329392178026
300.0,CheckIn,BusyServers,4.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,114.7624371656383
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,20.57608683567156
300.0,Varchi,NumTotal,3.0
300.0,Varchi,SystemResponseTime_Success,197.37329392178026
300.0,Varchi,BusyServers,3.0
300.0,Varchi,TimeQueue,1.1367899680977371
300.0,Varchi,TimeService,19.344564370232344
300.0,Varchi,NumQueue,0.0
400.0,CheckIn,TimeTotal,116.48004028498899
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,218.53087892899362
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,116.48004028498899
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,20.531924721476194
400.0,Varchi,NumTotal,3.0
400.0,Varchi,SystemResponseTime_Success,218.53087892899362
400.0,Varchi,BusyServers,3.0
400.0,Varchi,TimeQueue,0.974320399704751
400.0,Varchi,TimeService,19.52431543157138
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,50.585344008214754
400.0,XRay,NumTotal,3.0
400.0,XRay,SystemResponseTime_Success,218.53087892899362
400.0,XRay,BusyServers,3.0
400.0,XRay,TimeQueue,0.6483691334002166
400.0,XRay,TimeService,49.8675067533788
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,48.45324215609702
400.0,FastTrack,NumTotal,1.0
400.0,FastTrack,SystemResponseTime_Success,218.53087892899362
400.0,FastTrack,BusyServers,1.0
400.0,FastTrack,TimeQueue,3.6269244615597462
400.0,FastTrack,TimeService,44.5240739894073
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,125.19355066556555
400.0,Recupero,NumTotal,12.0
400.0,Recupero,SystemResponseTime_Success,218.53087892899362
400.0,Recupero,BusyServers,12.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,125.19355066556555
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,57.576034215870976
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,218.53087892899362
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,57.576034215870976
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,20.50427653212003
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,225.2362149910208
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.8480196071504315
500.0,Varchi,TimeService,19.606373418666628
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,115.50351898697213
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,225.2362149910208
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,115.50351898697213
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,47.0365198633091
500.0,FastTrack,NumTotal,0.0
500.0,FastTrack,SystemResponseTime_Success,225.2362149910208
500.0,FastTrack,BusyServers,0.0
500.0,FastTrack,TimeQueue,3.367858428591193
500.0,FastTrack,TimeService,43.668661434717926
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,51.26037274667659
500.0,XRay,NumTotal,3.0
500.0,XRay,SystemResponseTime_Success,225.2362149910208
500.0,XRay,BusyServers,3.0
500.0,XRay,TimeQueue,0.5432281928488302
500.0,XRay,TimeService,50.66921265445873
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,57.576034215870976
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,225.2362149910208
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,57.576034215870976
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,121.61517948150001
500.0,Recupero,NumTotal,7.0
500.0,Recupero,SystemResponseTime_Success,225.2362149910208
500.0,Recupero,BusyServers,7.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,121.61517948150001
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,20.23139044868224
600.0,Varchi,NumTotal,5.0
600.0,Varchi,SystemResponseTime_Success,221.20847998022114
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,0.824030475753986
600.0,Varchi,TimeService,19.356650405189548
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,51.76824764750733
600.0,XRay,NumTotal,2.0
600.0,XRay,SystemResponseTime_Success,221.20847998022114
600.0,XRay,BusyServers,2.0
600.0,XRay,TimeQueue,0.46742891012573756
600.0,XRay,TimeService,51.27801732713155
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,46.79456553868497
600.0,FastTrack,NumTotal,4.0
600.0,FastTrack,SystemResponseTime_Success,221.20847998022114
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,6.147398862598669
600.0,FastTrack,TimeService,43.13053819837133
600.0,FastTrack,NumQueue,1.0
600.0,TraceDetection,TimeTotal,57.576034215870976
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,221.20847998022114
600.0,TraceDetection,BusyServers,2.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,57.576034215870976
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,118.84234537689237
600.0,Recupero,NumTotal,10.0
600.0,Recupero,SystemResponseTime_Success,221.20847998022114
600.0,Recupero,BusyServers,10.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.84234537689237
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,114.98533150388845
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,221.20847998022114
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,114.98533150388845
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,19.327939418689837
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,225.3024630001247
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,0.7518626545413847
700.0,Varchi,TimeService,18.54856959386036
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,52.331269726813616
700.0,XRay,NumTotal,9.0
700.0,XRay,SystemResponseTime_Success,225.3024630001247
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,1.5084330036147306
700.0,XRay,TimeService,51.9125313281593
700.0,XRay,NumQueue,3.0
700.0,FastTrack,TimeTotal,48.1048491087123
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,225.3024630001247
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,6.388357678968293
700.0,FastTrack,TimeService,41.450309859787005
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,58.174938306421055
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,225.3024630001247
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,58.174938306421055
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,118.56517216648358
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,225.3024630001247
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.56517216648358
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,114.65041404809179
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,225.3024630001247
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,114.65041404809179
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,113.80917394558783
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,225.77714767106642
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,113.80917394558783
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.259737541738545
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,225.77714767106642
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,0.6727192172212388
800.0,Varchi,TimeService,18.565081828303573
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,54.09742243542468
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,225.77714767106642
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,2.8186487370900757
800.0,XRay,TimeService,51.09394427295166
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,46.91743681557386
800.0,FastTrack,NumTotal,0.0
800.0,FastTrack,SystemResponseTime_Success,225.77714767106642
800.0,FastTrack,BusyServers,0.0
800.0,FastTrack,TimeQueue,5.915145999044716
800.0,FastTrack,TimeService,41.00229081652914
800.0,FastTrack,NumQueue,0.0
800.0,Recupero,TimeTotal,120.04291616003144
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,225.77714767106642
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.04291616003144
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,58.50807810315825
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,225.77714767106642
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,2.7516795320032577
800.0,TraceDetection,TimeService,58.50807810315825
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,19.41201239222155
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,227.51132021046615
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,0.7780154620745433
900.0,Varchi,TimeService,18.68108025673154
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,53.505668956004506
900.0,XRay,NumTotal,3.0
900.0,XRay,SystemResponseTime_Success,227.51132021046615
900.0,XRay,BusyServers,3.0
900.0,XRay,TimeQueue,2.509755724806232
900.0,XRay,TimeService,50.88835227156373
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,46.80456868910377
900.0,FastTrack,NumTotal,3.0
900.0,FastTrack,SystemResponseTime_Success,227.51132021046615
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,5.363028795219163
900.0,FastTrack,TimeService,41.29736379344144
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,64.73396914126566
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,227.51132021046615
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,2.7516795320032577
900.0,TraceDetection,TimeService,61.98228960926241
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.61494986689723
900.0,Recupero,NumTotal,18.0
900.0,Recupero,SystemResponseTime_Success,227.51132021046615
900.0,Recupero,BusyServers,18.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.61494986689723
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,117.39050211089261
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,227.51132021046615
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,117.39050211089261
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,64.73396914126566
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,225.911210093723
1000.0,TraceDetection,BusyServers,2.0
1000.0,TraceDetection,TimeQueue,2.1401951915580892
1000.0,TraceDetection,TimeService,61.98228960926241
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.554841078022314
1000.0,Varchi,NumTotal,6.0
1000.0,Varchi,SystemResponseTime_Success,225.911210093723
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,0.9410946794379232
1000.0,Varchi,TimeService,18.734330590843257
1000.0,Varchi,NumQueue,2.0
1000.0,XRay,TimeTotal,52.95079218345676
1000.0,XRay,NumTotal,7.0
1000.0,XRay,SystemResponseTime_Success,225.911210093723
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,2.295557834811902
1000.0,XRay,TimeService,50.571413379419695
1000.0,XRay,NumQueue,1.0
1000.0,FastTrack,TimeTotal,46.53846799504845
1000.0,FastTrack,NumTotal,3.0
1000.0,FastTrack,SystemResponseTime_Success,225.911210093723
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,4.736101584600775
1000.0,FastTrack,TimeService,41.38447509415937
1000.0,FastTrack,NumQueue,0.0
1000.0,CheckIn,TimeTotal,117.14267894981018
1000.0,CheckIn,NumTotal,12.0
1000.0,CheckIn,SystemResponseTime_Success,225.911210093723
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,3.9930577226312147
1000.0,CheckIn,TimeService,117.14267894981018
1000.0,CheckIn,NumQueue,4.0
1000.0,Recupero,TimeTotal,120.66914115934891
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,225.911210093723
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.66914115934891
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,53.91186143431792
1100.0,XRay,NumTotal,8.0
1100.0,XRay,SystemResponseTime_Success,230.13361259145586
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,3.3005779704047504
1100.0,XRay,TimeService,50.93863608634356
1100.0,XRay,NumQueue,2.0
1100.0,FastTrack,TimeTotal,45.799366028096166
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,230.13361259145586
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,4.518468429550049
1100.0,FastTrack,TimeService,41.16793588780736
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,62.32702813342424
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,230.13361259145586
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,1.751068793092982
1100.0,TraceDetection,TimeService,60.186832941866165
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.20896940827102
1100.0,Recupero,NumTotal,18.0
1100.0,Recupero,SystemResponseTime_Success,230.13361259145586
1100.0,Recupero,BusyServers,18.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.20896940827102
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,120.79549387551184
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,230.13361259145586
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,10.935490482721873
1100.0,CheckIn,TimeService,117.90828791943902
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.721408541799086
1100.0,Varchi,NumTotal,5.0
1100.0,Varchi,SystemResponseTime_Success,230.13361259145586
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.1348130254294546
1100.0,Varchi,TimeService,18.687005675990463
1100.0,Varchi,NumQueue,1.0
1200.0,Varchi,TimeTotal,19.96800503726193
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,233.55725364469407
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.1517846606031965
1200.0,Varchi,TimeService,18.800863247850693
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,53.65874148144014
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,233.55725364469407
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,3.3588104973991055
1200.0,XRay,TimeService,50.16690878612425
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,45.284500670386386
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,233.55725364469407
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,4.3361799401488685
1200.0,FastTrack,TimeService,40.94832073023752
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,64.38093870479621
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,233.55725364469407
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,2.3346719758831775
1200.0,TraceDetection,TimeService,62.04626672891303
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.570702460375
1200.0,Recupero,NumTotal,23.0
1200.0,Recupero,SystemResponseTime_Success,233.55725364469407
1200.0,Recupero,BusyServers,23.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.570702460375
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,127.33319666941809
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,233.55725364469407
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,9.97623693160592
1200.0,CheckIn,TimeService,118.56199134095496
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,129.88545040791354
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,237.98183289693299
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,9.171701695186087
1300.0,CheckIn,TimeService,119.73106638824325
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.832374200478412
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,237.98183289693299
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.0701823016058534
1300.0,Varchi,TimeService,18.748979771692245
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,52.927119644123536
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,237.98183289693299
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,3.0667400193644005
1300.0,XRay,TimeService,49.77823480281188
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,45.284500670386386
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,237.98183289693299
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,4.151661644823385
1300.0,FastTrack,TimeService,40.94832073023752
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,64.38093870479621
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,237.98183289693299
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,2.3346719758831775
1300.0,TraceDetection,TimeService,62.04626672891303
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,122.41894730586219
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,237.98183289693299
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.41894730586219
1300.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,129.3926469820352
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,240.3234600939888
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,8.7483923861775
1400.0,CheckIn,TimeService,119.91522189700959
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.832048942194533
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,240.3234600939888
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.03669508413436
1400.0,Varchi,TimeService,18.783437822610356
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,52.97780275261291
1400.0,XRay,NumTotal,3.0
1400.0,XRay,SystemResponseTime_Success,240.3234600939888
1400.0,XRay,BusyServers,3.0
1400.0,XRay,TimeQueue,2.867277253877285
1400.0,XRay,TimeService,50.038843567388696
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,44.797200372483715
1400.0,FastTrack,NumTotal,1.0
1400.0,FastTrack,SystemResponseTime_Success,240.3234600939888
1400.0,FastTrack,BusyServers,1.0
1400.0,FastTrack,TimeQueue,4.00011684523323
1400.0,FastTrack,TimeService,40.89463842634972
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,64.38093870479621
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,240.3234600939888
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,2.3346719758831775
1400.0,TraceDetection,TimeService,62.04626672891303
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,123.18448184037433
1400.0,Recupero,NumTotal,17.0
1400.0,Recupero,SystemResponseTime_Success,240.3234600939888
1400.0,Recupero,BusyServers,17.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,123.18448184037433
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.990505040264075
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,241.54418463109042
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,1.0480529685441342
1500.0,Varchi,TimeService,18.925903866953448
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,52.99884954439429
1500.0,XRay,NumTotal,7.0
1500.0,XRay,SystemResponseTime_Success,241.54418463109042
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,2.7794461595244204
1500.0,XRay,TimeService,50.24357530824659
1500.0,XRay,NumQueue,1.0
1500.0,FastTrack,TimeTotal,45.41145705029675
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,241.54418463109042
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,3.897215658070419
1500.0,FastTrack,TimeService,41.63356891868758
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,64.92951865676356
