Time,Center,Metric,Value
800.0,TraceDetection,TimeService,59.254242079200516
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,123.82946064443577
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,247.48291515590194
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,123.82946064443577
800.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,52.80202460788226
1200.0,XRay,NumTotal,8.0
1200.0,XRay,SystemResponseTime_Success,246.52524467570933
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,4.065879324919371
1200.0,XRay,TimeService,49.93120609420657
1200.0,XRay,NumQueue,2.0
1200.0,FastTrack,TimeTotal,46.41694831759667
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,246.52524467570933
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,2.607440057461242
1200.0,FastTrack,TimeService,43.65148158998626
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,67.17826897712585
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,246.52524467570933
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,3.349076776507094
1200.0,TraceDetection,TimeService,63.829192200618756
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,122.90429745548613
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,246.52524467570933
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.90429745548613
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,131.28387587999032
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,246.52524467570933
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,10.261719133232798
1200.0,CheckIn,TimeService,124.46628351066992
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.904315361238616
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,246.52524467570933
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.2826698224003996
1200.0,Varchi,TimeService,18.593761412264293
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.907343566310164
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,252.04274227544383
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,1.6000747730889062
1600.0,Varchi,TimeService,19.31580471054869
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,128.7251577829909
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,252.04274227544383
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,9.32432830334588
1600.0,CheckIn,TimeService,119.99382105024581
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,54.72221390196486
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,252.04274227544383
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,4.946285587799325
1600.0,XRay,TimeService,50.16819915530894
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,43.90706425314161
1600.0,FastTrack,NumTotal,3.0
1600.0,FastTrack,SystemResponseTime_Success,252.04274227544383
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,2.6620269547402295
1600.0,FastTrack,TimeService,41.103950087349126
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,69.66961113803245
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,252.04274227544383
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,4.708386061159659
1600.0,TraceDetection,TimeService,64.66695094805033
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.96074451240219
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,252.04274227544383
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.96074451240219
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,127.05934440508723
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,251.81653445823974
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,7.42325165897439
2000.0,CheckIn,TimeService,119.09481397931269
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.761260957251377
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,251.81653445823974
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.6975914216168535
2000.0,Varchi,TimeService,19.056851899403142
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,55.55794025599385
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,251.81653445823974
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,4.865657054344276
2000.0,XRay,TimeService,50.622480733995026
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,47.96592680028593
2000.0,FastTrack,NumTotal,8.0
2000.0,FastTrack,SystemResponseTime_Success,251.81653445823974
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,5.888956059071182
2000.0,FastTrack,TimeService,42.744956716057104
2000.0,FastTrack,NumQueue,5.0
2000.0,TraceDetection,TimeTotal,71.01239495955829
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,251.81653445823974
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,3.811550620938771
2000.0,TraceDetection,TimeService,67.01026680757259
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.75580018196752
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,251.81653445823974
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.75580018196752
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,125.9154592943239
2400.0,CheckIn,NumTotal,9.0
2400.0,CheckIn,SystemResponseTime_Success,252.4987524469164
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,6.248559765696221
2400.0,CheckIn,TimeService,119.29519005833917
2400.0,CheckIn,NumQueue,1.0
2400.0,XRay,TimeTotal,55.08209255623093
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,252.4987524469164
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,4.293544326642087
2400.0,XRay,TimeService,50.70180996036373
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,50.52461841130847
2400.0,FastTrack,NumTotal,4.0
2400.0,FastTrack,SystemResponseTime_Success,252.4987524469164
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,8.221720952106795
2400.0,FastTrack,TimeService,42.211312161269234
2400.0,FastTrack,NumQueue,1.0
2400.0,TraceDetection,TimeTotal,68.40919310404921
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,252.4987524469164
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,4.585883252433413
2400.0,TraceDetection,TimeService,63.823309851615804
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.48233651651464
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,252.4987524469164
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.48233651651464
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.79757639732276
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,252.4987524469164
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.7407806621187676
2400.0,Varchi,TimeService,19.05101241074513
2400.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,127.7882120543436
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,251.58751485688924
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,7.530262950566462
2800.0,CheckIn,TimeService,119.9870763357712
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.418071255891046
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,251.58751485688924
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,1.529642489457197
2800.0,Varchi,TimeService,18.87535489900259
2800.0,Varchi,NumQueue,0.0
2800.0,FastTrack,TimeTotal,51.08741104431761
2800.0,FastTrack,NumTotal,3.0
2800.0,FastTrack,SystemResponseTime_Success,251.58751485688924
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,9.295154028858333
2800.0,FastTrack,TimeService,41.66714874550512
2800.0,FastTrack,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,68.47492153426961
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,251.58751485688924
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,4.269615441920764
2800.0,TraceDetection,TimeService,64.20530609234886
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.44156038984048
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,251.58751485688924
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.44156038984048
2800.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,54.62350279453077
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,251.58751485688924
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,3.7620031722876126
2800.0,XRay,TimeService,50.795499566588965
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.664696675307543
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,250.26457652851525
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.7365130854545159
3200.0,Varchi,TimeService,18.923173508094244
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,130.0425364196746
3200.0,CheckIn,NumTotal,13.0
3200.0,CheckIn,SystemResponseTime_Success,250.26457652851525
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,11.20884829802126
3200.0,CheckIn,TimeService,120.77915922833003
3200.0,CheckIn,NumQueue,5.0
3200.0,FastTrack,TimeTotal,49.9628128049597
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,250.26457652851525
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,8.194804210314613
3200.0,FastTrack,TimeService,41.75457843943863
3200.0,FastTrack,NumQueue,0.0
3200.0,XRay,TimeTotal,54.711743158191375
3200.0,XRay,NumTotal,7.0
3200.0,XRay,SystemResponseTime_Success,250.26457652851525
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,4.14529076522972
3200.0,XRay,TimeService,50.86201432650567
3200.0,XRay,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,68.3888571273471
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,250.26457652851525
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,3.75208629744552
3200.0,TraceDetection,TimeService,64.63677082990158
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.9614111524697
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,250.26457652851525
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.9614111524697
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,134.05475651478625
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,253.61800283081982
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,12.805464065189508
3600.0,CheckIn,TimeService,120.98703501689039
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.418255757478835
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,253.61800283081982
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.6041512306293881
3600.0,Varchi,TimeService,18.810639837366455
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.858800785632745
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,253.61800283081982
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,4.008672596319789
3600.0,XRay,TimeService,50.7973824972561
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,49.60219007268869
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,253.61800283081982
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,7.46442438913231
3600.0,FastTrack,TimeService,42.137765683556424
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,67.81596450535324
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,253.61800283081982
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,3.4591168435112505
3600.0,TraceDetection,TimeService,64.37655206602818
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,121.83599321828342
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,253.61800283081982
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.83599321828342
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,132.76999981617203
4000.0,CheckIn,NumTotal,10.0
4000.0,CheckIn,SystemResponseTime_Success,253.75440871828766
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,13.714759267516357
4000.0,CheckIn,TimeService,120.55177729546611
4000.0,CheckIn,NumQueue,2.0
4000.0,Varchi,TimeTotal,20.408808712918038
4000.0,Varchi,NumTotal,7.0
4000.0,Varchi,SystemResponseTime_Success,253.75440871828766
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.5746463914521622
4000.0,Varchi,TimeService,18.886327767796896
4000.0,Varchi,NumQueue,3.0
4000.0,XRay,TimeTotal,54.835705699315945
4000.0,XRay,NumTotal,7.0
4000.0,XRay,SystemResponseTime_Success,253.75440871828766
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,4.363183702083882
4000.0,XRay,TimeService,50.837628310689965
4000.0,XRay,NumQueue,1.0
4000.0,FastTrack,TimeTotal,49.51137976128801
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,253.75440871828766
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,7.175848450401474
4000.0,FastTrack,TimeService,42.23718119461428
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,67.63290302008828
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,253.75440871828766
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,3.981255607886266
4000.0,TraceDetection,TimeService,63.651647412202024
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.47509427003119
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,253.75440871828766
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.47509427003119
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,55.18400830974414
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,254.81225851505576
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,4.3853648667405025
4400.0,XRay,TimeService,50.77480993829304
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,67.28204430958628
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,254.81225851505576
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,3.715838567360515
4400.0,TraceDetection,TimeService,63.56620574222578
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.857753517589
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,254.81225851505576
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.857753517589
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,50.36303121351527
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,254.81225851505576
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,8.103982985207992
4400.0,FastTrack,TimeService,42.172374613492224
4400.0,FastTrack,NumQueue,0.0
4400.0,CheckIn,TimeTotal,134.02043008377478
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,254.81225851505576
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,13.591600722238825
4400.0,CheckIn,TimeService,119.94557244696747
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.37449524795216
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,254.81225851505576
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.6038187804479607
4400.0,Varchi,TimeService,18.76780738202937
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.329278755920306
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,253.22722335292136
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,1.5503102231535493
4800.0,Varchi,TimeService,18.771442754984484
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,54.84143253663918
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,253.22722335292136
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,4.0634162791350334
4800.0,XRay,TimeService,50.7169122533066
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,49.428893762226735
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,253.22722335292136
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,7.563688128067327
4800.0,FastTrack,TimeService,41.841616237291774
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,66.83314085098826
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,253.22722335292136
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,3.3442547106244636
4800.0,TraceDetection,TimeService,63.4888861403638
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.69933477879783
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,253.22722335292136
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.69933477879783
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,133.9850181713899
4800.0,CheckIn,NumTotal,11.0
4800.0,CheckIn,SystemResponseTime_Success,253.22722335292136
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,16.5250770510205
4800.0,CheckIn,TimeService,118.79186420464124
4800.0,CheckIn,NumQueue,3.0
5200.0,CheckIn,TimeTotal,134.89174105338031
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,255.36140957799563
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,16.66499434517997
5200.0,CheckIn,TimeService,117.982570966879
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.354224940389777
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,255.36140957799563
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.5052066252908405
5200.0,Varchi,TimeService,18.839923411018653
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,55.01262697360642
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,255.36140957799563
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,3.818749661347137
5200.0,XRay,TimeService,51.176156896197305
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,48.97696409975318
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,255.36140957799563
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,7.035220835276597
5200.0,FastTrack,TimeService,41.8797589399367
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,66.73062642516435
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,255.36140957799563
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,3.2156295294465997
5200.0,TraceDetection,TimeService,63.51499689571776
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.62808067011777
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,255.36140957799563
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.62808067011777
5200.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.368130245578538
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,253.55647431400268
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.4447381447905345
5600.0,Varchi,TimeService,18.919350875208195
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,48.49948884250794
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,253.55647431400268
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,6.749814139846995
5600.0,FastTrack,TimeService,41.83178023263805
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,66.9783627592959
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,253.55647431400268
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,4.216398523822197
5600.0,TraceDetection,TimeService,62.68926770920092
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.7589923772728
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,253.55647431400268
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.7589923772728
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,54.83395208605975
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,253.55647431400268
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,3.7063663579976915
5600.0,XRay,TimeService,51.11167857631097
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,134.19771682371717
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,253.55647431400268
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,15.86324203991358
5600.0,CheckIn,TimeService,118.22469456207408
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,133.37246223998963
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,252.53449365988408
6000.0,CheckIn,BusyServers,5.0
