Time,Center,Metric,Value
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.11322450082968
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,353.00020932166456
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,0.6293817015195704
1600.0,Varchi,TimeService,13.474894244312205
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,184.915335521202
1600.0,XRay,NumTotal,34.0
1600.0,XRay,SystemResponseTime_Success,353.00020932166456
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,135.77714345810074
1600.0,XRay,TimeService,51.77288926819616
1600.0,XRay,NumQueue,28.0
1600.0,TraceDetection,TimeTotal,95.06944162683254
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,353.00020932166456
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,41.32734565728618
1600.0,TraceDetection,TimeService,53.74209596954636
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,116.46181514415717
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,353.00020932166456
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,116.46181514415717
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,112.06414570056721
2000.0,CheckIn,NumTotal,10.0
2000.0,CheckIn,SystemResponseTime_Success,378.63764744550247
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,10.826947662232152
2000.0,CheckIn,TimeService,102.23220655730867
2000.0,CheckIn,NumQueue,2.0
2000.0,Varchi,TimeTotal,13.872243512085264
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,378.63764744550247
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.5279956193261213
2000.0,Varchi,TimeService,13.342368904790012
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,208.7085176413459
2000.0,XRay,NumTotal,59.0
2000.0,XRay,SystemResponseTime_Success,378.63764744550247
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,160.1786902948415
2000.0,XRay,TimeService,51.90145795040217
2000.0,XRay,NumQueue,53.0
2000.0,TraceDetection,TimeTotal,90.1421330866386
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,378.63764744550247
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,36.4653049917231
2000.0,TraceDetection,TimeService,53.67682809491549
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.93299235269451
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,378.63764744550247
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.93299235269451
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,111.93351511671395
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,408.7781515637823
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,9.53965137281825
2400.0,CheckIn,TimeService,102.09340228333451
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.789042821980814
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,408.7781515637823
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,0.5803232987189906
2400.0,Varchi,TimeService,13.282781351473371
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,243.0659787323628
2400.0,XRay,NumTotal,60.0
2400.0,XRay,SystemResponseTime_Success,408.7781515637823
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,196.45371730111816
2400.0,XRay,TimeService,51.6098353585009
2400.0,XRay,NumQueue,54.0
2400.0,TraceDetection,TimeTotal,95.54093408061836
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,408.7781515637823
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,45.23780207446929
2400.0,TraceDetection,TimeService,54.238639763953024
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,118.9140197832873
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,408.7781515637823
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.9140197832873
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.05663553588834
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,454.34914135774636
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.8135533546962516
2800.0,Varchi,TimeService,13.23886687883616
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,103.45364188779273
2800.0,TraceDetection,NumTotal,4.0
2800.0,TraceDetection,SystemResponseTime_Success,454.34914135774636
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,50.10682036666003
2800.0,TraceDetection,TimeService,55.18817006689222
2800.0,TraceDetection,NumQueue,3.0
2800.0,XRay,TimeTotal,283.9999806782981
2800.0,XRay,NumTotal,67.0
2800.0,XRay,SystemResponseTime_Success,454.34914135774636
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,236.3165480208316
2800.0,XRay,TimeService,51.377143551976964
2800.0,XRay,NumQueue,61.0
2800.0,CheckIn,TimeTotal,110.48199544396316
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,454.34914135774636
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,8.559550204378018
2800.0,CheckIn,TimeService,101.68133114932098
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.52168088653052
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,454.34914135774636
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.52168088653052
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,110.39339371137537
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,491.02076482390817
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,7.591410571291333
3200.0,CheckIn,TimeService,102.57053769583736
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.896639417338045
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,491.02076482390817
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,0.7331310611947535
3200.0,Varchi,TimeService,13.158521070012721
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,114.90980103810719
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,491.02076482390817
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,58.194285461408626
3200.0,TraceDetection,TimeService,55.09900764721499
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,118.88544465893777
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,491.02076482390817
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.88544465893777
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,318.1178857725355
3200.0,XRay,NumTotal,74.0
3200.0,XRay,SystemResponseTime_Success,491.02076482390817
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,270.8799750282212
3200.0,XRay,TimeService,51.250910940422614
3200.0,XRay,NumQueue,68.0
3600.0,CheckIn,TimeTotal,109.48174630057045
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,520.4747246095417
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,6.966862143117841
3600.0,CheckIn,TimeService,102.36424930030415
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.792045755683342
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,520.4747246095417
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.6484266756383875
3600.0,Varchi,TimeService,13.139720723277595
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,347.8965549747815
3600.0,XRay,NumTotal,85.0
3600.0,XRay,SystemResponseTime_Success,520.4747246095417
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,300.48705667403505
3600.0,XRay,TimeService,51.06391879375931
3600.0,XRay,NumQueue,79.0
3600.0,TraceDetection,TimeTotal,106.60238435858723
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,520.4747246095417
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,53.088456655483085
3600.0,TraceDetection,TimeService,53.51392770310414
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.04431836011602
3600.0,Recupero,NumTotal,19.0
3600.0,Recupero,SystemResponseTime_Success,520.4747246095417
3600.0,Recupero,BusyServers,19.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.04431836011602
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,109.2986444721463
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,552.870712378744
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,6.30017677057068
4000.0,CheckIn,TimeService,102.74771439727431
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.708511740778969
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,552.870712378744
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.5972664058173771
4000.0,Varchi,TimeService,13.110147418774432
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,377.12301307711607
4000.0,XRay,NumTotal,85.0
4000.0,XRay,SystemResponseTime_Success,552.870712378744
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,329.87441699685166
4000.0,XRay,TimeService,51.34507479452277
4000.0,XRay,NumQueue,79.0
4000.0,TraceDetection,TimeTotal,105.4998354913103
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,552.870712378744
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,51.27330524212701
4000.0,TraceDetection,TimeService,54.22653024918326
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.8388991668545
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,552.870712378744
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.8388991668545
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,110.08326908641668
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,580.9882596785069
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,6.298766328244234
4400.0,CheckIn,TimeService,103.67351128102278
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.620825051751575
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,580.9882596785069
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,0.5452046492054344
4400.0,Varchi,TimeService,13.074129872986648
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,407.4295315893829
4400.0,XRay,NumTotal,96.0
4400.0,XRay,SystemResponseTime_Success,580.9882596785069
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,360.215145200783
4400.0,XRay,TimeService,51.50188287992118
4400.0,XRay,NumQueue,90.0
4400.0,TraceDetection,TimeTotal,103.4296246735609
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,580.9882596785069
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,49.49636368667217
4400.0,TraceDetection,TimeService,53.933260986888705
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.38492281549561
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,580.9882596785069
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.38492281549561
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,110.80034318781702
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,612.8035919850762
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,8.033927620390314
4800.0,CheckIn,TimeService,102.59191283167674
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.58444364166895
4800.0,Varchi,NumTotal,5.0
4800.0,Varchi,SystemResponseTime_Success,612.8035919850762
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,0.5338050773011986
4800.0,Varchi,TimeService,13.047422871130992
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,437.6257378988346
4800.0,XRay,NumTotal,113.0
4800.0,XRay,SystemResponseTime_Success,612.8035919850762
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,389.67630761841775
4800.0,XRay,TimeService,51.4257116746931
4800.0,XRay,NumQueue,107.0
4800.0,TraceDetection,TimeTotal,101.30525012635358
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,612.8035919850762
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,47.153474917061956
4800.0,TraceDetection,TimeService,53.82949581472783
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,119.95488145156021
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,612.8035919850762
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.95488145156021
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,100.28100349760665
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,641.5259332850743
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,45.364432546805666
5200.0,TraceDetection,TimeService,54.106491798179434
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.27581268855427
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,641.5259332850743
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.27581268855427
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,463.2979030575074
5200.0,XRay,NumTotal,124.0
5200.0,XRay,SystemResponseTime_Success,641.5259332850743
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,415.2302392923885
5200.0,XRay,TimeService,51.61661675481358
5200.0,XRay,NumQueue,118.0
5200.0,CheckIn,TimeTotal,110.0601127059393
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,641.5259332850743
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,7.573200588396604
5200.0,CheckIn,TimeService,102.34871502651359
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.589338432148205
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,641.5259332850743
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,0.5346171157360435
5200.0,Varchi,TimeService,13.052487540162565
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.611310670787026
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,668.0485230099775
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.5161729762928501
5600.0,Varchi,TimeService,13.094457624696691
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,98.35275406545702
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,668.0485230099775
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,43.96482897962364
5600.0,TraceDetection,TimeService,55.12244804359146
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,119.85194734586976
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,668.0485230099775
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.85194734586976
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,493.88024084846046
5600.0,XRay,NumTotal,117.0
5600.0,XRay,SystemResponseTime_Success,668.0485230099775
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,446.32564189595445
5600.0,XRay,TimeService,51.64380482790304
5600.0,XRay,NumQueue,111.0
5600.0,CheckIn,TimeTotal,109.28864546762028
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,668.0485230099775
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,7.162450725975093
5600.0,CheckIn,TimeService,101.97749334249002
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.522015047303624
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,703.0510060301133
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.4994036962570977
6000.0,Varchi,TimeService,13.021990973784094
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,528.5778485403623
6000.0,XRay,NumTotal,116.0
6000.0,XRay,SystemResponseTime_Success,703.0510060301133
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,481.8431769632943
6000.0,XRay,TimeService,51.57089564088049
6000.0,XRay,NumQueue,110.0
6000.0,Recupero,TimeTotal,119.68220138271606
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,703.0510060301133
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.68220138271606
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,101.89831082768877
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,703.0510060301133
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,45.84912213474439
6000.0,TraceDetection,TimeService,55.35450502423612
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,108.5828919003919
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,703.0510060301133
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,6.860139494034586
6000.0,CheckIn,TimeService,101.65527562444878
6000.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.467035816062797
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,739.2525635406404
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.4892742947551667
6400.0,Varchi,TimeService,12.977183182897756
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,108.19605989152305
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,739.2525635406404
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,6.4425472479349155
6400.0,CheckIn,TimeService,101.6338368433169
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,561.8818241571761
6400.0,XRay,NumTotal,113.0
6400.0,XRay,SystemResponseTime_Success,739.2525635406404
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,514.5639389210016
6400.0,XRay,TimeService,51.729575783212695
6400.0,XRay,NumQueue,107.0
6400.0,TraceDetection,TimeTotal,98.72625653690767
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,739.2525635406404
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,43.48221108151318
6400.0,TraceDetection,TimeService,55.24404545539448
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.54583279282376
6400.0,Recupero,NumTotal,10.0
6400.0,Recupero,SystemResponseTime_Success,739.2525635406404
6400.0,Recupero,BusyServers,10.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.54583279282376
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,107.30166711036236
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,766.7241941828731
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,6.092470025573777
6800.0,CheckIn,TimeService,101.15621908456623
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.436514536041686
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,766.7241941828731
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.4704630416764166
6800.0,Varchi,TimeService,12.965531645700432
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,592.0520726473818
6800.0,XRay,NumTotal,125.0
6800.0,XRay,SystemResponseTime_Success,766.7241941828731
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,543.9871977557539
6800.0,XRay,TimeService,51.74872276014626
6800.0,XRay,NumQueue,119.0
6800.0,TraceDetection,TimeTotal,96.67848389379724
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,766.7241941828731
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,40.75985563428257
6800.0,TraceDetection,TimeService,55.38231436958989
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,119.59731826768669
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,766.7241941828731
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.59731826768669
6800.0,Recupero,NumQueue,0.0
