Time,Center,Metric,Value
600.0,TraceDetection,TimeQueue,4.711080074886462
600.0,TraceDetection,TimeService,63.07090767508587
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,124.57426848814711
600.0,Recupero,NumTotal,9.0
600.0,Recupero,SystemResponseTime_Success,235.18478504198367
600.0,Recupero,BusyServers,9.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,124.57426848814711
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,110.26804958881044
600.0,CheckIn,NumTotal,8.0
600.0,CheckIn,SystemResponseTime_Success,235.18478504198367
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,1.1060285866047994
600.0,CheckIn,TimeService,110.26804958881044
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,19.55302045152366
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,236.7779318410451
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.4344099818521054
700.0,Varchi,TimeService,18.101735058120347
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,64.21659273804316
700.0,XRay,NumTotal,8.0
700.0,XRay,SystemResponseTime_Success,236.7779318410451
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,11.179461431341245
700.0,XRay,TimeService,52.55797390023118
700.0,XRay,NumQueue,2.0
700.0,FastTrack,TimeTotal,41.247382972117116
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,236.7779318410451
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,1.9329800647644124
700.0,FastTrack,TimeService,39.21775390411448
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,68.467499333758
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,236.7779318410451
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,4.282800068078601
700.0,TraceDetection,TimeService,63.75641925887154
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,125.68632206448198
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,236.7779318410451
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,125.68632206448198
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,115.67937823628087
700.0,CheckIn,NumTotal,8.0
700.0,CheckIn,SystemResponseTime_Success,236.7779318410451
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,1.8671481156087517
700.0,CheckIn,TimeService,114.53238562794996
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.756366363071344
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,240.00021787304703
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.5532665692243695
800.0,Varchi,TimeService,18.270108834810394
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,63.269463243345974
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,240.00021787304703
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,10.226449817198066
800.0,XRay,TimeService,52.441457554548016
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,41.42330630563159
800.0,FastTrack,NumTotal,4.0
800.0,FastTrack,SystemResponseTime_Success,240.00021787304703
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,1.6237032544021064
800.0,FastTrack,TimeService,39.57818897108374
800.0,FastTrack,NumQueue,1.0
800.0,CheckIn,TimeTotal,113.17832307866384
800.0,CheckIn,NumTotal,12.0
800.0,CheckIn,SystemResponseTime_Success,240.00021787304703
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,2.610463573816348
800.0,CheckIn,TimeService,111.44099441503344
800.0,CheckIn,NumQueue,4.0
800.0,Recupero,TimeTotal,124.9645432373007
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,240.00021787304703
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,124.9645432373007
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,68.92902778233373
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,240.00021787304703
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,3.925900062405385
800.0,TraceDetection,TimeService,64.64622771425515
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.043623964633895
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,248.3002878989993
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,1.512780307617189
900.0,Varchi,TimeService,18.517215005596725
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,43.20910826166376
900.0,FastTrack,NumTotal,0.0
900.0,FastTrack,SystemResponseTime_Success,248.3002878989993
900.0,FastTrack,BusyServers,0.0
900.0,FastTrack,TimeQueue,2.810274233996135
900.0,FastTrack,TimeService,40.39883402766763
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,65.07201810207437
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,248.3002878989993
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,3.3650571963474727
900.0,TraceDetection,TimeService,61.448110352161706
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,123.5097827183862
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,248.3002878989993
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,123.5097827183862
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,61.297973422382015
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,248.3002878989993
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,9.006890534153127
900.0,XRay,TimeService,51.60975780608913
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,117.5269566976381
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,248.3002878989993
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,8.897651477409118
900.0,CheckIn,TimeService,113.7556647403459
900.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,21.05195775734147
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,244.1681671173191
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,2.6256860829651156
1000.0,Varchi,TimeService,18.50595307444148
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,60.557688715000175
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,244.1681671173191
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,8.411410274666704
1000.0,XRay,TimeService,51.96972332197046
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,43.68935907213322
1000.0,FastTrack,NumTotal,7.0
1000.0,FastTrack,SystemResponseTime_Success,244.1681671173191
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,4.5068390060384225
1000.0,FastTrack,TimeService,40.343482524501354
1000.0,FastTrack,NumQueue,4.0
1000.0,TraceDetection,TimeTotal,63.793349615291824
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,244.1681671173191
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,3.1407200499243078
1000.0,TraceDetection,TimeService,60.65262956536752
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,121.58285503034787
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,244.1681671173191
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,8.19979645957311
1000.0,CheckIn,TimeService,112.68520355293876
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,121.94360154545018
1000.0,Recupero,NumTotal,19.0
1000.0,Recupero,SystemResponseTime_Success,244.1681671173191
1000.0,Recupero,BusyServers,19.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.94360154545018
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,60.82398199959288
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,247.99988479935004
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,7.891116855615155
1100.0,XRay,TimeService,52.593462268467405
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,50.251942121169655
1100.0,FastTrack,NumTotal,4.0
1100.0,FastTrack,SystemResponseTime_Success,247.99988479935004
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,11.085675942898574
1100.0,FastTrack,TimeService,41.8707984140194
1100.0,FastTrack,NumQueue,1.0
1100.0,TraceDetection,TimeTotal,62.91773238018495
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,247.99988479935004
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,2.9444250468040387
1100.0,TraceDetection,TimeService,59.973307333380916
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.8602941186514
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,247.99988479935004
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.8602941186514
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,120.54027269572649
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,247.99988479935004
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,7.6034476261496104
1100.0,CheckIn,TimeService,112.17648030696193
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,21.098147772033883
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,247.99988479935004
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.4868332787281036
1100.0,Varchi,TimeService,18.576040262401833
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.10248442996981
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,249.5061860461895
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,2.370781059054125
1200.0,Varchi,TimeService,18.73170337091568
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,60.32804592994382
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,249.5061860461895
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,7.431440145579321
1200.0,XRay,TimeService,52.59634557646231
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,53.296259881135704
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,249.5061860461895
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,11.771219146876739
1200.0,FastTrack,TimeService,41.62890931618638
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,62.91773238018495
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,249.5061860461895
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,2.7712235734626245
1200.0,TraceDetection,TimeService,59.973307333380916
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.65198039182306
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,249.5061860461895
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.65198039182306
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,121.32733714341431
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,249.5061860461895
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,7.6034476261496104
1200.0,CheckIn,TimeService,113.28522907729455
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.241666018123023
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,247.6197477464818
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,2.2861769811658847
1300.0,Varchi,TimeService,18.955489036957132
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,60.128877723242894
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,247.6197477464818
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,7.153629299015608
1300.0,XRay,TimeService,52.76889373290953
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,53.776198575776085
1300.0,FastTrack,NumTotal,4.0
1300.0,FastTrack,SystemResponseTime_Success,247.6197477464818
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,11.064945998064134
1300.0,FastTrack,TimeService,42.004979428899354
1300.0,FastTrack,NumQueue,1.0
1300.0,TraceDetection,TimeTotal,62.876862547311596
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,247.6197477464818
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,2.7712235734626245
1300.0,TraceDetection,TimeService,60.10563897384898
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,118.95630753485797
1300.0,Recupero,NumTotal,9.0
1300.0,Recupero,SystemResponseTime_Success,247.6197477464818
1300.0,Recupero,BusyServers,9.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.95630753485797
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,123.70377177197797
1300.0,CheckIn,NumTotal,1.0
1300.0,CheckIn,SystemResponseTime_Success,247.6197477464818
1300.0,CheckIn,BusyServers,1.0
1300.0,CheckIn,TimeQueue,7.467671775682653
1300.0,CheckIn,TimeService,116.10032414582837
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.99236128175356
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,248.1053297416604
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,2.1891876546921805
1400.0,Varchi,TimeService,18.776312428844292
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,60.05264351969487
1400.0,XRay,NumTotal,2.0
1400.0,XRay,SystemResponseTime_Success,248.1053297416604
1400.0,XRay,BusyServers,2.0
1400.0,XRay,TimeQueue,7.022370045822661
1400.0,XRay,TimeService,52.89901422067926
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,53.40838614519545
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,248.1053297416604
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,10.534288376595809
1400.0,FastTrack,TimeService,42.46893283103829
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,61.72707282075557
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,248.1053297416604
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,2.355540037443231
1400.0,TraceDetection,TimeService,59.24755699186797
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.58348853225439
1400.0,Recupero,NumTotal,8.0
1400.0,Recupero,SystemResponseTime_Success,248.1053297416604
1400.0,Recupero,BusyServers,8.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.58348853225439
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,123.07553327636651
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,248.1053297416604
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,6.744993861906913
1400.0,CheckIn,TimeService,115.60786150068387
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.733397738396132
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,248.96433449290603
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,2.0653045429765875
1500.0,Varchi,TimeService,18.63330493011584
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,60.160605908563475
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,248.96433449290603
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,6.714371359602369
1500.0,XRay,TimeService,53.20207559043012
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,52.76905053576416
1500.0,FastTrack,NumTotal,2.0
1500.0,FastTrack,SystemResponseTime_Success,248.96433449290603
1500.0,FastTrack,BusyServers,2.0
1500.0,FastTrack,TimeQueue,9.807785729934029
1500.0,FastTrack,TimeService,42.61098674404679
