Time,Center,Metric,Value
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,100.89457842082584
400.0,CheckIn,NumTotal,1.0
400.0,CheckIn,SystemResponseTime_Success,219.74824242484846
400.0,CheckIn,BusyServers,1.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,100.89457842082584
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,99.1730091620859
500.0,CheckIn,NumTotal,9.0
500.0,CheckIn,SystemResponseTime_Success,236.262859054491
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,0.21521899071580916
500.0,CheckIn,TimeService,99.1730091620859
500.0,CheckIn,NumQueue,1.0
500.0,Varchi,TimeTotal,15.821976651628061
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,236.262859054491
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,2.4251313423528846
500.0,Varchi,TimeService,13.331703839453306
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,88.59968525098172
500.0,XRay,NumTotal,7.0
500.0,XRay,SystemResponseTime_Success,236.262859054491
500.0,XRay,BusyServers,4.0
500.0,XRay,TimeQueue,44.09971860986241
500.0,XRay,TimeService,48.27077500898437
500.0,XRay,NumQueue,3.0
500.0,TraceDetection,TimeTotal,66.39037975132842
500.0,TraceDetection,NumTotal,3.0
500.0,TraceDetection,SystemResponseTime_Success,236.262859054491
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,2.2022563645282958
500.0,TraceDetection,TimeService,63.637559295668055
500.0,TraceDetection,NumQueue,2.0
500.0,Recupero,TimeTotal,122.81966144359505
500.0,Recupero,NumTotal,18.0
500.0,Recupero,SystemResponseTime_Success,236.262859054491
500.0,Recupero,BusyServers,18.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,122.81966144359505
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,98.02971900118925
600.0,CheckIn,NumTotal,8.0
600.0,CheckIn,SystemResponseTime_Success,260.9378918452889
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,0.7562589362938164
600.0,CheckIn,TimeService,98.02971900118925
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.920703914728541
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,260.9378918452889
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.7481343764304706
600.0,Varchi,TimeService,13.17519340523066
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,95.08609799018004
600.0,XRay,NumTotal,13.0
600.0,XRay,SystemResponseTime_Success,260.9378918452889
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,45.92408413798807
600.0,XRay,TimeService,49.7155668595113
600.0,XRay,NumQueue,7.0
600.0,TraceDetection,TimeTotal,73.8392777846351
600.0,TraceDetection,NumTotal,4.0
600.0,TraceDetection,SystemResponseTime_Success,260.9378918452889
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,23.794953058337203
600.0,TraceDetection,TimeService,63.38917777633989
600.0,TraceDetection,NumQueue,3.0
600.0,Recupero,TimeTotal,128.97406042533822
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,260.9378918452889
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,128.97406042533822
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.18760773910029
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,272.0388099597093
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.9190586627134647
700.0,Varchi,TimeService,13.234606533797141
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,96.0897919017982
700.0,XRay,NumTotal,15.0
700.0,XRay,SystemResponseTime_Success,272.0388099597093
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,47.93346773087445
700.0,XRay,TimeService,49.220443094752575
700.0,XRay,NumQueue,9.0
700.0,TraceDetection,TimeTotal,90.41668398510406
700.0,TraceDetection,NumTotal,3.0
700.0,TraceDetection,SystemResponseTime_Success,272.0388099597093
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,36.83345870997507
700.0,TraceDetection,TimeService,66.62173092676684
700.0,TraceDetection,NumQueue,2.0
700.0,Recupero,TimeTotal,131.19696506282048
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,272.0388099597093
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,131.19696506282048
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,100.72802934344217
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,272.0388099597093
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,0.605007149035053
700.0,CheckIn,TimeService,99.97177040714837
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.239272026771843
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,275.2006278070539
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.8924626714862627
800.0,Varchi,TimeService,13.326922184661898
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,96.8686693645342
800.0,XRay,NumTotal,13.0
800.0,XRay,SystemResponseTime_Success,275.2006278070539
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,48.11299712313415
800.0,XRay,TimeService,48.12299447297831
800.0,XRay,NumQueue,7.0
800.0,TraceDetection,TimeTotal,111.36293259615819
800.0,TraceDetection,NumTotal,3.0
800.0,TraceDetection,SystemResponseTime_Success,275.2006278070539
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,59.92898662016139
800.0,TraceDetection,TimeService,64.47864549470613
800.0,TraceDetection,NumQueue,2.0
800.0,Recupero,TimeTotal,131.40294123512064
800.0,Recupero,NumTotal,19.0
800.0,Recupero,SystemResponseTime_Success,275.2006278070539
800.0,Recupero,BusyServers,19.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,131.40294123512064
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,101.40488452591858
800.0,CheckIn,NumTotal,10.0
800.0,CheckIn,SystemResponseTime_Success,275.2006278070539
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,1.8212189158131074
800.0,CheckIn,TimeService,100.78208304897075
800.0,CheckIn,NumQueue,2.0
900.0,Varchi,TimeTotal,16.28995794485426
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,286.91272719715994
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.8613565018770935
900.0,Varchi,TimeService,13.37840220610214
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,95.90646635099323
900.0,XRay,NumTotal,15.0
900.0,XRay,SystemResponseTime_Success,286.91272719715994
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,47.84783307335418
900.0,XRay,TimeService,48.04454413051921
900.0,XRay,NumQueue,9.0
900.0,TraceDetection,TimeTotal,125.35846138776614
900.0,TraceDetection,NumTotal,4.0
900.0,TraceDetection,SystemResponseTime_Success,286.91272719715994
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,67.2825861934524
900.0,TraceDetection,TimeService,65.42947476760477
900.0,TraceDetection,NumQueue,3.0
900.0,Recupero,TimeTotal,129.46453820271532
900.0,Recupero,NumTotal,11.0
900.0,Recupero,SystemResponseTime_Success,286.91272719715994
900.0,Recupero,BusyServers,11.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,129.46453820271532
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,103.39279946975309
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,286.91272719715994
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,4.383041685338914
900.0,CheckIn,TimeService,100.33047870046603
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,103.53481101383785
1000.0,CheckIn,NumTotal,2.0
1000.0,CheckIn,SystemResponseTime_Success,288.71313242190695
1000.0,CheckIn,BusyServers,2.0
1000.0,CheckIn,TimeQueue,4.039273710018215
1000.0,CheckIn,TimeService,99.33066898912502
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,96.88671160592416
1000.0,XRay,NumTotal,21.0
1000.0,XRay,SystemResponseTime_Success,288.71313242190695
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,49.97616480440496
1000.0,XRay,TimeService,47.95569057507518
1000.0,XRay,NumQueue,15.0
1000.0,Varchi,TimeTotal,16.310422943054494
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,288.71313242190695
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,2.9302139546717427
1000.0,Varchi,TimeService,13.38099543054233
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,138.05436685824944
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,288.71313242190695
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,75.43983723017404
1000.0,TraceDetection,TimeService,64.4919581004978
1000.0,TraceDetection,NumQueue,2.0
1000.0,Recupero,TimeTotal,128.89136240943145
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,288.71313242190695
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,128.89136240943145
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,103.59427915104978
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,289.7688113804648
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,3.7455083492896177
1100.0,CheckIn,TimeService,99.4742199668312
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.334271481562947
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,289.7688113804648
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,2.9063754277203335
1100.0,Varchi,TimeService,13.427896053842622
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,100.88672771816356
1100.0,XRay,NumTotal,20.0
1100.0,XRay,SystemResponseTime_Success,289.7688113804648
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,55.100062215443955
1100.0,XRay,TimeService,48.2407779248661
1100.0,XRay,NumQueue,14.0
1100.0,TraceDetection,TimeTotal,143.8695557747764
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,289.7688113804648
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,80.63917747002994
1100.0,TraceDetection,TimeService,64.3669014619132
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,126.990053668549
1100.0,Recupero,NumTotal,18.0
1100.0,Recupero,SystemResponseTime_Success,289.7688113804648
1100.0,Recupero,BusyServers,18.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,126.990053668549
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,105.34119337990545
1200.0,CheckIn,NumTotal,1.0
1200.0,CheckIn,SystemResponseTime_Success,296.5306937365128
1200.0,CheckIn,BusyServers,1.0
1200.0,CheckIn,TimeQueue,3.7455083492896177
1200.0,CheckIn,TimeService,101.52632376488826
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.372011743920236
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,296.5306937365128
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.834956119845143
1200.0,Varchi,TimeService,13.499256209143837
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,105.00931658910436
1200.0,XRay,NumTotal,14.0
1200.0,XRay,SystemResponseTime_Success,296.5306937365128
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,59.36275284991814
1200.0,XRay,TimeService,48.217967018932
1200.0,XRay,NumQueue,9.0
1200.0,TraceDetection,TimeTotal,140.2972185468201
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,296.5306937365128
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,78.8118878450494
1200.0,TraceDetection,TimeService,61.48533070177071
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,126.83812981340984
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,296.5306937365128
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,126.83812981340984
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,109.55416590366102
1300.0,XRay,NumTotal,10.0
1300.0,XRay,SystemResponseTime_Success,300.9508311679435
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,61.329485970507505
1300.0,XRay,TimeService,48.36392440102664
1300.0,XRay,NumQueue,4.0
1300.0,TraceDetection,TimeTotal,140.2972185468201
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,300.9508311679435
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,74.17589444239944
1300.0,TraceDetection,TimeService,61.48533070177071
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,124.68367268139339
1300.0,Recupero,NumTotal,11.0
1300.0,Recupero,SystemResponseTime_Success,300.9508311679435
1300.0,Recupero,BusyServers,11.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,124.68367268139339
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,106.02482802157283
1300.0,CheckIn,NumTotal,1.0
1300.0,CheckIn,SystemResponseTime_Success,300.9508311679435
1300.0,CheckIn,BusyServers,1.0
1300.0,CheckIn,TimeQueue,3.6786242716237316
1300.0,CheckIn,TimeService,102.27931967228324
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.432372099066402
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,300.9508311679435
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,2.8351817807115043
1300.0,Varchi,TimeService,13.597190318354915
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.260341012779808
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,302.1962640960186
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.731455618002547
1400.0,Varchi,TimeService,13.512127998347815
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,109.33316716042677
1400.0,XRay,NumTotal,6.0
1400.0,XRay,SystemResponseTime_Success,302.1962640960186
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,60.791781065128745
1400.0,XRay,TimeService,48.44415940151475
1400.0,XRay,NumQueue,2.0
1400.0,TraceDetection,TimeTotal,135.77737020892545
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,302.1962640960186
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,70.05501141782169
1400.0,TraceDetection,TimeService,61.601475766526015
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,124.13375093606004
1400.0,Recupero,NumTotal,11.0
1400.0,Recupero,SystemResponseTime_Success,302.1962640960186
1400.0,Recupero,BusyServers,11.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,124.13375093606004
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,105.6139378252278
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,302.1962640960186
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,3.322628374369822
1400.0,CheckIn,TimeService,101.93531355360408
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.179146130196255
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,302.8417073029897
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.7012804212668127
1500.0,Varchi,TimeService,13.446637033539094
1500.0,Varchi,NumQueue,2.0
1500.0,XRay,TimeTotal,108.42358640936727
1500.0,XRay,NumTotal,7.0
1500.0,XRay,SystemResponseTime_Success,302.8417073029897
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,57.96937129797533
1500.0,XRay,TimeService,48.676246146181064
1500.0,XRay,NumQueue,1.0
1500.0,TraceDetection,TimeTotal,130.2279234610415
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,302.8417073029897
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,68.5598482330883
1500.0,TraceDetection,TimeService,60.70919678393097
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,124.07583176167562
1500.0,Recupero,NumTotal,10.0
1500.0,Recupero,SystemResponseTime_Success,302.8417073029897
1500.0,Recupero,BusyServers,10.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,124.07583176167562
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,104.52038325235665
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,302.8417073029897
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,3.07467103299894
1500.0,CheckIn,TimeService,101.19775487798685
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.3576248783451
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,300.14113093219703
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.9286138930296377
1600.0,Varchi,TimeService,13.478213726943766
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,106.80451456636973
1600.0,XRay,NumTotal,16.0
1600.0,XRay,SystemResponseTime_Success,300.14113093219703
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,56.87919044600542
1600.0,XRay,TimeService,49.249396906784916
1600.0,XRay,NumQueue,10.0
1600.0,TraceDetection,TimeTotal,130.24936897666674
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,300.14113093219703
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,66.66322674390341
1600.0,TraceDetection,TimeService,61.689520743578456
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,123.45578240687837
1600.0,Recupero,NumTotal,10.0
1600.0,Recupero,SystemResponseTime_Success,300.14113093219703
1600.0,Recupero,BusyServers,10.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.45578240687837
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.2628804183294
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,300.14113093219703
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,2.9428994172989853
1600.0,CheckIn,TimeService,102.23342513581576
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.496484033755557
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,299.41152344646986
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,2.990154018391832
1700.0,Varchi,TimeService,13.506330015363744
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,107.090947739498
1700.0,XRay,NumTotal,15.0
1700.0,XRay,SystemResponseTime_Success,299.41152344646986
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,58.29117208618556
1700.0,XRay,TimeService,49.826799254634174
1700.0,XRay,NumQueue,9.0
1700.0,TraceDetection,TimeTotal,128.66508397984182
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,299.41152344646986
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,66.49114239074791
1700.0,TraceDetection,TimeService,62.173941589093914
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,123.59728367651586
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,299.41152344646986
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,123.59728367651586
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,105.1693899699252
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,299.41152344646986
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,2.710565252775381
1700.0,CheckIn,TimeService,102.22649055262623
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.554866355750143
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,297.9635376771192
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,3.0743004579263733
1800.0,Varchi,TimeService,13.548445870111738
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,109.02012622970095
1800.0,XRay,NumTotal,12.0
1800.0,XRay,SystemResponseTime_Success,297.9635376771192
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,59.42843080356706
1800.0,XRay,TimeService,49.404406649486745
