Time,Center,Metric,Value
400.0,Recupero,TimeTotal,131.13046004414417
400.0,Recupero,NumTotal,9.0
400.0,Recupero,SystemResponseTime_Success,222.43741943030295
400.0,Recupero,BusyServers,9.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,131.13046004414417
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,20.015562037378476
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,224.43442431699597
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,0.57037162815127
500.0,Varchi,TimeService,19.4368480285637
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,127.76603200687043
500.0,CheckIn,NumTotal,10.0
500.0,CheckIn,SystemResponseTime_Success,224.43442431699597
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,1.4555630908919426
500.0,CheckIn,TimeService,127.76603200687043
500.0,CheckIn,NumQueue,2.0
500.0,XRay,TimeTotal,52.63453880983288
500.0,XRay,NumTotal,9.0
500.0,XRay,SystemResponseTime_Success,224.43442431699597
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,3.995556845647259
500.0,XRay,TimeService,50.10927155547341
500.0,XRay,NumQueue,3.0
500.0,TraceDetection,TimeTotal,61.51281767151528
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,224.43442431699597
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,61.51281767151528
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,124.43627691597617
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,224.43442431699597
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,124.43627691597617
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,129.29344952645647
600.0,CheckIn,NumTotal,12.0
600.0,CheckIn,SystemResponseTime_Success,230.85225969116908
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,8.22086855198508
600.0,CheckIn,TimeService,127.83788643556454
600.0,CheckIn,NumQueue,4.0
600.0,Varchi,TimeTotal,19.08410741236957
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,230.85225969116908
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,0.5088480777712843
600.0,Varchi,TimeService,18.559357832167933
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,58.485998705745125
600.0,XRay,NumTotal,10.0
600.0,XRay,SystemResponseTime_Success,230.85225969116908
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,12.063772101580932
600.0,XRay,TimeService,50.76633481652445
600.0,XRay,NumQueue,4.0
600.0,TraceDetection,TimeTotal,61.51281767151528
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,230.85225969116908
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,61.51281767151528
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,124.46872715732631
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,230.85225969116908
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,124.46872715732631
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,18.984817747616123
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,237.71073261184438
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,0.43615549523252933
700.0,Varchi,TimeService,18.530980272847142
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,65.40566196288763
700.0,XRay,NumTotal,9.0
700.0,XRay,SystemResponseTime_Success,237.71073261184438
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,17.56968033497521
700.0,XRay,TimeService,50.63145217089694
700.0,XRay,NumQueue,3.0
700.0,TraceDetection,TimeTotal,64.51744983130399
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,237.71073261184438
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,64.51744983130399
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,122.39389732557848
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,237.71073261184438
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,122.39389732557848
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,134.66636285201275
700.0,CheckIn,NumTotal,11.0
700.0,CheckIn,SystemResponseTime_Success,237.71073261184438
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,16.507351146911656
700.0,CheckIn,TimeService,129.04075874353603
700.0,CheckIn,NumQueue,3.0
800.0,Varchi,TimeTotal,19.21263962367709
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,251.89831943830222
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,0.3816360583284632
800.0,Varchi,TimeService,18.81283041971394
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,68.9399584114523
800.0,XRay,NumTotal,7.0
800.0,XRay,SystemResponseTime_Success,251.89831943830222
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,19.526173527275034
800.0,XRay,TimeService,50.12192775578851
800.0,XRay,NumQueue,1.0
800.0,TraceDetection,TimeTotal,61.469362287174725
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,251.89831943830222
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,61.469362287174725
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,122.56270861998988
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,251.89831943830222
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.56270861998988
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,141.69495293863457
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,251.89831943830222
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,17.22566954819761
800.0,CheckIn,TimeService,127.04155943194438
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,19.62079733800426
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,265.22586073871196
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,0.3608668627480754
900.0,Varchi,TimeService,19.2523332781457
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,69.42994675759982
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,265.22586073871196
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,18.927065809515792
900.0,XRay,TimeService,50.16689345419829
900.0,XRay,NumQueue,0.0
900.0,TraceDetection,TimeTotal,61.469362287174725
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,265.22586073871196
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,61.469362287174725
900.0,TraceDetection,NumQueue,2.0
900.0,Recupero,TimeTotal,121.74923135666579
900.0,Recupero,NumTotal,9.0
900.0,Recupero,SystemResponseTime_Success,265.22586073871196
900.0,Recupero,BusyServers,9.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.74923135666579
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,145.84245363072304
900.0,CheckIn,NumTotal,10.0
900.0,CheckIn,SystemResponseTime_Success,265.22586073871196
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,15.31747801137791
900.0,CheckIn,TimeService,127.90888842137642
900.0,CheckIn,NumQueue,2.0
1000.0,CheckIn,TimeTotal,140.54738760849762
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,269.6302758911645
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,14.951143725988045
1000.0,CheckIn,TimeService,125.22990959711971
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,68.96021196642123
1000.0,XRay,NumTotal,10.0
1000.0,XRay,SystemResponseTime_Success,269.6302758911645
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,19.370484296983747
1000.0,XRay,TimeService,50.479009516968176
1000.0,XRay,NumQueue,4.0
1000.0,Varchi,TimeTotal,19.416401122883464
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,269.6302758911645
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,0.4760677200173519
1000.0,Varchi,TimeService,18.927466707730506
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,78.12312391190002
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,269.6302758911645
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,31.514408301967382
1000.0,TraceDetection,TimeService,62.80939368145349
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,121.90968820404149
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,269.6302758911645
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.90968820404149
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,138.98920166310293
1100.0,CheckIn,NumTotal,3.0
1100.0,CheckIn,SystemResponseTime_Success,274.22084470493553
1100.0,CheckIn,BusyServers,3.0
1100.0,CheckIn,TimeQueue,14.684159016595402
1100.0,CheckIn,TimeService,123.74633864890563
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.870879053141184
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,274.22084470493553
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,0.7257592510418069
1100.0,Varchi,TimeService,19.13931372809104
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,70.37820390888562
1100.0,XRay,NumTotal,14.0
1100.0,XRay,SystemResponseTime_Success,274.22084470493553
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,21.17581475660779
1100.0,XRay,TimeService,50.16312865761137
1100.0,XRay,NumQueue,8.0
1100.0,TraceDetection,TimeTotal,95.36349831034583
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,274.22084470493553
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,38.323638658358746
1100.0,TraceDetection,TimeService,63.849090008378454
1100.0,TraceDetection,NumQueue,2.0
1100.0,Recupero,TimeTotal,122.12847642642332
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,274.22084470493553
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,122.12847642642332
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,140.14472848554058
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,276.236061865687
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,14.177808705678318
1200.0,CheckIn,TimeService,125.19358475955255
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.174261227214284
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,276.236061865687
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,0.6875613957238171
1200.0,Varchi,TimeService,19.486699831490466
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,73.96451395979533
1200.0,XRay,NumTotal,10.0
1200.0,XRay,SystemResponseTime_Success,276.236061865687
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,25.08424541828277
1200.0,XRay,TimeService,50.80072414430857
1200.0,XRay,NumQueue,4.0
1200.0,TraceDetection,TimeTotal,113.50030858433911
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,276.236061865687
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,57.876118623558305
1200.0,TraceDetection,TimeService,64.73684312394434
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,122.3131681175742
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,276.236061865687
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.3131681175742
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,76.03579519936716
1300.0,XRay,NumTotal,6.0
1300.0,XRay,SystemResponseTime_Success,280.01925722382856
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,24.400108697978748
1300.0,XRay,TimeService,50.73483883985317
1300.0,XRay,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,121.78462539335139
1300.0,TraceDetection,NumTotal,6.0
1300.0,TraceDetection,SystemResponseTime_Success,280.01925722382856
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,67.21324499153167
1300.0,TraceDetection,TimeService,63.90850676979309
1300.0,TraceDetection,NumQueue,5.0
1300.0,Recupero,TimeTotal,121.77982300874659
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,280.01925722382856
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,121.77982300874659
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,138.9078153671344
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,280.01925722382856
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,12.848639139520976
1300.0,CheckIn,TimeService,124.73000666145607
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.921019770416425
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,280.01925722382856
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,0.6439835607835752
1300.0,Varchi,TimeService,19.27246895033651
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,137.94807105588293
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,283.55943249365777
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,12.650967768143731
1400.0,CheckIn,TimeService,124.68495968605487
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.81816362016891
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,283.55943249365777
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,0.6096377708751178
1400.0,Varchi,TimeService,19.200287501038723
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,74.63920682185052
1400.0,XRay,NumTotal,5.0
1400.0,XRay,SystemResponseTime_Success,283.55943249365777
1400.0,XRay,BusyServers,5.0
1400.0,XRay,TimeQueue,23.246049502804077
1400.0,XRay,TimeService,50.580358385381956
1400.0,XRay,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,144.0209768448214
1400.0,TraceDetection,NumTotal,4.0
1400.0,TraceDetection,SystemResponseTime_Success,283.55943249365777
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,87.95058165021658
1400.0,TraceDetection,TimeService,62.78227359166672
1400.0,TraceDetection,NumQueue,3.0
1400.0,Recupero,TimeTotal,122.58931914466532
1400.0,Recupero,NumTotal,12.0
1400.0,Recupero,SystemResponseTime_Success,283.55943249365777
1400.0,Recupero,BusyServers,12.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,122.58931914466532
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.925634802491558
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,282.7971964436838
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,0.6653008019071773
1500.0,Varchi,TimeService,19.256149718811375
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,73.4139950610659
1500.0,XRay,NumTotal,7.0
1500.0,XRay,SystemResponseTime_Success,282.7971964436838
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,22.227165906763073
1500.0,XRay,TimeService,50.75723891197248
1500.0,XRay,NumQueue,1.0
1500.0,TraceDetection,TimeTotal,151.20525942664617
1500.0,TraceDetection,NumTotal,3.0
1500.0,TraceDetection,SystemResponseTime_Success,282.7971964436838
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,97.15044439875061
1500.0,TraceDetection,TimeService,63.25467777642958
1500.0,TraceDetection,NumQueue,2.0
1500.0,Recupero,TimeTotal,123.48111011950361
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,282.7971964436838
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,123.48111011950361
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,138.2318128842083
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,282.7971964436838
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,11.421012568463091
1500.0,CheckIn,TimeService,125.38317374468735
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,135.26293819984085
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,284.4900977752742
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,11.11246843777824
1600.0,CheckIn,TimeService,123.84192563137776
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.735532358268276
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,284.4900977752742
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.460563133462127
1600.0,Varchi,TimeService,19.281360032585933
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,72.5558148705893
1600.0,XRay,NumTotal,13.0
1600.0,XRay,SystemResponseTime_Success,284.4900977752742
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,21.831892729451646
1600.0,XRay,TimeService,50.85709473848316
1600.0,XRay,NumQueue,7.0
1600.0,TraceDetection,TimeTotal,173.81400468064254
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,284.4900977752742
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,123.07373696996396
1600.0,TraceDetection,TimeService,63.15538048734392
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,122.82596446995608
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,284.4900977752742
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.82596446995608
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.645967814867774
1700.0,Varchi,NumTotal,4.0
1700.0,Varchi,SystemResponseTime_Success,286.088376430395
1700.0,Varchi,BusyServers,4.0
1700.0,Varchi,TimeQueue,1.3991590498255795
1700.0,Varchi,TimeService,19.232774296544957
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,73.77534850499366
1700.0,XRay,NumTotal,8.0
1700.0,XRay,SystemResponseTime_Success,286.088376430395
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,24.1225553726282
1700.0,XRay,TimeService,50.723210417571416
1700.0,XRay,NumQueue,2.0
1700.0,TraceDetection,TimeTotal,180.0986451630939
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,286.088376430395
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,116.47846740116424
1700.0,TraceDetection,TimeService,61.56278273247807
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,122.2183325109356
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,286.088376430395
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,122.2183325109356
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,135.72645427772414
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,286.088376430395
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,10.820035057836707
1700.0,CheckIn,TimeService,124.6139858399459
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,135.3750853470257
1800.0,CheckIn,NumTotal,9.0
1800.0,CheckIn,SystemResponseTime_Success,285.8444886715491
1800.0,CheckIn,BusyServers,8.0
1800.0,CheckIn,TimeQueue,9.789555528518926
1800.0,CheckIn,TimeService,124.555050289189
1800.0,CheckIn,NumQueue,1.0
1800.0,Varchi,TimeTotal,20.721181765074714
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,285.8444886715491
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,1.3894254823743497
1800.0,Varchi,TimeService,19.32466737717804
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,74.71980668443747
