Time,Center,Metric,Value
200.0,XRay,TimeQueue,0.0
200.0,XRay,TimeService,55.06437577311313
200.0,XRay,NumQueue,0.0
200.0,FastTrack,TimeTotal,40.01092066310819
200.0,FastTrack,NumTotal,4.0
200.0,FastTrack,SystemResponseTime_Success,161.09800525348788
200.0,FastTrack,BusyServers,3.0
200.0,FastTrack,TimeQueue,1.514977284785715
200.0,FastTrack,TimeService,40.01092066310819
200.0,FastTrack,NumQueue,1.0
200.0,CheckIn,TimeTotal,134.01201138076368
200.0,CheckIn,NumTotal,3.0
200.0,CheckIn,SystemResponseTime_Success,161.09800525348788
200.0,CheckIn,BusyServers,3.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,134.01201138076368
200.0,CheckIn,NumQueue,0.0
200.0,Recupero,TimeTotal,109.28243417355816
200.0,Recupero,NumTotal,8.0
200.0,Recupero,SystemResponseTime_Success,161.09800525348788
200.0,Recupero,BusyServers,8.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,109.28243417355816
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,161.09800525348788
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
300.0,XRay,TimeTotal,54.541894149745815
300.0,XRay,NumTotal,6.0
300.0,XRay,SystemResponseTime_Success,175.28282856637327
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,0.2805415103200669
300.0,XRay,TimeService,54.541894149745815
300.0,XRay,NumQueue,0.0
300.0,FastTrack,TimeTotal,53.82965954253805
300.0,FastTrack,NumTotal,2.0
300.0,FastTrack,SystemResponseTime_Success,175.28282856637327
300.0,FastTrack,BusyServers,2.0
300.0,FastTrack,TimeQueue,7.367824630015539
300.0,FastTrack,TimeService,44.61987875501863
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,58.624731654200005
300.0,TraceDetection,NumTotal,1.0
300.0,TraceDetection,SystemResponseTime_Success,175.28282856637327
300.0,TraceDetection,BusyServers,1.0
300.0,TraceDetection,TimeQueue,7.779099566590958
300.0,TraceDetection,TimeService,58.624731654200005
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,108.60225858429962
300.0,Recupero,NumTotal,15.0
300.0,Recupero,SystemResponseTime_Success,175.28282856637327
300.0,Recupero,BusyServers,15.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,108.60225858429962
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,116.4054702597587
300.0,CheckIn,NumTotal,8.0
300.0,CheckIn,SystemResponseTime_Success,175.28282856637327
300.0,CheckIn,BusyServers,8.0
300.0,CheckIn,TimeQueue,0.9527911072257942
300.0,CheckIn,TimeService,116.4054702597587
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,21.347315190963247
300.0,Varchi,NumTotal,2.0
300.0,Varchi,SystemResponseTime_Success,175.28282856637327
300.0,Varchi,BusyServers,2.0
300.0,Varchi,TimeQueue,1.6721208654463746
300.0,Varchi,TimeService,19.570686771426477
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,20.815862835374023
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,218.1385521062993
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,1.2784314896252045
400.0,Varchi,TimeService,19.480612168432142
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,52.7557831347861
400.0,XRay,NumTotal,3.0
400.0,XRay,SystemResponseTime_Success,218.1385521062993
400.0,XRay,BusyServers,3.0
400.0,XRay,TimeQueue,0.3598152898357957
400.0,XRay,TimeService,52.52719375600679
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,49.04598561067393
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,218.1385521062993
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,5.306333264652579
400.0,FastTrack,TimeService,43.37842820296968
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,117.90674730491259
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,218.1385521062993
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,0.8336922188225699
400.0,CheckIn,TimeService,117.90674730491259
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,114.05418733936145
400.0,Recupero,NumTotal,20.0
400.0,Recupero,SystemResponseTime_Success,218.1385521062993
400.0,Recupero,BusyServers,20.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,114.05418733936145
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,67.32840823167328
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,218.1385521062993
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,5.834324674943218
400.0,TraceDetection,TimeService,61.49408355673007
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,20.81069278198088
500.0,Varchi,NumTotal,7.0
500.0,Varchi,SystemResponseTime_Success,215.51035073287025
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.237066588911483
500.0,Varchi,TimeService,19.648661886659564
500.0,Varchi,NumQueue,3.0
500.0,CheckIn,TimeTotal,124.83146940676095
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,215.51035073287025
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,0.6351940714838629
500.0,CheckIn,TimeService,123.99777718793838
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,47.121370794391986
500.0,FastTrack,NumTotal,2.0
500.0,FastTrack,SystemResponseTime_Success,215.51035073287025
500.0,FastTrack,BusyServers,2.0
500.0,FastTrack,TimeQueue,5.809624196283804
500.0,FastTrack,TimeService,41.957520105087184
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,51.72246123772253
500.0,XRay,NumTotal,4.0
500.0,XRay,SystemResponseTime_Success,215.51035073287025
500.0,XRay,BusyServers,4.0
500.0,XRay,TimeQueue,0.29984607486316306
500.0,XRay,TimeService,51.38513440350147
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,60.607713468855216
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,215.51035073287025
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,3.3338998142532676
500.0,TraceDetection,TimeService,55.94025372890064
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,112.04357652608822
500.0,Recupero,NumTotal,9.0
500.0,Recupero,SystemResponseTime_Success,215.51035073287025
500.0,Recupero,BusyServers,9.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,112.04357652608822
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,123.84309120704812
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,219.205188847955
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,0.5130413654292738
600.0,CheckIn,TimeService,123.14103460172383
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,21.327739949991734
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,219.205188847955
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.7899438621311698
600.0,Varchi,TimeService,19.490692302015002
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,50.49712573557155
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,219.205188847955
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,0.789666920479662
600.0,XRay,TimeService,50.25179712886531
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,45.22531433831775
600.0,FastTrack,NumTotal,1.0
600.0,FastTrack,SystemResponseTime_Success,219.205188847955
600.0,FastTrack,BusyServers,1.0
600.0,FastTrack,TimeQueue,4.920417996176749
600.0,FastTrack,TimeService,40.10807962229394
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,60.69126320814167
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,219.205188847955
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,2.5930331888636524
600.0,TraceDetection,TimeService,57.77410087067006
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,113.64769519920392
600.0,Recupero,NumTotal,21.0
600.0,Recupero,SystemResponseTime_Success,219.205188847955
600.0,Recupero,BusyServers,21.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,113.64769519920392
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,20.739919241055766
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,224.90515589139068
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,1.6007548950774237
700.0,Varchi,TimeService,19.13916434597834
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,52.15582179152201
700.0,XRay,NumTotal,5.0
700.0,XRay,SystemResponseTime_Success,224.90515589139068
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,2.3054377421040417
700.0,XRay,TimeService,49.913860634580374
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,46.06356563085534
700.0,FastTrack,NumTotal,0.0
700.0,FastTrack,SystemResponseTime_Success,224.90515589139068
700.0,FastTrack,BusyServers,0.0
700.0,FastTrack,TimeQueue,4.56895956787841
700.0,FastTrack,TimeService,41.494606062976935
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,58.291046882758565
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,224.90515589139068
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,2.5930331888636524
700.0,TraceDetection,TimeService,55.69801369389492
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,113.52615107231783
700.0,Recupero,NumTotal,20.0
700.0,Recupero,SystemResponseTime_Success,224.90515589139068
700.0,Recupero,BusyServers,20.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,113.52615107231783
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,124.19666999201466
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,224.90515589139068
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.4302927581019716
700.0,CheckIn,TimeService,123.6631069719682
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.515112173369783
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,225.17634150266895
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.4363728966040308
800.0,Varchi,TimeService,19.062880928351085
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,52.54743973095753
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,225.17634150266895
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,2.064571112331978
800.0,XRay,TimeService,50.31637094827621
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,46.06356563085534
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,225.17634150266895
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,4.264362263353182
800.0,FastTrack,TimeService,41.494606062976935
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,123.1395748646437
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,225.17634150266895
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.9142154792631947
800.0,CheckIn,TimeService,122.67960674391401
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,114.8881295801178
800.0,Recupero,NumTotal,8.0
800.0,Recupero,SystemResponseTime_Success,225.17634150266895
800.0,Recupero,BusyServers,8.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,114.8881295801178
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,58.291046882758565
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,225.17634150266895
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,2.5930331888636524
800.0,TraceDetection,TimeService,55.69801369389492
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.52975085671559
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,225.84487853207935
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.3111517795634888
900.0,Varchi,TimeService,19.194541246334424
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,44.24703200268348
900.0,FastTrack,NumTotal,3.0
900.0,FastTrack,SystemResponseTime_Success,225.84487853207935
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,3.7082160630895733
900.0,FastTrack,TimeService,40.48435941737187
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,56.13167403016021
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,225.84487853207935
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,2.537767069942703
900.0,TraceDetection,TimeService,54.01010142108996
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,114.30892235773953
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,225.84487853207935
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,114.30892235773953
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,52.659365824024526
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,225.84487853207935
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,1.9430779809702297
900.0,XRay,TimeService,50.6607713293123
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,125.36848734516538
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,225.84487853207935
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,0.7970083665371441
900.0,CheckIn,TimeService,124.45427186590214
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,57.525012689209916
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,228.50983929910254
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,2.537767069942703
1000.0,TraceDetection,TimeService,54.98724561926722
1000.0,TraceDetection,NumQueue,0.0
1000.0,FastTrack,TimeTotal,44.236275461694966
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,228.50983929910254
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,3.610631429850374
1000.0,FastTrack,TimeService,40.528059398605414
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,52.34950068926498
1000.0,XRay,NumTotal,3.0
1000.0,XRay,SystemResponseTime_Success,228.50983929910254
1000.0,XRay,BusyServers,3.0
1000.0,XRay,TimeQueue,1.7487701828732067
1000.0,XRay,TimeService,50.53259660316295
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.545999029357592
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,228.50983929910254
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.2128153960962273
1000.0,Varchi,TimeService,19.31262744010719
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,123.098586082628
1000.0,CheckIn,NumTotal,12.0
1000.0,CheckIn,SystemResponseTime_Success,228.50983929910254
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,1.9854970092392967
1000.0,CheckIn,TimeService,122.28060381170826
1000.0,CheckIn,NumQueue,4.0
1000.0,Recupero,TimeTotal,114.01771916933716
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,228.50983929910254
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,114.01771916933716
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,44.59029353901483
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,226.96088231106242
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,3.4300998583578552
1100.0,FastTrack,TimeService,40.97966210916448
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,57.525012689209916
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,226.96088231106242
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,2.175228917093745
1100.0,TraceDetection,TimeService,54.98724561926722
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,112.86572555914394
1100.0,Recupero,NumTotal,9.0
1100.0,Recupero,SystemResponseTime_Success,226.96088231106242
1100.0,Recupero,BusyServers,9.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,112.86572555914394
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,51.985885373453044
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,226.96088231106242
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,1.571928254268051
1100.0,XRay,TimeService,50.339984024866496
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,126.08276379905341
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,226.96088231106242
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,10.116007026488514
1100.0,CheckIn,TimeService,124.4490294862001
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,20.64619055567945
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,226.96088231106242
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.2843461600015256
1100.0,Varchi,TimeService,19.478926927103092
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.609000419276153
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,228.38216453316525
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.1910625141110411
1200.0,Varchi,TimeService,19.407002349403122
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,51.67778787096295
1200.0,XRay,NumTotal,6.0
1200.0,XRay,SystemResponseTime_Success,228.38216453316525
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,1.9412574160003166
1200.0,XRay,TimeService,50.036822471435286
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,44.80397188622698
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,228.38216453316525
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,3.195378169166789
1200.0,FastTrack,TimeService,41.56479211586841
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,56.44383721564144
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,228.38216453316525
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,2.0302136559541624
1200.0,TraceDetection,TimeService,54.2686082985477
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,113.39463257098981
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,228.38216453316525
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,113.39463257098981
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,133.4787428686047
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,228.38216453316525
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,9.901190715855789
1200.0,CheckIn,TimeService,123.95975317945326
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.49554932286906
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,231.14270605266393
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,1.1727642726338396
1300.0,Varchi,TimeService,19.37846584690156
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,53.0280313350009
1300.0,XRay,NumTotal,7.0
1300.0,XRay,SystemResponseTime_Success,231.14270605266393
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,2.7248157959642954
1300.0,XRay,TimeService,50.92813647367364
1300.0,XRay,NumQueue,1.0
1300.0,FastTrack,TimeTotal,45.307127863629965
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,231.14270605266393
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,2.9997427710545366
1300.0,FastTrack,TimeService,42.17973646401993
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,59.057970595233186
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,231.14270605266393
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,1.9033253024570271
1300.0,TraceDetection,TimeService,57.154645292776166
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,112.17210409018317
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,231.14270605266393
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,112.17210409018317
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,133.14246392233773
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,231.14270605266393
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,9.432832163590978
1300.0,CheckIn,TimeService,122.91719006187539
1300.0,CheckIn,NumQueue,0.0
1400.0,CheckIn,TimeTotal,134.0758772927897
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,235.50247149662542
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,9.004067065245934
1400.0,CheckIn,TimeService,124.66163038263171
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.442211215077727
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,235.50247149662542
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.1142063853019466
1400.0,Varchi,TimeService,19.323994117915227
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,53.55371365059736
1400.0,XRay,NumTotal,6.0
1400.0,XRay,SystemResponseTime_Success,235.50247149662542
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,2.658328463394332
1400.0,XRay,TimeService,50.75423500330597
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,44.85571064591622
1400.0,FastTrack,NumTotal,1.0
1400.0,FastTrack,SystemResponseTime_Success,235.50247149662542
1400.0,FastTrack,BusyServers,1.0
1400.0,FastTrack,TimeQueue,2.773347090220232
1400.0,FastTrack,TimeService,42.02902995780715
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,57.878982662965136
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,235.50247149662542
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,1.6918447132951353
1400.0,TraceDetection,TimeService,56.08761767241735
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,113.4407568897683
1400.0,Recupero,NumTotal,18.0
1400.0,Recupero,SystemResponseTime_Success,235.50247149662542
1400.0,Recupero,BusyServers,18.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,113.4407568897683
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.300755973718864
1500.0,Varchi,NumTotal,5.0
1500.0,Varchi,SystemResponseTime_Success,239.16510160535225
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,1.0737154282454637
1500.0,Varchi,TimeService,19.241346623759632
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,54.326807957142876
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,239.16510160535225
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,3.180834012017987
1500.0,XRay,TimeService,51.372388447535506
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,44.59132838058175
1500.0,FastTrack,NumTotal,2.0
1500.0,FastTrack,SystemResponseTime_Success,239.16510160535225
1500.0,FastTrack,BusyServers,2.0
1500.0,FastTrack,TimeQueue,2.6247749246727197
1500.0,FastTrack,TimeService,41.86933956981005
