Time,Center,Metric,Value
800.0,XRay,SystemResponseTime_Success,243.7824816028604
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,14.046037960059927
800.0,XRay,TimeService,50.27076981844388
800.0,XRay,NumQueue,4.0
800.0,TraceDetection,TimeTotal,73.8480385194138
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,243.7824816028604
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,15.592280388703417
800.0,TraceDetection,TimeService,55.13730205296971
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,124.70850301203248
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,243.7824816028604
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,124.70850301203248
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,103.85454451585014
800.0,CheckIn,NumTotal,10.0
800.0,CheckIn,SystemResponseTime_Success,243.7824816028604
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,103.85454451585014
800.0,CheckIn,NumQueue,2.0
1200.0,Recupero,TimeTotal,122.34909618073074
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,258.82511153865215
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.34909618073074
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,108.61800644585063
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,258.82511153865215
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,1.814760729577453
1200.0,CheckIn,TimeService,106.65806485790698
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.243620759227001
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,258.82511153865215
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,2.083957928333657
1200.0,Varchi,TimeService,13.177197279752274
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,85.60009578199849
1200.0,XRay,NumTotal,17.0
1200.0,XRay,SystemResponseTime_Success,258.82511153865215
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,36.91941283282006
1200.0,XRay,TimeService,49.75093236358516
1200.0,XRay,NumQueue,11.0
1200.0,TraceDetection,TimeTotal,81.22163084511156
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,258.82511153865215
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,25.076727813344707
1200.0,TraceDetection,TimeService,60.39265026312627
1200.0,TraceDetection,NumQueue,2.0
1600.0,CheckIn,TimeTotal,108.86873984985301
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,277.7383649623767
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,1.3999582771026067
1600.0,CheckIn,TimeService,107.33753548427204
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.414967342235048
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,277.7383649623767
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.9891647657090956
1600.0,Varchi,TimeService,13.414991898451456
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,100.23231850385876
1600.0,XRay,NumTotal,17.0
1600.0,XRay,SystemResponseTime_Success,277.7383649623767
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,52.24816722637373
1600.0,XRay,TimeService,49.63156420970281
1600.0,XRay,NumQueue,11.0
1600.0,TraceDetection,TimeTotal,108.1659918003276
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,277.7383649623767
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,46.821220930356816
1600.0,TraceDetection,TimeService,64.9079536025076
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.38052198738704
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,277.7383649623767
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.38052198738704
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,108.46330840790041
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,293.9509285075268
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,1.0768909823866204
2000.0,CheckIn,TimeService,107.28262070431988
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.745270914721486
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,293.9509285075268
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.206734071510053
2000.0,Varchi,TimeService,13.535340865518792
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,109.38091313178931
2000.0,XRay,NumTotal,11.0
2000.0,XRay,SystemResponseTime_Success,293.9509285075268
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,60.49074989147778
2000.0,XRay,TimeService,49.27291673694102
2000.0,XRay,NumQueue,5.0
2000.0,TraceDetection,TimeTotal,117.77280714073981
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,293.9509285075268
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,52.45171707396283
2000.0,TraceDetection,TimeService,65.32109006677697
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,124.14380639704282
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,293.9509285075268
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.14380639704282
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,111.67686721398819
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,301.2790867235326
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,3.353191378837014
2400.0,CheckIn,TimeService,108.34886427751567
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.647265648239129
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,301.2790867235326
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.1318847235497413
2400.0,Varchi,TimeService,13.500153176664035
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,112.2657511918246
2400.0,XRay,NumTotal,16.0
2400.0,XRay,SystemResponseTime_Success,301.2790867235326
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,63.48371829976634
2400.0,XRay,TimeService,49.4444218582048
2400.0,XRay,NumQueue,10.0
2400.0,TraceDetection,TimeTotal,113.05929302622394
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,301.2790867235326
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,45.610188759967684
2400.0,TraceDetection,TimeService,65.3759138680759
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,125.29787477232128
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,301.2790867235326
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,125.29787477232128
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,111.05679264737931
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,308.27895942834584
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,3.059310872483586
2800.0,CheckIn,TimeService,107.94968004251315
2800.0,CheckIn,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,113.23421303529076
2800.0,TraceDetection,NumTotal,5.0
2800.0,TraceDetection,SystemResponseTime_Success,308.27895942834584
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,48.82321851350218
2800.0,TraceDetection,TimeService,65.33537076557356
2800.0,TraceDetection,NumQueue,4.0
2800.0,XRay,TimeTotal,115.18322294440318
2800.0,XRay,NumTotal,17.0
2800.0,XRay,SystemResponseTime_Success,308.27895942834584
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,66.46900271855077
2800.0,XRay,TimeService,49.295494983538774
2800.0,XRay,NumQueue,11.0
2800.0,Varchi,TimeTotal,15.937817296164017
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,308.27895942834584
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.30570181455409
2800.0,Varchi,TimeService,13.62717545501687
2800.0,Varchi,NumQueue,1.0
2800.0,Recupero,TimeTotal,125.87171758039219
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,308.27895942834584
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,125.87171758039219
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,110.30844578021103
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,313.7438571045151
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,2.7055130164820826
3200.0,CheckIn,TimeService,107.56561534281194
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.01978189292169
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,313.7438571045151
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.4474842440547784
3200.0,Varchi,TimeService,13.64689196367122
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,115.7605087444556
3200.0,XRay,NumTotal,14.0
3200.0,XRay,SystemResponseTime_Success,313.7438571045151
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,65.72058998141695
3200.0,XRay,TimeService,49.47685802743862
3200.0,XRay,NumQueue,8.0
3200.0,TraceDetection,TimeTotal,132.46077288097183
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,313.7438571045151
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,72.10324433847587
3200.0,TraceDetection,TimeService,65.22246565051303
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,126.39217339714125
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,313.7438571045151
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,126.39217339714125
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,110.63460318833295
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,311.57839655124064
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,3.0318474921057885
3600.0,CheckIn,TimeService,107.7373561525425
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.05695017422557
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,311.57839655124064
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.4236517682408034
3600.0,Varchi,TimeService,13.627415756061849
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,112.51147627283054
3600.0,XRay,NumTotal,9.0
3600.0,XRay,SystemResponseTime_Success,311.57839655124064
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,62.90283142021488
3600.0,XRay,TimeService,49.09524195539233
3600.0,XRay,NumQueue,3.0
3600.0,TraceDetection,TimeTotal,149.847797270179
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,311.57839655124064
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,86.34680848543417
3600.0,TraceDetection,TimeService,63.13506354481562
3600.0,TraceDetection,NumQueue,2.0
3600.0,Recupero,TimeTotal,125.11222837716737
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,311.57839655124064
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.11222837716737
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,110.5948604820512
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,309.67172854606696
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,2.813125597828645
4000.0,CheckIn,TimeService,107.71851857865337
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.048594059555004
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,309.67172854606696
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.3976004512073614
4000.0,Varchi,TimeService,13.645826365995887
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,109.41332307713141
4000.0,XRay,NumTotal,14.0
4000.0,XRay,SystemResponseTime_Success,309.67172854606696
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,60.593949928648534
4000.0,XRay,TimeService,48.74456543291132
4000.0,XRay,NumQueue,8.0
4000.0,TraceDetection,TimeTotal,152.3115883800189
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,309.67172854606696
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,89.27351614932424
4000.0,TraceDetection,TimeService,63.038072230694624
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.4776390398906
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,309.67172854606696
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.4776390398906
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,110.17684179151601
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,307.9393423628937
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,2.6579951072260615
4400.0,CheckIn,TimeService,107.46595125927054
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.115451016065123
4400.0,Varchi,NumTotal,5.0
4400.0,Varchi,SystemResponseTime_Success,307.9393423628937
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,2.509094805430684
4400.0,Varchi,TimeService,13.691436378581828
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,110.46475167208952
4400.0,XRay,NumTotal,20.0
4400.0,XRay,SystemResponseTime_Success,307.9393423628937
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,62.14835080939869
4400.0,XRay,TimeService,48.713236554805455
4400.0,XRay,NumQueue,14.0
4400.0,TraceDetection,TimeTotal,146.2342670588481
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,307.9393423628937
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,82.94068879503972
4400.0,TraceDetection,TimeService,62.42647638805389
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.09924583386272
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,307.9393423628937
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.09924583386272
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,110.38686611255167
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,312.1385842899553
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,2.558164305076726
4800.0,CheckIn,TimeService,107.81663499471516
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.273216358227632
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,312.1385842899553
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.5670895257560056
4800.0,Varchi,TimeService,13.701542744032777
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,113.58905129318723
4800.0,XRay,NumTotal,14.0
4800.0,XRay,SystemResponseTime_Success,312.1385842899553
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,65.48137735035971
4800.0,XRay,TimeService,48.599573377183724
4800.0,XRay,NumQueue,9.0
4800.0,TraceDetection,TimeTotal,138.61805983400404
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,312.1385842899553
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,76.7882666647527
4800.0,TraceDetection,TimeService,61.82979316925134
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.98663997296381
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,312.1385842899553
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.98663997296381
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,135.88637303819408
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,311.4763200923656
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,73.03672678456405
5200.0,TraceDetection,TimeService,61.7676839434994
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,125.68507297179818
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,311.4763200923656
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.68507297179818
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,115.58787636037059
5200.0,XRay,NumTotal,15.0
5200.0,XRay,SystemResponseTime_Success,311.4763200923656
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,67.04284202731789
5200.0,XRay,TimeService,48.95111657326663
5200.0,XRay,NumQueue,10.0
5200.0,CheckIn,TimeTotal,109.72239829775427
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,311.4763200923656
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,2.369082595571055
5200.0,CheckIn,TimeService,107.3113850367749
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.21403672533542
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,311.4763200923656
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.555493923488244
5200.0,Varchi,TimeService,13.664265448892271
5200.0,Varchi,NumQueue,1.0
5600.0,CheckIn,TimeTotal,109.00297895333796
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,313.3569859101695
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,2.215641893063183
5600.0,CheckIn,TimeService,106.78798303064958
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.275726265914468
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,313.3569859101695
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.6117010030632963
5600.0,Varchi,TimeService,13.655989259764834
5600.0,Varchi,NumQueue,2.0
5600.0,XRay,TimeTotal,116.98723936422147
5600.0,XRay,NumTotal,17.0
5600.0,XRay,SystemResponseTime_Success,313.3569859101695
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,68.0127239814117
5600.0,XRay,TimeService,49.04511841658105
5600.0,XRay,NumQueue,11.0
5600.0,TraceDetection,TimeTotal,132.20942801063794
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,313.3569859101695
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,71.3130195096667
5600.0,TraceDetection,TimeService,60.89640850097118
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,125.8839531302777
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,313.3569859101695
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.8839531302777
5600.0,Recupero,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.5145930494813
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,314.2220357278839
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.5145930494813
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.32224349301718
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,314.2220357278839
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.685483689066546
6000.0,Varchi,TimeService,13.646490597763961
6000.0,Varchi,NumQueue,1.0
6000.0,XRay,TimeTotal,119.05821257776907
6000.0,XRay,NumTotal,19.0
6000.0,XRay,SystemResponseTime_Success,314.2220357278839
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,70.20872142231899
6000.0,XRay,TimeService,49.12345237380858
6000.0,XRay,NumQueue,13.0
6000.0,TraceDetection,TimeTotal,131.63339914826935
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,314.2220357278839
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,69.94157191397635
6000.0,TraceDetection,TimeService,60.67818126452517
6000.0,TraceDetection,NumQueue,1.0
6000.0,CheckIn,TimeTotal,108.46830587190675
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,314.2220357278839
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,2.2004338785702875
6000.0,CheckIn,TimeService,106.22697173537051
6000.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.34848163541118
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,316.8684198420312
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,2.7012989181827294
6400.0,Varchi,TimeService,13.647182717228477
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,132.01657299886767
6400.0,TraceDetection,NumTotal,4.0
6400.0,TraceDetection,SystemResponseTime_Success,316.8684198420312
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,72.16555062090353
6400.0,TraceDetection,TimeService,60.466598280389256
6400.0,TraceDetection,NumQueue,3.0
6400.0,Recupero,TimeTotal,125.07919178385528
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,316.8684198420312
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.07919178385528
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,120.78845074418497
6400.0,XRay,NumTotal,18.0
6400.0,XRay,SystemResponseTime_Success,316.8684198420312
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,71.85705453196434
6400.0,XRay,TimeService,48.990973089075766
6400.0,XRay,NumQueue,12.0
6400.0,CheckIn,TimeTotal,108.82185105187986
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,316.8684198420312
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,2.093468342806454
6400.0,CheckIn,TimeService,106.69139563587898
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,108.54556031664039
6800.0,CheckIn,NumTotal,8.0
6800.0,CheckIn,SystemResponseTime_Success,318.51719787278074
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,2.3380744419244337
6800.0,CheckIn,TimeService,106.57067818952427
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.32802675377532
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,318.51719787278074
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.683152197112443
6800.0,Varchi,TimeService,13.638959544629053
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,122.14161618634076
6800.0,XRay,NumTotal,31.0
6800.0,XRay,SystemResponseTime_Success,318.51719787278074
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,73.69447335051163
6800.0,XRay,TimeService,48.917973823862496
6800.0,XRay,NumQueue,25.0
6800.0,TraceDetection,TimeTotal,136.42207607430169
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,318.51719787278074
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,75.70677343669927
6800.0,TraceDetection,TimeService,60.7153026376023
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.4703977391939
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,318.51719787278074
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.4703977391939
6800.0,Recupero,NumQueue,0.0
