Time,Center,Metric,Value
1600.0,TraceDetection,SystemResponseTime_Success,302.3914577791674
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,76.46606990882107
1600.0,TraceDetection,TimeService,68.13763485571452
1600.0,TraceDetection,NumQueue,0.0
1600.0,XRay,TimeTotal,110.01628653679862
1600.0,XRay,NumTotal,26.0
1600.0,XRay,SystemResponseTime_Success,302.3914577791674
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,63.19721504507015
1600.0,XRay,TimeService,48.97668961176829
1600.0,XRay,NumQueue,20.0
1600.0,Recupero,TimeTotal,123.37269372528151
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,302.3914577791674
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.37269372528151
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,109.93051726671814
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,324.3260723051322
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,4.744541109114404
2000.0,CheckIn,TimeService,104.99807353942101
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.74912405964397
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,324.3260723051322
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,3.163166842183587
2000.0,Varchi,TimeService,13.590725266925975
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,129.92014013557633
2000.0,XRay,NumTotal,24.0
2000.0,XRay,SystemResponseTime_Success,324.3260723051322
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,82.71003385092459
2000.0,XRay,TimeService,49.440366889969695
2000.0,XRay,NumQueue,18.0
2000.0,TraceDetection,TimeTotal,129.7375437977585
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,324.3260723051322
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,59.97727356857406
2000.0,TraceDetection,TimeService,66.60357162031214
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,124.22205931917864
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,324.3260723051322
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.22205931917864
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,108.47494937825516
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,335.6012455766102
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,4.257921508179593
2400.0,CheckIn,TimeService,104.10497730407086
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.59243122858643
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,335.6012455766102
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,3.005312548581807
2400.0,Varchi,TimeService,13.576826513742374
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,142.68726540207587
2400.0,XRay,NumTotal,24.0
2400.0,XRay,SystemResponseTime_Success,335.6012455766102
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,94.221790861048
2400.0,XRay,TimeService,49.931813256749976
2400.0,XRay,NumQueue,18.0
2400.0,TraceDetection,TimeTotal,119.07934362653623
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,335.6012455766102
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,54.52479415324915
2400.0,TraceDetection,TimeService,64.5545494732871
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,126.12332177118851
2400.0,Recupero,NumTotal,20.0
2400.0,Recupero,SystemResponseTime_Success,335.6012455766102
2400.0,Recupero,BusyServers,20.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,126.12332177118851
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,108.36941268853472
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,345.8624127413756
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,3.6251345318859665
2800.0,CheckIn,TimeService,104.55203617389725
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,150.92965329901782
2800.0,XRay,NumTotal,30.0
2800.0,XRay,SystemResponseTime_Success,345.8624127413756
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,102.27050080040814
2800.0,XRay,TimeService,49.544066722281634
2800.0,XRay,NumQueue,24.0
2800.0,TraceDetection,TimeTotal,109.3330307834152
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,345.8624127413756
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,46.13636428351851
2800.0,TraceDetection,TimeService,61.351211928555955
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.533325563655325
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,345.8624127413756
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,3.035338924347737
2800.0,Varchi,TimeService,13.501857971554337
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,127.36261381628542
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,345.8624127413756
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,127.36261381628542
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.11490076824965
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,348.2138341429398
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,3.163855822821428
3200.0,CheckIn,TimeService,105.8699204371508
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,160.24575735366457
3200.0,XRay,NumTotal,47.0
3200.0,XRay,SystemResponseTime_Success,348.2138341429398
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,112.82166773850327
3200.0,XRay,TimeService,49.360228897810345
3200.0,XRay,NumQueue,41.0
3200.0,TraceDetection,TimeTotal,105.58623762780518
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,348.2138341429398
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,44.65413930782966
3200.0,TraceDetection,TimeService,60.93209831997552
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,126.41557110308108
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,348.2138341429398
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,126.41557110308108
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.675745831633503
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,348.2138341429398
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,3.2094254269609794
3200.0,Varchi,TimeService,13.45851158368235
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,109.3132649796055
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,365.2655790749923
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,2.828027551125299
3600.0,CheckIn,TimeService,106.43703241340427
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.676563138380153
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,365.2655790749923
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,3.20572098119852
3600.0,Varchi,TimeService,13.48901816324262
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,176.23105712835024
3600.0,XRay,NumTotal,50.0
3600.0,XRay,SystemResponseTime_Success,365.2655790749923
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,129.6296374647926
3600.0,XRay,TimeService,49.168004243197835
3600.0,XRay,NumQueue,44.0
3600.0,TraceDetection,TimeTotal,106.46525194242314
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,365.2655790749923
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,42.52221336524901
3600.0,TraceDetection,TimeService,62.614219409510106
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,127.0269247523329
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,365.2655790749923
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,127.0269247523329
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,109.07699287143727
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,382.02822292450395
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,2.6365465190178567
4000.0,CheckIn,TimeService,106.39859640767315
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.54383051261123
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,382.02822292450395
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,3.0397640098474548
4000.0,Varchi,TimeService,13.491809670188836
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,197.95085880244014
4000.0,XRay,NumTotal,43.0
4000.0,XRay,SystemResponseTime_Success,382.02822292450395
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,151.21989901073007
4000.0,XRay,TimeService,49.11559577957373
4000.0,XRay,NumQueue,37.0
4000.0,TraceDetection,TimeTotal,102.00083568891631
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,382.02822292450395
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,39.969833763015345
4000.0,TraceDetection,TimeService,63.02214010410473
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,126.79909651855438
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,382.02822292450395
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,126.79909651855438
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,108.67426766304207
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,402.33360854791704
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,2.4220905820642513
4400.0,CheckIn,TimeService,106.2169039171614
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.625054660974893
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,402.33360854791704
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,3.0899607175642663
4400.0,Varchi,TimeService,13.524038627784277
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,216.10009767805133
4400.0,XRay,NumTotal,49.0
4400.0,XRay,SystemResponseTime_Success,402.33360854791704
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,168.74256060934994
4400.0,XRay,TimeService,49.15751295494779
4400.0,XRay,NumQueue,43.0
4400.0,TraceDetection,TimeTotal,109.38461399364913
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,402.33360854791704
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,48.133480328133146
4400.0,TraceDetection,TimeService,62.95154120226681
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,126.92028540101778
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,402.33360854791704
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.92028540101778
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,108.75305494068432
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,417.99725951682336
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,2.2384109010420916
4800.0,CheckIn,TimeService,106.46467951060114
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.658698799119943
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,417.99725951682336
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,3.072366051804242
4800.0,Varchi,TimeService,13.576230909982295
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,230.26590955425033
4800.0,XRay,NumTotal,51.0
4800.0,XRay,SystemResponseTime_Success,417.99725951682336
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,182.59852818200042
4800.0,XRay,TimeService,49.80413508579144
4800.0,XRay,NumQueue,45.0
4800.0,TraceDetection,TimeTotal,112.61373909002332
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,417.99725951682336
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,49.695202440024055
4800.0,TraceDetection,TimeService,62.918536649999275
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,126.64181337792449
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,417.99725951682336
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.64181337792449
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,110.25978107386268
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,434.7416645208075
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,47.58692436249058
5200.0,TraceDetection,TimeService,62.67285671137212
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.69666777878497
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,434.7416645208075
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.69666777878497
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,247.03890891061556
5200.0,XRay,NumTotal,55.0
5200.0,XRay,SystemResponseTime_Success,434.7416645208075
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,199.17189200797048
5200.0,XRay,TimeService,49.60051628119948
5200.0,XRay,NumQueue,49.0
5200.0,CheckIn,TimeTotal,108.14911320788902
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,434.7416645208075
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,2.0669197433009634
5200.0,CheckIn,TimeService,106.02215845129717
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.723642507318942
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,434.7416645208075
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,3.1032502545697724
5200.0,Varchi,TimeService,13.61565446610097
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,260.5618782620448
5600.0,XRay,NumTotal,47.0
5600.0,XRay,SystemResponseTime_Success,450.1940873374434
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,212.51947906016713
5600.0,XRay,TimeService,49.56897283963915
5600.0,XRay,NumQueue,41.0
5600.0,TraceDetection,TimeTotal,113.199633736515
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,450.1940873374434
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,50.619685037173696
5600.0,TraceDetection,TimeService,62.579948699341315
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.63278484933151
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,450.1940873374434
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.63278484933151
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.61791238250129
5600.0,Varchi,NumTotal,6.0
5600.0,Varchi,SystemResponseTime_Success,450.1940873374434
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,2.986332199588528
5600.0,Varchi,TimeService,13.618670965911663
5600.0,Varchi,NumQueue,3.0
5600.0,CheckIn,TimeTotal,107.70130055289643
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,450.1940873374434
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,1.956473650147477
5600.0,CheckIn,TimeService,105.72977710544015
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.4447324292977
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,461.174220538638
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.4447324292977
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,109.07850456688205
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,461.174220538638
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,46.55556699856735
6000.0,TraceDetection,TimeService,62.11543021871559
6000.0,TraceDetection,NumQueue,1.0
6000.0,Varchi,TimeTotal,16.59343116878387
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,461.174220538638
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.9819183519837793
6000.0,Varchi,TimeService,13.620941779706792
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.60267283305419
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,461.174220538638
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,1.9593113390439907
6000.0,CheckIn,TimeService,105.60122576628885
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,271.6033230614345
6000.0,XRay,NumTotal,50.0
6000.0,XRay,SystemResponseTime_Success,461.174220538638
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,223.0541617685918
6000.0,XRay,TimeService,49.34784914983938
6000.0,XRay,NumQueue,44.0
6400.0,CheckIn,TimeTotal,107.69727041591702
6400.0,CheckIn,NumTotal,8.0
6400.0,CheckIn,SystemResponseTime_Success,468.730142614188
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,1.8551618990948084
6400.0,CheckIn,TimeService,105.79145563220531
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,106.31823578431919
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,468.730142614188
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,46.19059610046423
6400.0,TraceDetection,TimeService,60.77900349524071
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.18931902194132
6400.0,Recupero,NumTotal,18.0
6400.0,Recupero,SystemResponseTime_Success,468.730142614188
6400.0,Recupero,BusyServers,18.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.18931902194132
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.62371020497758
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,468.730142614188
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.972757739300572
6400.0,Varchi,TimeService,13.643492596820547
6400.0,Varchi,NumQueue,2.0
6400.0,XRay,TimeTotal,278.71361478860354
6400.0,XRay,NumTotal,44.0
6400.0,XRay,SystemResponseTime_Success,468.730142614188
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,230.25110914610107
6400.0,XRay,TimeService,49.20520014578925
6400.0,XRay,NumQueue,38.0
6800.0,CheckIn,TimeTotal,107.30382980209475
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,476.1690389412718
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,1.7809175487887487
6800.0,CheckIn,TimeService,105.5005809987758
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.560267705917585
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,476.1690389412718
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.9756482288846304
6800.0,Varchi,TimeService,13.584965894941995
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,286.0568168685779
6800.0,XRay,NumTotal,56.0
6800.0,XRay,SystemResponseTime_Success,476.1690389412718
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,237.78522235201245
6800.0,XRay,TimeService,49.21376148252349
6800.0,XRay,NumQueue,50.0
6800.0,TraceDetection,TimeTotal,107.12726100422698
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,476.1690389412718
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,46.34785041746443
6800.0,TraceDetection,TimeService,60.94163379464612
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,125.77223683140907
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,476.1690389412718
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.77223683140907
6800.0,Recupero,NumQueue,0.0
