Time,Center,Metric,Value
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.18126854051067
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,412.35828247537574
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.5457050826437793
5200.0,Varchi,TimeService,13.639088083927104
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.075808868459568
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,417.25218411086183
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.487342253326266
5600.0,Varchi,TimeService,13.584720617763859
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,214.9880462303369
5600.0,XRay,NumTotal,22.0
5600.0,XRay,SystemResponseTime_Success,417.25218411086183
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,166.35706321192046
5600.0,XRay,TimeService,49.15617398683299
5600.0,XRay,NumQueue,16.0
5600.0,Recupero,TimeTotal,124.59228989518495
5600.0,Recupero,NumTotal,19.0
5600.0,Recupero,SystemResponseTime_Success,417.25218411086183
5600.0,Recupero,BusyServers,19.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.59228989518495
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,176.4041058588997
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,417.25218411086183
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,114.47940502053966
5600.0,TraceDetection,TimeService,62.44440192887553
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,109.93244486755177
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,417.25218411086183
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,4.1833000173704695
5600.0,CheckIn,TimeService,105.71721126226242
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,109.69087786812396
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,418.4446933381283
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,3.9542705296781206
6000.0,CheckIn,TimeService,105.70390601041346
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.74107384949804
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,418.4446933381283
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.74107384949804
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,213.78493090968269
6000.0,XRay,NumTotal,13.0
6000.0,XRay,SystemResponseTime_Success,418.4446933381283
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,163.80660132983832
6000.0,XRay,TimeService,48.96671852232598
6000.0,XRay,NumQueue,7.0
6000.0,TraceDetection,TimeTotal,172.08582504387547
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,418.4446933381283
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,108.9311559233849
6000.0,TraceDetection,TimeService,62.46187910529786
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.055438105603773
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,418.4446933381283
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.482125140976365
6000.0,Varchi,TimeService,13.568623989245385
6000.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,208.21690495916906
6400.0,XRay,NumTotal,14.0
6400.0,XRay,SystemResponseTime_Success,412.1800664842308
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,158.2039060578122
6400.0,XRay,TimeService,49.18221735632883
6400.0,XRay,NumQueue,8.0
6400.0,Varchi,TimeTotal,15.991812951425587
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,412.1800664842308
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.4302078788735715
6400.0,Varchi,TimeService,13.555063463187636
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,164.98567998465793
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,412.1800664842308
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,102.05161329185174
6400.0,TraceDetection,TimeService,62.10164636066361
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,124.98927016632933
6400.0,Recupero,NumTotal,10.0
6400.0,Recupero,SystemResponseTime_Success,412.1800664842308
6400.0,Recupero,BusyServers,10.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.98927016632933
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,109.39576276646885
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,412.1800664842308
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,3.721743165516138
6400.0,CheckIn,TimeService,105.63629923103191
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,108.7017518767823
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,406.2138565235768
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,3.5663871760305854
6800.0,CheckIn,TimeService,105.07911253709194
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.036119818522263
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,406.2138565235768
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.470446290543994
6800.0,Varchi,TimeService,13.559427140391573
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,202.08733462604062
6800.0,XRay,NumTotal,14.0
6800.0,XRay,SystemResponseTime_Success,406.2138565235768
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,152.21725600703238
6800.0,XRay,TimeService,49.26116152355375
6800.0,XRay,NumQueue,8.0
6800.0,TraceDetection,TimeTotal,163.69558425325297
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,406.2138565235768
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,99.50370334874695
6800.0,TraceDetection,TimeService,63.00731300749715
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.80439460006642
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,406.2138565235768
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.80439460006642
6800.0,Recupero,NumQueue,0.0
