Time,Center,Metric,Value
1200.0,Varchi,TimeQueue,0.6730026477123395
1200.0,Varchi,TimeService,19.00599631789456
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.72947531321377
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,238.37472916545357
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.7425979416744656
1600.0,Varchi,TimeService,18.978892447435275
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,119.2540448077411
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,238.37472916545357
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,0.44182297831094397
1600.0,CheckIn,TimeService,118.78503272307255
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,54.222946913666014
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,238.37472916545357
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,2.3356470312365243
1600.0,XRay,TimeService,51.82181445164713
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,47.86113288721488
1600.0,FastTrack,NumTotal,2.0
1600.0,FastTrack,SystemResponseTime_Success,238.37472916545357
1600.0,FastTrack,BusyServers,2.0
1600.0,FastTrack,TimeQueue,6.223644364522853
1600.0,FastTrack,TimeService,41.46928191824546
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,75.93310331002073
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,238.37472916545357
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,7.691284853701035
1600.0,TraceDetection,TimeService,68.24181845631969
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.92160666766816
1600.0,Recupero,NumTotal,19.0
1600.0,Recupero,SystemResponseTime_Success,238.37472916545357
1600.0,Recupero,BusyServers,19.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.92160666766816
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,118.88667841630163
2000.0,CheckIn,NumTotal,10.0
2000.0,CheckIn,SystemResponseTime_Success,238.8119352100341
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,0.7616259349663399
2000.0,CheckIn,TimeService,118.48020127625556
2000.0,CheckIn,NumQueue,2.0
2000.0,Varchi,TimeTotal,19.677258512761878
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,238.8119352100341
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,0.6260466952233162
2000.0,Varchi,TimeService,19.039777174703435
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,53.872367937510234
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,238.8119352100341
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,1.961230331572654
2000.0,XRay,TimeService,51.88073093413022
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,48.61240744765708
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,238.8119352100341
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,5.984893573789393
2000.0,FastTrack,TimeService,42.488330302384206
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,74.8133869901268
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,238.8119352100341
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,7.238856332895091
2000.0,TraceDetection,TimeService,67.57453065723172
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.13740321181811
2000.0,Recupero,NumTotal,9.0
2000.0,Recupero,SystemResponseTime_Success,238.8119352100341
2000.0,Recupero,BusyServers,9.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.13740321181811
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.528595827053543
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,241.06949819779476
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.7454279144480414
2400.0,Varchi,TimeService,18.78316791260551
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,49.0836759722585
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,241.06949819779476
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,6.166029454200221
2400.0,FastTrack,TimeService,42.801306339677126
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,69.94389508402028
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,241.06949819779476
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,5.350459028661589
2400.0,TraceDetection,TimeService,64.5934360553587
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.03557343104897
2400.0,Recupero,NumTotal,22.0
2400.0,Recupero,SystemResponseTime_Success,241.06949819779476
2400.0,Recupero,BusyServers,22.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.03557343104897
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,54.38601738676598
2400.0,XRay,NumTotal,7.0
2400.0,XRay,SystemResponseTime_Success,241.06949819779476
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,2.447462466852565
2400.0,XRay,TimeService,52.2726793174494
2400.0,XRay,NumQueue,1.0
2400.0,CheckIn,TimeTotal,120.72424614039166
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,241.06949819779476
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.9372573278930297
2400.0,CheckIn,TimeService,119.75642607354561
2400.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,120.92401745961891
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,239.73569134211877
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,1.1833362695998892
2800.0,CheckIn,TimeService,119.7065693264444
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.603888951567196
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,239.73569134211877
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.826438096739579
2800.0,Varchi,TimeService,18.77488427688744
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,67.83642805346982
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,239.73569134211877
2800.0,TraceDetection,BusyServers,2.0
2800.0,TraceDetection,TimeQueue,6.370673040321259
2800.0,TraceDetection,TimeService,62.61845273378223
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.37993317937332
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,239.73569134211877
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.37993317937332
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,48.638080211606876
2800.0,FastTrack,NumTotal,6.0
2800.0,FastTrack,SystemResponseTime_Success,239.73569134211877
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,6.232160989886878
2800.0,FastTrack,TimeService,42.90939789803831
2800.0,FastTrack,NumQueue,3.0
2800.0,XRay,TimeTotal,55.11746809712645
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,239.73569134211877
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,2.5658096828273926
2800.0,XRay,TimeService,52.49848101154616
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.645235157433124
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,241.73048046742014
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,0.8380398934333839
3200.0,Varchi,TimeService,18.800436877762387
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,122.51346345228603
3200.0,CheckIn,NumTotal,10.0
3200.0,CheckIn,SystemResponseTime_Success,241.73048046742014
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,3.7053782119266203
3200.0,CheckIn,TimeService,120.50832818202268
3200.0,CheckIn,NumQueue,2.0
3200.0,FastTrack,TimeTotal,49.278907054726545
3200.0,FastTrack,NumTotal,3.0
3200.0,FastTrack,SystemResponseTime_Success,241.73048046742014
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,6.1943009703860215
3200.0,FastTrack,TimeService,42.949947367593005
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,69.5525744340785
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,241.73048046742014
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,6.08152761624702
3200.0,TraceDetection,TimeService,63.2972888859387
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.65893505239471
3200.0,Recupero,NumTotal,10.0
3200.0,Recupero,SystemResponseTime_Success,241.73048046742014
3200.0,Recupero,BusyServers,10.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.65893505239471
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,54.81571932434532
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,241.73048046742014
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,2.5242500262756544
3200.0,XRay,TimeService,52.246989121395224
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,127.74335817567874
3600.0,CheckIn,NumTotal,12.0
3600.0,CheckIn,SystemResponseTime_Success,244.0097132337415
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,6.135562496457126
3600.0,CheckIn,TimeService,121.8029007166847
3600.0,CheckIn,NumQueue,4.0
3600.0,Varchi,TimeTotal,19.967520755605307
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,244.0097132337415
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.1933600697929179
3600.0,Varchi,TimeService,18.768597235603576
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.19016559767194
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,244.0097132337415
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,2.2996452432222165
3600.0,XRay,TimeService,51.84646584787463
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,49.21367895118801
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,244.0097132337415
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,6.300622246116102
3600.0,FastTrack,TimeService,42.87416397515761
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,68.66279420835563
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,244.0097132337415
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,5.473374854622318
3600.0,TraceDetection,TimeService,63.049076408743
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.90018315236786
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,244.0097132337415
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.90018315236786
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,129.89032790329964
4000.0,CheckIn,NumTotal,10.0
4000.0,CheckIn,SystemResponseTime_Success,246.96543266954282
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,10.270565626315179
4000.0,CheckIn,TimeService,120.47512476905172
4000.0,CheckIn,NumQueue,2.0
4000.0,Varchi,TimeTotal,20.001620440746084
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,246.96543266954282
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.30689055353373
4000.0,Varchi,TimeService,18.72792046868104
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,56.27418482262958
4000.0,XRay,NumTotal,12.0
4000.0,XRay,SystemResponseTime_Success,246.96543266954282
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,4.83553102049577
4000.0,XRay,TimeService,52.002821732137534
4000.0,XRay,NumQueue,6.0
4000.0,FastTrack,TimeTotal,48.7907432071766
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,246.96543266954282
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,5.8250762970187315
4000.0,FastTrack,TimeService,42.9063084662814
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,69.13110249891707
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,246.96543266954282
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,5.3825695523898665
4000.0,TraceDetection,TimeService,64.15530717653316
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.11815294126822
4000.0,Recupero,NumTotal,20.0
4000.0,Recupero,SystemResponseTime_Success,246.96543266954282
4000.0,Recupero,BusyServers,20.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.11815294126822
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,49.058538503182035
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,252.10801197490198
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,5.782654461649273
4400.0,FastTrack,TimeService,43.24667871596887
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,69.23300225738556
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,252.10801197490198
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,5.99223671125523
4400.0,TraceDetection,TimeService,63.24076554613033
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.96073743452598
4400.0,Recupero,NumTotal,19.0
4400.0,Recupero,SystemResponseTime_Success,252.10801197490198
4400.0,Recupero,BusyServers,19.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.96073743452598
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,60.37726300291704
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,252.10801197490198
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,8.70654786464382
4400.0,XRay,TimeService,51.52342162898563
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,132.43246713676973
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,252.10801197490198
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,13.764108817523457
4400.0,CheckIn,TimeService,119.41558456795296
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,19.86280054730379
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,252.10801197490198
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.2468728468676045
4400.0,Varchi,TimeService,18.613689149544136
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.879147237432722
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,254.759526653578
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.3222510939737635
4800.0,Varchi,TimeService,18.55258211052593
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,48.18710013471859
4800.0,FastTrack,NumTotal,0.0
4800.0,FastTrack,SystemResponseTime_Success,254.759526653578
4800.0,FastTrack,BusyServers,0.0
4800.0,FastTrack,TimeQueue,5.580220933832486
4800.0,FastTrack,TimeService,42.606879200886084
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,68.83993653201034
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,254.759526653578
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,5.484420040809871
4800.0,TraceDetection,TimeService,63.26095752497962
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.93743708308001
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,254.759526653578
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.93743708308001
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,59.56105477156327
4800.0,XRay,NumTotal,8.0
4800.0,XRay,SystemResponseTime_Success,254.759526653578
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,8.179109110158773
4800.0,XRay,TimeService,51.45298006103628
4800.0,XRay,NumQueue,2.0
4800.0,CheckIn,TimeTotal,134.10874478967645
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,254.759526653578
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,13.2374121768227
4800.0,CheckIn,TimeService,120.5872679738661
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.84565644054866
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,252.60429998488573
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.2574354055169492
5200.0,Varchi,TimeService,18.582539850970644
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,49.11863231630143
5200.0,FastTrack,NumTotal,4.0
5200.0,FastTrack,SystemResponseTime_Success,252.60429998488573
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,6.315574145224651
5200.0,FastTrack,TimeService,42.722775448891724
5200.0,FastTrack,NumQueue,1.0
5200.0,TraceDetection,TimeTotal,68.80116661586487
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,252.60429998488573
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,5.219044877544878
5200.0,TraceDetection,TimeService,63.49656362557336
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.32575285046988
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,252.60429998488573
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.32575285046988
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,58.975191312532715
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,252.60429998488573
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,7.68058204847857
5200.0,XRay,TimeService,51.258208401265186
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,133.6527110195476
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,252.60429998488573
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,12.397436837073343
5200.0,CheckIn,TimeService,121.07586574265707
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.052505590108794
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,251.89374682217058
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.3827888129256285
5600.0,Varchi,TimeService,18.667798900882303
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,49.87414036595132
5600.0,FastTrack,NumTotal,7.0
5600.0,FastTrack,SystemResponseTime_Success,251.89374682217058
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,6.863409877870272
5600.0,FastTrack,TimeService,43.301671896258306
5600.0,FastTrack,NumQueue,4.0
5600.0,TraceDetection,TimeTotal,66.59024506112182
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,251.89374682217058
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,4.6895765566345275
5600.0,TraceDetection,TimeService,61.9006685044873
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.96076562259985
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,251.89374682217058
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.96076562259985
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,58.233157441997655
5600.0,XRay,NumTotal,7.0
5600.0,XRay,SystemResponseTime_Success,251.89374682217058
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,7.139719498147127
5600.0,XRay,TimeService,51.005097043817685
5600.0,XRay,NumQueue,1.0
5600.0,CheckIn,TimeTotal,132.6954811788805
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,251.89374682217058
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,11.585968244101268
5600.0,CheckIn,TimeService,120.8510898512677
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,131.4985765382306
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,251.51739378030965
6000.0,CheckIn,BusyServers,7.0
