Time,Center,Metric,Value
2800.0,Recupero,TimeTotal,116.06369455360313
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,238.68977335475364
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,116.06369455360313
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,62.953451647372276
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,238.68977335475364
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,4.1915870817340135
2800.0,TraceDetection,TimeService,58.76186456563827
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,54.227829979016626
2800.0,FastTrack,NumTotal,8.0
2800.0,FastTrack,SystemResponseTime_Success,238.68977335475364
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,12.002523712956961
2800.0,FastTrack,TimeService,43.50750543369746
2800.0,FastTrack,NumQueue,5.0
2800.0,XRay,TimeTotal,53.66669252761697
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,238.68977335475364
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,3.5297601561800644
2800.0,XRay,TimeService,50.09206253894312
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.720905388828943
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,243.15803096481835
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.9905515119819996
3200.0,Varchi,TimeService,18.730353876846955
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,124.9685570878509
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,243.15803096481835
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,6.079944085473143
3200.0,CheckIn,TimeService,118.95180891368106
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,53.360197203049616
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,243.15803096481835
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,3.294363930255977
3200.0,XRay,TimeService,49.99124390078787
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,62.94943459580139
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,243.15803096481835
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,3.8691573062160125
3200.0,TraceDetection,TimeService,59.08027728958539
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,116.50042481803541
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,243.15803096481835
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,116.50042481803541
3200.0,Recupero,NumQueue,0.0
3200.0,FastTrack,TimeTotal,57.86974403936713
3200.0,FastTrack,NumTotal,0.0
3200.0,FastTrack,SystemResponseTime_Success,243.15803096481835
3200.0,FastTrack,BusyServers,0.0
3200.0,FastTrack,TimeQueue,14.331279408659887
3200.0,FastTrack,TimeService,43.538464630707246
3200.0,FastTrack,NumQueue,0.0
3600.0,CheckIn,TimeTotal,123.77272013146552
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,243.53254135866726
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,5.457015324013558
3600.0,CheckIn,TimeService,118.18196694942128
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.531536130169776
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,243.53254135866726
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.8085524019729922
3600.0,Varchi,TimeService,18.71590498310916
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.94910586820157
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,243.53254135866726
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,2.9540305212302505
3600.0,XRay,TimeService,49.93539796270406
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,57.02888699642973
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,243.53254135866726
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,13.49014004916955
3600.0,FastTrack,TimeService,43.538746947260194
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,62.54294661929061
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,243.53254135866726
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,3.592788927200583
3600.0,TraceDetection,TimeService,58.862528693865634
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,116.5963752223013
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,243.53254135866726
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,116.5963752223013
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,123.17884415766258
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,243.49995382386967
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,5.037244914474054
4000.0,CheckIn,TimeService,118.00904016649187
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.27887161120366
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,243.49995382386967
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.6919528442932525
4000.0,Varchi,TimeService,18.580257535239976
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.50419434602076
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,243.49995382386967
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,3.237312711541553
4000.0,XRay,TimeService,50.23727206699562
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,56.29474504970487
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,243.49995382386967
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,12.902625309032782
4000.0,FastTrack,TimeService,43.42484132463508
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,62.95727323116509
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,243.49995382386967
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,3.3532696653872107
4000.0,TraceDetection,TimeService,59.52779289156454
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,116.74358350432577
4000.0,Recupero,NumTotal,8.0
4000.0,Recupero,SystemResponseTime_Success,243.49995382386967
4000.0,Recupero,BusyServers,8.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,116.74358350432577
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,53.300023650931806
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,241.8320861757326
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,3.055409409791063
4400.0,XRay,TimeService,50.22749710159013
4400.0,XRay,NumQueue,0.0
4400.0,FastTrack,TimeTotal,55.42383163958846
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,241.8320861757326
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,11.997702498964857
4400.0,FastTrack,TimeService,43.3636411067748
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,62.96655105926864
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,241.8320861757326
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,3.210577339200521
4400.0,TraceDetection,TimeService,59.75597372006812
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,116.96707100206855
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,241.8320861757326
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,116.96707100206855
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,122.55264649882957
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,241.8320861757326
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,4.677441706297336
4400.0,CheckIn,TimeService,117.68995957644127
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,20.208972471881516
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,241.8320861757326
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.6360455135477112
4400.0,Varchi,TimeService,18.569963107765798
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.020767350832305
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,241.04182884439612
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.515495609617697
4800.0,Varchi,TimeService,18.500286558288252
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.46079725027115
4800.0,XRay,NumTotal,7.0
4800.0,XRay,SystemResponseTime_Success,241.04182884439612
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,3.0693421376444916
4800.0,XRay,TimeService,50.34459492731913
4800.0,XRay,NumQueue,1.0
4800.0,FastTrack,TimeTotal,54.60582138298577
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,241.04182884439612
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,11.251060114206563
4800.0,FastTrack,TimeService,43.30040832136757
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,62.43350184751708
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,241.04182884439612
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,3.8399578788432347
4800.0,TraceDetection,TimeService,59.58638609388643
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,116.72322434429725
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,241.04182884439612
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,116.72322434429725
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,124.07812700137322
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,241.04182884439612
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,4.576094795392047
4800.0,CheckIn,TimeService,119.50689476680856
4800.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,53.746888921640824
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,242.15118073905833
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,3.1875703593116147
5200.0,XRay,TimeService,50.52987218487602
5200.0,XRay,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,63.355419854257015
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,242.15118073905833
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,4.031598149665769
5200.0,TraceDetection,TimeService,59.32382170459125
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,116.79690161545363
5200.0,Recupero,NumTotal,19.0
5200.0,Recupero,SystemResponseTime_Success,242.15118073905833
5200.0,Recupero,BusyServers,19.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,116.79690161545363
5200.0,Recupero,NumQueue,0.0
5200.0,FastTrack,TimeTotal,53.89339323384382
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,242.15118073905833
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,10.512352028574849
5200.0,FastTrack,TimeService,43.287598076126066
5200.0,FastTrack,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.841254437208764
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,242.15118073905833
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.4353902787528035
5200.0,Varchi,TimeService,18.399378961413426
5200.0,Varchi,NumQueue,0.0
5200.0,CheckIn,TimeTotal,125.02221259845038
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,242.15118073905833
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,5.831290096183626
5200.0,CheckIn,TimeService,119.67013673893992
5200.0,CheckIn,NumQueue,1.0
5600.0,Varchi,TimeTotal,19.937324365318428
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,243.20592129261934
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.456008709014905
5600.0,Varchi,TimeService,18.48793556744182
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,53.66471815020678
5600.0,FastTrack,NumTotal,4.0
5600.0,FastTrack,SystemResponseTime_Success,243.20592129261934
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,10.664554948221861
5600.0,FastTrack,TimeService,43.37871120857936
5600.0,FastTrack,NumQueue,1.0
5600.0,TraceDetection,TimeTotal,63.24410217341308
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,243.20592129261934
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,3.993701943314685
5600.0,TraceDetection,TimeService,59.18895866173972
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,117.16659168027817
5600.0,Recupero,NumTotal,20.0
5600.0,Recupero,SystemResponseTime_Success,243.20592129261934
5600.0,Recupero,BusyServers,20.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,117.16659168027817
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,53.71327567719653
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,243.20592129261934
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,2.9869646247224875
5600.0,XRay,TimeService,50.68776957344538
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,125.30083508035017
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,243.20592129261934
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,5.5588293499503925
5600.0,CheckIn,TimeService,119.61518833078117
5600.0,CheckIn,NumQueue,0.0
6000.0,FastTrack,TimeTotal,53.418779606865876
6000.0,FastTrack,NumTotal,3.0
6000.0,FastTrack,SystemResponseTime_Success,243.58901577440557
6000.0,FastTrack,BusyServers,3.0
