Time,Center,Metric,Value
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,232.14554408897448
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,94.11431640516888
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.19302604222909
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,232.14554408897448
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.770224537219853
1600.0,Varchi,TimeService,13.41433749910572
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,55.45892432742318
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,232.14554408897448
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,3.461193101256929
1600.0,XRay,TimeService,51.879736006805224
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,79.08175916878155
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,232.14554408897448
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,11.661136687898955
1600.0,TraceDetection,TimeService,67.4206224808826
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,126.62106580117225
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,232.14554408897448
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,126.62106580117225
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,95.40267789174453
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,226.5711959573814
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,95.40267789174453
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.40972510409971
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,226.5711959573814
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.8762110887553318
2000.0,Varchi,TimeService,13.533514015344378
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,53.74698002689633
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,226.5711959573814
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,3.744786284423285
2000.0,XRay,TimeService,50.696954290518185
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,79.08175916878155
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,226.5711959573814
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,11.661136687898955
2000.0,TraceDetection,TimeService,67.4206224808826
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,124.09391160253675
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,226.5711959573814
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.09391160253675
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,96.45579319931176
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,225.92801346937503
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,96.45579319931176
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.29289546037484
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,225.92801346937503
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.7639697445044461
2400.0,Varchi,TimeService,13.513334496594794
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,53.73210965630532
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,225.92801346937503
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,3.201209708639909
2400.0,XRay,TimeService,50.464208078735425
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,72.82103142822986
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,225.92801346937503
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,8.329383348499253
2400.0,TraceDetection,TimeService,63.103417521647394
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,124.9466469520461
2400.0,Recupero,NumTotal,8.0
2400.0,Recupero,SystemResponseTime_Success,225.92801346937503
2400.0,Recupero,BusyServers,8.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.9466469520461
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.460832545700972
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,227.78161773314937
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,0.9609184822433426
2800.0,Varchi,TimeService,13.499914063457627
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,75.50379142234695
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,227.78161773314937
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,7.506893553346048
2800.0,TraceDetection,TimeService,67.9968978690009
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,52.73439640656468
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,227.78161773314937
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,3.156516303324298
2800.0,XRay,TimeService,49.522502624234676
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,98.98530307053129
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,227.78161773314937
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,98.98530307053129
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.87688099142926
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,227.78161773314937
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.87688099142926
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.44396522811653
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,228.19613773174902
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.9501017685808208
3200.0,Varchi,TimeService,13.493863459535708
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,98.33553412707104
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,228.19613773174902
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,98.33553412707104
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,75.50379142234695
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,228.19613773174902
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,7.506893553346048
3200.0,TraceDetection,TimeService,67.9968978690009
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.57866193201053
3200.0,Recupero,NumTotal,6.0
3200.0,Recupero,SystemResponseTime_Success,228.19613773174902
3200.0,Recupero,BusyServers,6.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.57866193201053
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,52.029159192531914
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,228.19613773174902
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,2.9059991363937985
3200.0,XRay,TimeService,49.09207985147078
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,98.21107871143063
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,224.84704813989475
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,98.21107871143063
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.529236943293483
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,224.84704813989475
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.0262084482074707
3600.0,Varchi,TimeService,13.49816494793811
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.69486683917075
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,224.84704813989475
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,2.7301352438085127
3600.0,XRay,TimeService,48.925354644730376
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,74.10726141389642
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,224.84704813989475
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,8.925267317235306
3600.0,TraceDetection,TimeService,65.18199409666113
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,122.9374067408098
3600.0,Recupero,NumTotal,4.0
3600.0,Recupero,SystemResponseTime_Success,224.84704813989475
3600.0,Recupero,BusyServers,4.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.9374067408098
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,98.3018481942562
4000.0,CheckIn,NumTotal,0.0
4000.0,CheckIn,SystemResponseTime_Success,225.8418241126297
4000.0,CheckIn,BusyServers,0.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,98.3018481942562
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.408105385880743
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,225.8418241126297
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.0028618693872264
4000.0,Varchi,TimeService,13.405243516493517
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,50.64195685141542
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,225.8418241126297
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,2.5046023323634614
4000.0,XRay,TimeService,48.11538432315403
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,73.77208191260918
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,225.8418241126297
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,8.18149504079903
4000.0,TraceDetection,TimeService,65.59058687181016
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,123.22952005399414
4000.0,Recupero,NumTotal,6.0
4000.0,Recupero,SystemResponseTime_Success,225.8418241126297
4000.0,Recupero,BusyServers,6.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.22952005399414
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,97.77887634553406
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,225.2303461253116
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,97.77887634553406
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.367910183544714
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,225.2303461253116
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.9338389876885104
4400.0,Varchi,TimeService,13.430275102410315
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,50.45303252432396
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,225.2303461253116
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,2.3417013676568947
4400.0,XRay,TimeService,48.072625348937194
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,73.34974326507577
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,225.2303461253116
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,7.012710034970597
4400.0,TraceDetection,TimeService,65.7975939966459
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.1435749207428
4400.0,Recupero,NumTotal,4.0
4400.0,Recupero,SystemResponseTime_Success,225.2303461253116
4400.0,Recupero,BusyServers,4.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.1435749207428
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,98.21239551518356
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,225.77630614355522
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,98.21239551518356
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.467612333200837
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,225.77630614355522
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.9542085683136
4800.0,Varchi,TimeService,13.509908495406235
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,50.22454437913033
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,225.77630614355522
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,2.203232509876589
4800.0,XRay,TimeService,48.06702177072734
4800.0,XRay,NumQueue,1.0
4800.0,TraceDetection,TimeTotal,70.28514443138067
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,225.77630614355522
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,5.902911537123871
4800.0,TraceDetection,TimeService,64.01330092318656
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,123.12060399966859
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,225.77630614355522
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.12060399966859
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,72.84756794908556
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,228.14612932122844
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,7.4369793652765095
5200.0,TraceDetection,TimeService,65.41058858380906
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.22901488117536
5200.0,Recupero,NumTotal,7.0
5200.0,Recupero,SystemResponseTime_Success,228.14612932122844
5200.0,Recupero,BusyServers,7.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.22901488117536
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,50.39178038673432
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,228.14612932122844
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,2.181200988021008
5200.0,XRay,TimeService,48.18028494054636
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,98.30556270943411
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,228.14612932122844
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,98.30556270943411
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.458673673716659
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,228.14612932122844
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.9665282217663802
5200.0,Varchi,TimeService,13.49214545195028
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,98.30832329625731
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,226.69045561642133
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,98.30832329625731
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.443938613011772
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,226.69045561642133
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.9770956998087461
5600.0,Varchi,TimeService,13.463750838203632
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,50.241571644974165
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,226.69045561642133
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,2.094324978991892
5600.0,XRay,TimeService,48.127173263627725
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,70.77431958724955
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,226.69045561642133
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,6.6932814287488585
5600.0,TraceDetection,TimeService,64.0810381585007
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,122.96458704670118
5600.0,Recupero,NumTotal,3.0
5600.0,Recupero,SystemResponseTime_Success,226.69045561642133
5600.0,Recupero,BusyServers,3.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,122.96458704670118
5600.0,Recupero,NumQueue,0.0
6000.0,Recupero,TimeTotal,123.38736899481216
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,227.99224296754093
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.38736899481216
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,50.997927281369435
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,227.99224296754093
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,2.77543572143943
6000.0,XRay,TimeService,48.51288179625265
6000.0,XRay,NumQueue,1.0
6000.0,CheckIn,TimeTotal,99.08522231787356
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,227.99224296754093
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,99.08522231787356
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.585086238695899
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,227.99224296754093
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.1058623253787496
6000.0,Varchi,TimeService,13.476073308401542
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,71.01817812303834
6000.0,TraceDetection,NumTotal,3.0
6000.0,TraceDetection,SystemResponseTime_Success,227.99224296754093
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,9.753612602059423
6000.0,TraceDetection,TimeService,62.77952563144271
6000.0,TraceDetection,NumQueue,2.0
6400.0,CheckIn,TimeTotal,99.68761372158083
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,230.72648704530746
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,99.68761372158083
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.644668011605026
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,230.72648704530746
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.1567666231724474
6400.0,Varchi,TimeService,13.484881110043094
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,78.74203773085743
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,230.72648704530746
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,15.978787821066607
6400.0,TraceDetection,TimeService,62.17144295345502
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.03550839628745
6400.0,Recupero,NumTotal,9.0
6400.0,Recupero,SystemResponseTime_Success,230.72648704530746
6400.0,Recupero,BusyServers,9.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.03550839628745
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,51.399544968450556
6400.0,XRay,NumTotal,5.0
6400.0,XRay,SystemResponseTime_Success,230.72648704530746
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,2.7656076382254717
6400.0,XRay,TimeService,48.62193633705511
6400.0,XRay,NumQueue,0.0
6800.0,CheckIn,TimeTotal,100.7072828115525
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,232.02043438458347
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,100.7072828115525
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.684897388375308
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,232.02043438458347
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.200228917534186
6800.0,Varchi,TimeService,13.481726733298146
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.4070234088712
6800.0,XRay,NumTotal,5.0
6800.0,XRay,SystemResponseTime_Success,232.02043438458347
6800.0,XRay,BusyServers,5.0
6800.0,XRay,TimeQueue,2.6565177347050946
6800.0,XRay,TimeService,48.754753152208345
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,78.02864921687829
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,232.02043438458347
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,15.711964897041351
6800.0,TraceDetection,TimeService,62.31668431983694
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,123.92874796989888
6800.0,Recupero,NumTotal,9.0
6800.0,Recupero,SystemResponseTime_Success,232.02043438458347
6800.0,Recupero,BusyServers,9.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,123.92874796989888
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,101.55900667470304
7200.0,CheckIn,NumTotal,3.0
