Time,Center,Metric,Value
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,120.31072280775344
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,114.62124769360955
600.0,CheckIn,NumTotal,13.0
600.0,CheckIn,SystemResponseTime_Success,231.39826098991966
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,5.668517880920023
600.0,CheckIn,TimeService,112.42606838221984
600.0,CheckIn,NumQueue,5.0
600.0,Varchi,TimeTotal,21.091685842028276
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,231.39826098991966
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,2.2484809420749774
600.0,Varchi,TimeService,18.757819547722598
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,49.81057182419879
600.0,XRay,NumTotal,2.0
600.0,XRay,SystemResponseTime_Success,231.39826098991966
600.0,XRay,BusyServers,2.0
600.0,XRay,TimeQueue,0.8106448484943357
600.0,XRay,TimeService,48.965431450236586
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,44.94808241732415
600.0,FastTrack,NumTotal,6.0
600.0,FastTrack,SystemResponseTime_Success,231.39826098991966
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,5.02198125006891
600.0,FastTrack,TimeService,43.25528859543849
600.0,FastTrack,NumQueue,3.0
600.0,TraceDetection,TimeTotal,72.69586726933552
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,231.39826098991966
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,72.69586726933552
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,116.41535451399389
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,231.39826098991966
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,116.41535451399389
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,123.84742760903583
700.0,CheckIn,NumTotal,14.0
700.0,CheckIn,SystemResponseTime_Success,230.11055809291895
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,12.750557738557264
700.0,CheckIn,TimeService,118.39433649158042
700.0,CheckIn,NumQueue,6.0
700.0,Varchi,TimeTotal,21.16980648801924
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,230.11055809291895
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.0417685310552702
700.0,Varchi,TimeService,19.105844820756843
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,49.61814003615367
700.0,XRay,NumTotal,4.0
700.0,XRay,SystemResponseTime_Success,230.11055809291895
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,0.9247412293153484
700.0,XRay,TimeService,48.88255489585325
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,56.22612017648631
700.0,FastTrack,NumTotal,4.0
700.0,FastTrack,SystemResponseTime_Success,230.11055809291895
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,10.930909689600167
700.0,FastTrack,TimeService,44.20211951792612
700.0,FastTrack,NumQueue,1.0
700.0,TraceDetection,TimeTotal,72.69586726933552
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,230.11055809291895
700.0,TraceDetection,BusyServers,2.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,72.69586726933552
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,115.73417392127983
700.0,Recupero,NumTotal,12.0
700.0,Recupero,SystemResponseTime_Success,230.11055809291895
700.0,Recupero,BusyServers,12.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.73417392127983
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,21.03635583529788
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,234.4860811992173
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.7877741018464592
800.0,Varchi,TimeService,19.22294744182823
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,49.84040255148781
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,234.4860811992173
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,0.8251537123121571
800.0,XRay,TimeService,48.946486029816306
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,54.52607292224797
800.0,FastTrack,NumTotal,3.0
800.0,FastTrack,SystemResponseTime_Success,234.4860811992173
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,9.965518650541147
800.0,FastTrack,TimeService,44.580420716413286
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,130.9975199133711
800.0,CheckIn,NumTotal,14.0
800.0,CheckIn,SystemResponseTime_Success,234.4860811992173
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,23.83899285431706
800.0,CheckIn,TimeService,119.91820356103267
800.0,CheckIn,NumQueue,6.0
800.0,Recupero,TimeTotal,115.4800704909837
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,234.4860811992173
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,115.4800704909837
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,74.56088105180278
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,234.4860811992173
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,74.56088105180278
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.95742607869206
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,242.74817791938943
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.8325920009137815
900.0,Varchi,TimeService,19.094543300903666
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,54.69662806124227
900.0,FastTrack,NumTotal,5.0
900.0,FastTrack,SystemResponseTime_Success,242.74817791938943
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,9.491450608116992
900.0,FastTrack,TimeService,44.974170841202145
900.0,FastTrack,NumQueue,2.0
900.0,TraceDetection,TimeTotal,74.56088105180278
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,242.74817791938943
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,74.56088105180278
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.17536780468232
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,242.74817791938943
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.17536780468232
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,50.014691074158804
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,242.74817791938943
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,0.8387577383591656
900.0,XRay,TimeService,49.180654975633175
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,140.61532515397548
900.0,CheckIn,NumTotal,14.0
900.0,CheckIn,SystemResponseTime_Success,242.74817791938943
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,30.679922287129482
900.0,CheckIn,TimeService,121.51087936304152
900.0,CheckIn,NumQueue,6.0
1000.0,TraceDetection,TimeTotal,72.32970864667342
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,247.75485902484576
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,72.32970864667342
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,116.93442670620806
1000.0,Recupero,NumTotal,21.0
1000.0,Recupero,SystemResponseTime_Success,247.75485902484576
1000.0,Recupero,BusyServers,21.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,116.93442670620806
1000.0,Recupero,NumQueue,0.0
1000.0,FastTrack,TimeTotal,55.365868968403134
1000.0,FastTrack,NumTotal,3.0
1000.0,FastTrack,SystemResponseTime_Success,247.75485902484576
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,10.897164035456491
1000.0,FastTrack,TimeService,45.449621296319144
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,50.365989599281825
1000.0,XRay,NumTotal,7.0
1000.0,XRay,SystemResponseTime_Success,247.75485902484576
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,0.7713367429201947
1000.0,XRay,TimeService,49.56460255116125
1000.0,XRay,NumQueue,1.0
1000.0,Varchi,TimeTotal,20.830295546486912
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,247.75485902484576
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.7020231845096652
1000.0,Varchi,TimeService,19.156046206905962
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,152.4005285268794
1000.0,CheckIn,NumTotal,11.0
1000.0,CheckIn,SystemResponseTime_Success,247.75485902484576
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,37.56360977933072
1000.0,CheckIn,TimeService,123.37612702652423
1000.0,CheckIn,NumQueue,3.0
1100.0,FastTrack,TimeTotal,56.15526983746329
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,249.6848091295719
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,10.280343429675936
1100.0,FastTrack,TimeService,45.47177568505498
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,71.45354816220416
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,249.6848091295719
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,71.45354816220416
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,116.38557204914926
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,249.6848091295719
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,116.38557204914926
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,51.20582274007412
1100.0,XRay,NumTotal,5.0
1100.0,XRay,SystemResponseTime_Success,249.6848091295719
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,1.300925827582106
1100.0,XRay,TimeService,49.90087358096487
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,160.66332916753234
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,249.6848091295719
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,38.93940437920502
1100.0,CheckIn,TimeService,124.16101351034955
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.74343113339212
1100.0,Varchi,NumTotal,6.0
1100.0,Varchi,SystemResponseTime_Success,249.6848091295719
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.554499671976946
1100.0,Varchi,TimeService,19.155637692809282
1100.0,Varchi,NumQueue,2.0
1200.0,Varchi,TimeTotal,21.076608585812757
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,254.26972822689785
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.7884738692641313
1200.0,Varchi,TimeService,19.244777774263436
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,51.49327828491791
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,254.26972822689785
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,1.70664595296611
1200.0,XRay,TimeService,50.23183905793445
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,54.675354901871096
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,254.26972822689785
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,9.443782743570335
1200.0,FastTrack,TimeService,44.945744155927805
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,68.16093352505315
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,254.26972822689785
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,68.16093352505315
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,116.44189139060941
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,254.26972822689785
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.44189139060941
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,163.432726196321
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,254.26972822689785
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,36.965518941271775
1200.0,CheckIn,TimeService,124.3864820996803
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.965817678740386
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,258.49920531811074
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,1.7668021216821872
1300.0,Varchi,TimeService,19.18897690863955
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,52.244606765759215
1300.0,XRay,NumTotal,4.0
1300.0,XRay,SystemResponseTime_Success,258.49920531811074
1300.0,XRay,BusyServers,4.0
1300.0,XRay,TimeQueue,1.69359407717965
1300.0,XRay,TimeService,50.48998227138392
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,53.75072407530264
1300.0,FastTrack,NumTotal,0.0
1300.0,FastTrack,SystemResponseTime_Success,258.49920531811074
1300.0,FastTrack,BusyServers,0.0
1300.0,FastTrack,TimeQueue,9.134150522469668
1300.0,FastTrack,TimeService,44.61657355283299
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,66.91688324980075
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,258.49920531811074
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,66.91688324980075
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,116.40335036206372
1300.0,Recupero,NumTotal,19.0
1300.0,Recupero,SystemResponseTime_Success,258.49920531811074
1300.0,Recupero,BusyServers,19.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,116.40335036206372
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,162.4028159371018
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,258.49920531811074
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,35.525303917585866
1300.0,CheckIn,TimeService,124.44965965567725
1300.0,CheckIn,NumQueue,0.0
1400.0,CheckIn,TimeTotal,161.35766421384054
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,261.38887242572014
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,34.62592913486217
1400.0,CheckIn,TimeService,125.3649220868127
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.72086866253675
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,261.38887242572014
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.6813116964395007
1400.0,Varchi,TimeService,19.021281838962036
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,51.86503359479013
1400.0,XRay,NumTotal,5.0
1400.0,XRay,SystemResponseTime_Success,261.38887242572014
1400.0,XRay,BusyServers,5.0
1400.0,XRay,TimeQueue,1.5964206465218014
1400.0,XRay,TimeService,50.20038984371613
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,53.8197529153342
1400.0,FastTrack,NumTotal,0.0
1400.0,FastTrack,SystemResponseTime_Success,261.38887242572014
1400.0,FastTrack,BusyServers,0.0
1400.0,FastTrack,TimeQueue,8.986825514042737
1400.0,FastTrack,TimeService,44.83292740129148
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,65.31793520425691
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,261.38887242572014
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,65.31793520425691
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,117.51967695710727
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,261.38887242572014
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,117.51967695710727
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.548555195205353
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,264.5544559296934
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,1.6394981973935507
1500.0,Varchi,TimeService,18.883833948621135
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,52.53978040321341
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,264.5544559296934
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,2.2373471229754553
1500.0,XRay,TimeService,50.75962302306493
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,53.19921850448776
1500.0,FastTrack,NumTotal,0.0
1500.0,FastTrack,SystemResponseTime_Success,264.5544559296934
1500.0,FastTrack,BusyServers,0.0
1500.0,FastTrack,TimeQueue,8.705987216728902
1500.0,FastTrack,TimeService,44.493231287758874
1500.0,FastTrack,NumQueue,0.0
