Time,Center,Metric,Value
400.0,Recupero,SystemResponseTime_Success,211.22971447286588
400.0,Recupero,BusyServers,12.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,119.69236935899586
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,19.76530859844535
500.0,Varchi,NumTotal,5.0
500.0,Varchi,SystemResponseTime_Success,232.82238793922946
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,0.29739890127471996
500.0,Varchi,TimeService,19.442048923146743
500.0,Varchi,NumQueue,1.0
500.0,CheckIn,TimeTotal,119.66244047432174
500.0,CheckIn,NumTotal,7.0
500.0,CheckIn,SystemResponseTime_Success,232.82238793922946
500.0,CheckIn,BusyServers,7.0
500.0,CheckIn,TimeQueue,5.271174818086184
500.0,CheckIn,TimeService,119.23468868393505
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,66.44781612108713
500.0,XRay,NumTotal,5.0
500.0,XRay,SystemResponseTime_Success,232.82238793922946
500.0,XRay,BusyServers,5.0
500.0,XRay,TimeQueue,14.931307863039471
500.0,XRay,TimeService,51.10988298719912
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,60.44940396334579
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,232.82238793922946
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,7.888391626042221
500.0,TraceDetection,TimeService,60.44940396334579
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,117.18707060928422
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,232.82238793922946
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,117.18707060928422
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,123.03620506281779
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,246.85918274868314
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,4.725880871387613
600.0,CheckIn,TimeService,118.04670716748541
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,21.049782951077738
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,246.85918274868314
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,1.201631667630928
600.0,Varchi,TimeService,19.790007815658214
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,63.79685194863127
600.0,XRay,NumTotal,9.0
600.0,XRay,SystemResponseTime_Success,246.85918274868314
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,15.238049475328609
600.0,XRay,TimeService,49.838654944645
600.0,XRay,NumQueue,3.0
600.0,TraceDetection,TimeTotal,73.68654757292217
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,246.85918274868314
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,15.267464926378494
600.0,TraceDetection,TimeService,68.42761982222736
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,115.4830636104723
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,246.85918274868314
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.4830636104723
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,21.294860918601916
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,249.86095708829723
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.4568924159879635
700.0,Varchi,TimeService,19.81929039471667
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,64.8100352033488
700.0,XRay,NumTotal,11.0
700.0,XRay,SystemResponseTime_Success,249.86095708829723
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,16.246969263305452
700.0,XRay,TimeService,48.6095912870952
700.0,XRay,NumQueue,5.0
700.0,TraceDetection,TimeTotal,81.88217199406155
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,249.86095708829723
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,15.267464926378494
700.0,TraceDetection,TimeService,66.61470706768306
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,117.44209397881411
700.0,Recupero,NumTotal,18.0
700.0,Recupero,SystemResponseTime_Success,249.86095708829723
700.0,Recupero,BusyServers,18.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.44209397881411
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,122.86958609338426
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,249.86095708829723
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,3.915729864864022
700.0,CheckIn,TimeService,118.14370522199664
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,124.01316541526555
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,258.1765704827422
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,3.452190242696811
800.0,CheckIn,TimeService,119.98226702496436
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,21.36167660766571
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,258.1765704827422
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.4352871330645371
800.0,Varchi,TimeService,19.89376931248607
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,66.71106848594631
800.0,XRay,NumTotal,10.0
800.0,XRay,SystemResponseTime_Success,258.1765704827422
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,18.798452904710423
800.0,XRay,TimeService,49.03052666736726
800.0,XRay,NumQueue,4.0
800.0,TraceDetection,TimeTotal,81.88217199406155
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,258.1765704827422
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,15.267464926378494
800.0,TraceDetection,TimeService,66.61470706768306
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.62065975340248
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,258.1765704827422
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.62065975340248
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,126.07226664003639
900.0,CheckIn,NumTotal,2.0
900.0,CheckIn,SystemResponseTime_Success,252.7605785422421
900.0,CheckIn,BusyServers,2.0
900.0,CheckIn,TimeQueue,3.3679904806798158
900.0,CheckIn,TimeService,122.53155869880891
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,21.159714308648645
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,252.7605785422421
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.248140785896734
900.0,Varchi,TimeService,19.887100174008836
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,69.83184875494155
900.0,XRay,NumTotal,12.0
900.0,XRay,SystemResponseTime_Success,252.7605785422421
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,20.843874380868403
900.0,XRay,TimeService,49.724499658959786
900.0,XRay,NumQueue,6.0
900.0,TraceDetection,TimeTotal,81.88217199406155
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,252.7605785422421
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,15.267464926378494
900.0,TraceDetection,TimeService,66.61470706768306
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,115.92319717338275
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,252.7605785422421
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,115.92319717338275
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,126.33762490674015
1000.0,CheckIn,NumTotal,9.0
1000.0,CheckIn,SystemResponseTime_Success,257.0853474014825
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,2.8181144838341314
1000.0,CheckIn,TimeService,122.96963442606035
1000.0,CheckIn,NumQueue,1.0
1000.0,XRay,TimeTotal,72.10144976154272
1000.0,XRay,NumTotal,12.0
1000.0,XRay,SystemResponseTime_Success,257.0853474014825
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,24.035458158613032
1000.0,XRay,TimeService,49.71625728777053
1000.0,XRay,NumQueue,6.0
1000.0,Varchi,TimeTotal,21.20087737553119
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,257.0853474014825
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,1.1818445776669182
1000.0,Varchi,TimeService,20.008665740165437
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,81.88217199406155
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,257.0853474014825
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,15.267464926378494
1000.0,TraceDetection,TimeService,66.61470706768306
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,116.7895365822918
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,257.0853474014825
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,116.7895365822918
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,122.81636364283943
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,259.9601004412248
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,3.6263120270787184
1100.0,CheckIn,TimeService,119.87832939373578
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.613164331328353
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,259.9601004412248
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,1.0535823754395006
1100.0,Varchi,TimeService,19.55135084358073
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,75.26238878748346
1100.0,XRay,NumTotal,15.0
1100.0,XRay,SystemResponseTime_Success,259.9601004412248
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,26.88735388283377
1100.0,XRay,TimeService,49.822929341953014
1100.0,XRay,NumQueue,9.0
1100.0,TraceDetection,TimeTotal,81.88217199406155
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,259.9601004412248
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,15.267464926378494
1100.0,TraceDetection,TimeService,66.61470706768306
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,116.69300638907576
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,259.9601004412248
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,116.69300638907576
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,123.81632580223007
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,260.84750763279243
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,3.4387441636091296
1200.0,CheckIn,TimeService,120.19467702709555
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.639512830888147
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,260.84750763279243
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.0741435899550236
1200.0,Varchi,TimeService,19.55011026970271
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,78.36375768139304
1200.0,XRay,NumTotal,18.0
1200.0,XRay,SystemResponseTime_Success,260.84750763279243
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,30.38251023820632
1200.0,XRay,TimeService,50.03634601304018
1200.0,XRay,NumQueue,12.0
1200.0,TraceDetection,TimeTotal,80.65424040844783
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,260.84750763279243
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,17.23694319214521
1200.0,TraceDetection,TimeService,68.44026846734504
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,116.31519300772833
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,260.84750763279243
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.31519300772833
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,88.70053625771045
1300.0,TraceDetection,NumTotal,5.0
1300.0,TraceDetection,SystemResponseTime_Success,264.1069668003761
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,19.1476868088763
1300.0,TraceDetection,TimeService,71.46359306556526
1300.0,TraceDetection,NumQueue,4.0
1300.0,Recupero,TimeTotal,116.31173748728537
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,264.1069668003761
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,116.31173748728537
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,82.59302458792737
1300.0,XRay,NumTotal,13.0
1300.0,XRay,SystemResponseTime_Success,264.1069668003761
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,35.00393162443447
1300.0,XRay,TimeService,49.76647847962864
1300.0,XRay,NumQueue,7.0
1300.0,CheckIn,TimeTotal,124.91290309906715
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,264.1069668003761
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,3.26962559818573
1300.0,CheckIn,TimeService,121.35134664390058
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.45774327994374
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,264.1069668003761
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.0179792192384212
1300.0,Varchi,TimeService,19.426280892238587
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.244805367392516
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,266.4273227258272
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,0.9940898299608174
1400.0,Varchi,TimeService,19.244690750583455
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,86.50459193044617
1400.0,XRay,NumTotal,14.0
1400.0,XRay,SystemResponseTime_Success,266.4273227258272
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,37.63199660043532
1400.0,XRay,TimeService,49.362317117446864
1400.0,XRay,NumQueue,8.0
1400.0,TraceDetection,TimeTotal,90.30162107607819
1400.0,TraceDetection,NumTotal,7.0
1400.0,TraceDetection,SystemResponseTime_Success,266.4273227258272
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,29.039252574819855
1400.0,TraceDetection,TimeService,71.1539342672019
1400.0,TraceDetection,NumQueue,6.0
1400.0,Recupero,TimeTotal,116.50969254914507
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,266.4273227258272
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,116.50969254914507
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,126.65157220227997
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,266.4273227258272
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,2.93304649249014
1400.0,CheckIn,TimeService,123.3819466040943
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.13117976824915
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,269.25955484998696
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,1.0630702986771263
1500.0,Varchi,TimeService,19.164620632683295
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,88.34514528894533
1500.0,XRay,NumTotal,16.0
1500.0,XRay,SystemResponseTime_Success,269.25955484998696
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,39.82744169806079
1500.0,XRay,TimeService,49.52988682685414
1500.0,XRay,NumQueue,10.0
1500.0,TraceDetection,TimeTotal,110.99339880960633
1500.0,TraceDetection,NumTotal,5.0
1500.0,TraceDetection,SystemResponseTime_Success,269.25955484998696
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,55.57500528033144
1500.0,TraceDetection,TimeService,66.99087689132911
1500.0,TraceDetection,NumQueue,4.0
1500.0,Recupero,TimeTotal,116.7775046271464
1500.0,Recupero,NumTotal,19.0
1500.0,Recupero,SystemResponseTime_Success,269.25955484998696
1500.0,Recupero,BusyServers,19.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,116.7775046271464
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,126.21326791043992
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,269.25955484998696
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,3.871903457166123
1500.0,CheckIn,TimeService,123.19134122120771
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.110274481784305
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,277.2265562368932
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.0097855702807197
1600.0,Varchi,TimeService,19.09522961165838
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,90.30053633164086
1600.0,XRay,NumTotal,20.0
1600.0,XRay,SystemResponseTime_Success,277.2265562368932
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,41.71365500652783
1600.0,XRay,TimeService,49.8691779883031
1600.0,XRay,NumQueue,14.0
1600.0,TraceDetection,TimeTotal,140.95193169049685
1600.0,TraceDetection,NumTotal,5.0
1600.0,TraceDetection,SystemResponseTime_Success,277.2265562368932
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,89.40336750688523
1600.0,TraceDetection,TimeService,67.9875742844236
1600.0,TraceDetection,NumQueue,4.0
1600.0,Recupero,TimeTotal,117.36226673613764
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,277.2265562368932
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.36226673613764
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,126.32431497878436
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,277.2265562368932
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,3.719065162804302
1600.0,CheckIn,TimeService,123.34878992504791
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.93221533549856
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,281.7381446918414
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,0.945449069898414
1700.0,Varchi,TimeService,18.97299758982493
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,93.58767770815355
1700.0,XRay,NumTotal,23.0
1700.0,XRay,SystemResponseTime_Success,281.7381446918414
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,45.48896943735727
1700.0,XRay,TimeService,50.27591716708441
1700.0,XRay,NumQueue,17.0
1700.0,TraceDetection,TimeTotal,158.75734861958804
1700.0,TraceDetection,NumTotal,4.0
1700.0,TraceDetection,SystemResponseTime_Success,281.7381446918414
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,108.55472573520707
1700.0,TraceDetection,TimeService,69.35398111270281
1700.0,TraceDetection,NumQueue,3.0
1700.0,Recupero,TimeTotal,117.4817077199425
1700.0,Recupero,NumTotal,12.0
1700.0,Recupero,SystemResponseTime_Success,281.7381446918414
1700.0,Recupero,BusyServers,12.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,117.4817077199425
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,126.464541371285
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,281.7381446918414
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,3.446938443574719
1700.0,CheckIn,TimeService,122.79377575604956
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,124.73583812825927
1800.0,CheckIn,NumTotal,7.0
1800.0,CheckIn,SystemResponseTime_Success,286.92742814154485
1800.0,CheckIn,BusyServers,7.0
1800.0,CheckIn,TimeQueue,3.262444566962306
1800.0,CheckIn,TimeService,121.24634488908484
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,19.80834173292193
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,286.92742814154485
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,0.9022778794920937
1800.0,Varchi,TimeService,18.901924964074368
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,98.40222987581801
1800.0,XRay,NumTotal,22.0
