Time,Center,Metric,Value
2000.0,Varchi,TimeService,18.841960262949485
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,54.289651962704966
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,249.54406312045035
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,2.558685808704079
2000.0,XRay,TimeService,51.69707627573993
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,49.38520643113281
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,249.54406312045035
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,8.661925400666403
2000.0,FastTrack,TimeService,40.61929737383571
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,68.17703246545385
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,249.54406312045035
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,7.623210513864106
2000.0,TraceDetection,TimeService,60.55382195158975
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.8331534533821
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,249.54406312045035
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.8331534533821
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.054340737303175
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,246.52896949203506
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.2200026525735719
2400.0,Varchi,TimeService,18.82574651675372
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,53.80149503019243
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,246.52896949203506
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,2.1628670095675364
2400.0,XRay,TimeService,51.61446190878616
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,48.64678984757397
2400.0,FastTrack,NumTotal,0.0
2400.0,FastTrack,SystemResponseTime_Success,246.52896949203506
2400.0,FastTrack,BusyServers,0.0
2400.0,FastTrack,TimeQueue,7.874162787288151
2400.0,FastTrack,TimeService,40.772627060285835
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,65.1079555462343
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,246.52896949203506
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,6.628878707707918
2400.0,TraceDetection,TimeService,58.479076838526375
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.47319295675679
2400.0,Recupero,NumTotal,18.0
2400.0,Recupero,SystemResponseTime_Success,246.52896949203506
2400.0,Recupero,BusyServers,18.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.47319295675679
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,123.10694892217272
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,246.52896949203506
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,4.226039313997365
2400.0,CheckIn,TimeService,118.72723545130275
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.123093310328517
2800.0,Varchi,NumTotal,9.0
2800.0,Varchi,SystemResponseTime_Success,245.21194904565937
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.4150747348949386
2800.0,Varchi,TimeService,18.790773208978134
2800.0,Varchi,NumQueue,5.0
2800.0,CheckIn,TimeTotal,123.0065243964903
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,245.21194904565937
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,3.8342778807987212
2800.0,CheckIn,TimeService,119.24820170207627
2800.0,CheckIn,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,63.26872880258298
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,245.21194904565937
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,5.646822602862301
2800.0,TraceDetection,TimeService,57.62190619972068
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.41373870160403
2800.0,Recupero,NumTotal,19.0
2800.0,Recupero,SystemResponseTime_Success,245.21194904565937
2800.0,Recupero,BusyServers,19.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.41373870160403
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,47.67884718178585
2800.0,FastTrack,NumTotal,3.0
2800.0,FastTrack,SystemResponseTime_Success,245.21194904565937
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,7.174069419463886
2800.0,FastTrack,TimeService,40.501512959744446
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,55.596725433789665
2800.0,XRay,NumTotal,7.0
2800.0,XRay,SystemResponseTime_Success,245.21194904565937
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,4.665533520132437
2800.0,XRay,TimeService,51.40564274534259
2800.0,XRay,NumQueue,1.0
3200.0,CheckIn,TimeTotal,124.74738744443836
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,247.04993437171953
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,3.6799254952381952
3200.0,CheckIn,TimeService,120.94641176843578
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.597397476907233
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,247.04993437171953
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.838420002462103
3200.0,Varchi,TimeService,18.75530811016504
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,57.43828839507671
3200.0,XRay,NumTotal,9.0
3200.0,XRay,SystemResponseTime_Success,247.04993437171953
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,5.646067824048074
3200.0,XRay,TimeService,51.82948095397406
3200.0,XRay,NumQueue,3.0
3200.0,FastTrack,TimeTotal,49.584599325726366
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,247.04993437171953
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,8.410087458931486
3200.0,FastTrack,TimeService,41.114007640471655
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,64.4164168488857
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,247.04993437171953
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,4.91820033152523
3200.0,TraceDetection,TimeService,59.498216517360476
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.30963718786757
3200.0,Recupero,NumTotal,19.0
3200.0,Recupero,SystemResponseTime_Success,247.04993437171953
3200.0,Recupero,BusyServers,19.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.30963718786757
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,124.94301416968517
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,247.49158588064455
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,3.374941613898595
3600.0,CheckIn,TimeService,121.48958554150987
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.64814274283857
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,247.49158588064455
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.8794531316529814
3600.0,Varchi,TimeService,18.764603843508073
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,57.468118034722984
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,247.49158588064455
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,5.761176254941128
3600.0,XRay,TimeService,51.648943361107996
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,48.93904316790644
3600.0,FastTrack,NumTotal,3.0
3600.0,FastTrack,SystemResponseTime_Success,247.49158588064455
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,7.953583237499928
3600.0,FastTrack,TimeService,40.83250640660846
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,64.85705032192931
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,247.49158588064455
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,4.087991694064859
3600.0,TraceDetection,TimeService,60.73639599011087
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.21065773095204
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,247.49158588064455
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.21065773095204
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,124.87617851322972
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,248.40698423213203
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,3.1595198087561314
4000.0,CheckIn,TimeService,121.64797349123977
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.508462624961172
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,248.40698423213203
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.725094159122509
4000.0,Varchi,TimeService,18.773079633875692
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,56.6746937009775
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,248.40698423213203
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,5.311045664984701
4000.0,XRay,TimeService,51.29828132011612
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,48.22002867056564
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,248.40698423213203
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,7.267929510129245
4000.0,FastTrack,TimeService,40.910088007198674
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,64.32373109226721
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,248.40698423213203
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,4.140693255664076
4000.0,TraceDetection,TimeService,60.18303783660314
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.28298301947218
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,248.40698423213203
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.28298301947218
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,56.30613198082776
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,245.65156668359361
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,4.991036118023876
4400.0,XRay,TimeService,51.24519339616496
4400.0,XRay,NumQueue,0.0
4400.0,FastTrack,TimeTotal,49.39367017337394
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,245.65156668359361
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,8.097348163236736
4400.0,FastTrack,TimeService,41.25370438822546
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,64.20358231490513
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,245.65156668359361
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,3.9606631141134647
4400.0,TraceDetection,TimeService,60.15490446492248
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.85902394004736
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,245.65156668359361
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.85902394004736
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,124.82689995726955
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,245.65156668359361
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,2.994446262156104
4400.0,CheckIn,TimeService,121.74262030724876
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.486150516421404
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,245.65156668359361
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.6792176507418597
4400.0,Varchi,TimeService,18.80201992377898
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.883202134916655
4800.0,Varchi,NumTotal,5.0
4800.0,Varchi,SystemResponseTime_Success,246.48634021512513
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.9136903264134582
4800.0,Varchi,TimeService,18.999979814824787
4800.0,Varchi,NumQueue,1.0
4800.0,FastTrack,TimeTotal,48.829727782620914
4800.0,FastTrack,NumTotal,3.0
4800.0,FastTrack,SystemResponseTime_Success,246.48634021512513
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,7.550096730520851
4800.0,FastTrack,TimeService,41.1680532679052
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,63.80570707852814
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,246.48634021512513
4800.0,TraceDetection,BusyServers,2.0
4800.0,TraceDetection,TimeQueue,3.6438100649843874
4800.0,TraceDetection,TimeService,60.0100715941694
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,120.97207974083999
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,246.48634021512513
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.97207974083999
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,55.844647878400366
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,246.48634021512513
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,4.60213012407741
4800.0,XRay,TimeService,51.18332805837
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,124.53705047825366
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,246.48634021512513
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,2.7622928266009708
4800.0,CheckIn,TimeService,121.69976327626989
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.81371180205282
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,245.7685975427138
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.794021377890457
5200.0,Varchi,TimeService,19.014178837747945
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,48.63928091147063
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,245.7685975427138
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,7.62161814309813
5200.0,FastTrack,TimeService,40.983637687376536
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,64.25972789658859
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,245.7685975427138
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,4.4279758051328795
5200.0,TraceDetection,TimeService,59.749752539508805
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.91578998743823
5200.0,Recupero,NumTotal,11.0
5200.0,Recupero,SystemResponseTime_Success,245.7685975427138
5200.0,Recupero,BusyServers,11.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.91578998743823
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,55.58734960397091
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,245.7685975427138
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,4.482153964621918
5200.0,XRay,TimeService,51.04116486842584
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,123.9695573833665
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,245.7685975427138
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,2.5910763290843817
5200.0,CheckIn,TimeService,121.34595708362419
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.805279716581882
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,245.19902647969943
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.767779271219779
5600.0,Varchi,TimeService,19.032391256716956
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,48.260922555783814
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,245.19902647969943
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,7.324461649028548
5600.0,FastTrack,TimeService,40.905556005282584
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,63.44744439803806
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,245.19902647969943
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,4.058977821371807
5600.0,TraceDetection,TimeService,59.319670342405715
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.67999930297061
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,245.19902647969943
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.67999930297061
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,55.157683090482045
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,245.19902647969943
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,4.245062376921634
5600.0,XRay,TimeService,50.893837251715645
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,123.14928334084404
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,245.19902647969943
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,2.601078787528399
5600.0,CheckIn,TimeService,120.69030109912477
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,55.06368827083732
6000.0,XRay,NumTotal,8.0
6000.0,XRay,SystemResponseTime_Success,245.57472101080145
6000.0,XRay,BusyServers,6.0
