Time,Center,Metric,Value
400.0,CheckIn,SystemResponseTime_Success,231.78630359596775
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,122.78882821775454
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,20.165646020290485
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,241.14236876845905
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.9796918648735463
500.0,Varchi,TimeService,19.12832522218908
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,122.69916312853383
500.0,CheckIn,NumTotal,8.0
500.0,CheckIn,SystemResponseTime_Success,241.14236876845905
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,122.69916312853383
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,56.498441375044585
500.0,XRay,NumTotal,10.0
500.0,XRay,SystemResponseTime_Success,241.14236876845905
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,8.075143061850248
500.0,XRay,TimeService,51.2983631265316
500.0,XRay,NumQueue,4.0
500.0,TraceDetection,TimeTotal,71.58368825040645
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,241.14236876845905
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,6.5513214728439095
500.0,TraceDetection,TimeService,71.58368825040645
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,116.08547820851138
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,241.14236876845905
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,116.08547820851138
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,125.97456235160983
600.0,CheckIn,NumTotal,14.0
600.0,CheckIn,SystemResponseTime_Success,244.54952532337998
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,5.415325213417477
600.0,CheckIn,TimeService,125.97456235160983
600.0,CheckIn,NumQueue,6.0
600.0,Varchi,TimeTotal,20.36956374358777
600.0,Varchi,NumTotal,5.0
600.0,Varchi,SystemResponseTime_Success,244.54952532337998
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,1.6328828849520458
600.0,Varchi,TimeService,18.88420340265273
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,60.92330830531077
600.0,XRay,NumTotal,18.0
600.0,XRay,SystemResponseTime_Success,244.54952532337998
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,13.932750981096829
600.0,XRay,TimeService,51.073667974032034
600.0,XRay,NumQueue,12.0
600.0,TraceDetection,TimeTotal,74.50868933940995
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,244.54952532337998
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,26.496046247850774
600.0,TraceDetection,TimeService,67.95736786656605
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,117.56295693550497
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,244.54952532337998
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,117.56295693550497
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,20.254140465679097
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,242.1094321885688
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,1.688322563033275
700.0,Varchi,TimeService,18.789470882138872
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,71.26083758376414
700.0,XRay,NumTotal,19.0
700.0,XRay,SystemResponseTime_Success,242.1094321885688
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,26.152392082513302
700.0,XRay,TimeService,50.78707009295873
700.0,XRay,NumQueue,13.0
700.0,TraceDetection,TimeTotal,97.63967147182073
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,242.1094321885688
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,19.87203468588808
700.0,TraceDetection,TimeService,71.14362522396995
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,117.26980954322394
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,242.1094321885688
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.26980954322394
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,132.38961902746482
700.0,CheckIn,NumTotal,10.0
700.0,CheckIn,SystemResponseTime_Success,242.1094321885688
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,21.87796739094604
700.0,CheckIn,TimeService,127.80105460346303
700.0,CheckIn,NumQueue,2.0
800.0,Varchi,TimeTotal,20.211009142506715
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,252.89494459751546
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,1.452618670471749
800.0,Varchi,TimeService,18.69969880858157
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,82.44801667191253
800.0,XRay,NumTotal,23.0
800.0,XRay,SystemResponseTime_Success,252.89494459751546
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,37.29571650622942
800.0,XRay,TimeService,50.21207890260219
800.0,XRay,NumQueue,17.0
800.0,TraceDetection,TimeTotal,82.84125048457041
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,252.89494459751546
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,17.225605924041723
800.0,TraceDetection,TimeService,65.6156445605287
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,118.90317715513616
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,252.89494459751546
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.90317715513616
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,145.1059191377279
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,252.89494459751546
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,25.543847271562743
800.0,CheckIn,TimeService,126.35968407288267
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,20.67792946191285
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,265.9049351108187
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,2.043607641477434
900.0,Varchi,TimeService,18.63432182043542
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,92.9231327109125
900.0,XRay,NumTotal,30.0
900.0,XRay,SystemResponseTime_Success,265.9049351108187
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,47.38773654301277
900.0,XRay,TimeService,50.62175052320799
900.0,XRay,NumQueue,24.0
900.0,TraceDetection,TimeTotal,80.01000510807431
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,265.9049351108187
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,17.9210571151643
900.0,TraceDetection,TimeService,65.6553335047062
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,118.97984609270745
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,265.9049351108187
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,118.97984609270745
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,149.4629259252216
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,265.9049351108187
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,22.883029847441623
900.0,CheckIn,TimeService,125.53275991257459
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,79.86308573644747
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,281.40495232584766
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,15.680924975768761
1000.0,TraceDetection,TimeService,61.942028621283164
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,149.91758905426573
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,281.40495232584766
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,21.536969268180354
1000.0,CheckIn,TimeService,126.54768623134665
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,103.24256466987548
1000.0,XRay,NumTotal,29.0
1000.0,XRay,SystemResponseTime_Success,281.40495232584766
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,58.421289515926254
1000.0,XRay,TimeService,50.380757427723275
1000.0,XRay,NumQueue,23.0
1000.0,Varchi,TimeTotal,20.741713689749623
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,281.40495232584766
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.8408068831628792
1000.0,Varchi,TimeService,18.872367164987324
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.67519853148083
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,281.40495232584766
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.67519853148083
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,146.38560332021137
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,295.3797785466889
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,19.614025583521393
1100.0,CheckIn,TimeService,124.84863405203103
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.647428395191593
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,295.3797785466889
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,1.7348611632686128
1100.0,Varchi,TimeService,18.887240791583295
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,114.5229933661465
1100.0,XRay,NumTotal,25.0
1100.0,XRay,SystemResponseTime_Success,295.3797785466889
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,70.78196651099249
1100.0,XRay,TimeService,49.912590603929225
1100.0,XRay,NumQueue,19.0
1100.0,TraceDetection,TimeTotal,77.86916209973829
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,295.3797785466889
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,15.680924975768761
1100.0,TraceDetection,TimeService,62.18823712396952
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,119.91750709790199
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,295.3797785466889
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.91750709790199
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,145.76950890025932
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,311.95419663646913
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,18.616702248766067
1200.0,CheckIn,TimeService,125.79886466976482
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.817448682001015
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,311.95419663646913
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.651682888317378
1200.0,Varchi,TimeService,19.131115103718937
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,125.95433859616318
1200.0,XRay,NumTotal,19.0
1200.0,XRay,SystemResponseTime_Success,311.95419663646913
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,81.25599215034144
1200.0,XRay,TimeService,49.772545579116944
1200.0,XRay,NumQueue,13.0
1200.0,TraceDetection,TimeTotal,77.86916209973829
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,311.95419663646913
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,13.93859997846112
1200.0,TraceDetection,TimeService,62.18823712396952
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,120.49186832669267
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,311.95419663646913
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.49186832669267
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,135.79380769233208
1300.0,XRay,NumTotal,20.0
1300.0,XRay,SystemResponseTime_Success,321.7379879672812
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,87.90035364760733
1300.0,XRay,TimeService,50.23924528643562
1300.0,XRay,NumQueue,14.0
1300.0,TraceDetection,TimeTotal,82.9370526455417
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,321.7379879672812
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,22.988310792002515
1300.0,TraceDetection,TimeService,64.89572640245305
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,119.81539760504782
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,321.7379879672812
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.81539760504782
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,144.58475477485086
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,321.7379879672812
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,17.43468940757457
1300.0,CheckIn,TimeService,125.9680525260848
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.639746147159205
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,321.7379879672812
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,1.5166396332977181
1300.0,Varchi,TimeService,19.0939403670673
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,143.08389751050015
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,334.12095295544333
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,16.898237425803046
1400.0,CheckIn,TimeService,125.36800343506148
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.433045867885788
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,334.12095295544333
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.4722996912089599
1400.0,Varchi,TimeService,18.99765478637188
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,138.95688840323152
1400.0,XRay,NumTotal,19.0
1400.0,XRay,SystemResponseTime_Success,334.12095295544333
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,90.06037969597645
1400.0,XRay,TimeService,49.898555537323446
1400.0,XRay,NumQueue,13.0
1400.0,TraceDetection,TimeTotal,95.1555840469664
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,334.12095295544333
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,32.271888155298676
1400.0,TraceDetection,TimeService,62.88369589166772
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.43495189259068
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,334.12095295544333
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.43495189259068
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,142.5761998446135
1500.0,CheckIn,NumTotal,9.0
1500.0,CheckIn,SystemResponseTime_Success,337.31423121679984
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,15.25535323162775
1500.0,CheckIn,TimeService,125.41392745903227
1500.0,CheckIn,NumQueue,1.0
1500.0,Varchi,TimeTotal,20.408634725659002
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,337.31423121679984
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.406128918570355
1500.0,Varchi,TimeService,18.994561575910286
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,140.70816726229182
1500.0,XRay,NumTotal,17.0
1500.0,XRay,SystemResponseTime_Success,337.31423121679984
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,91.4591067100941
1500.0,XRay,TimeService,50.182759871059076
1500.0,XRay,NumQueue,11.0
1500.0,TraceDetection,TimeTotal,95.1555840469664
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,337.31423121679984
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,29.7894352202757
1500.0,TraceDetection,TimeService,62.88369589166772
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,119.34584854224194
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,337.31423121679984
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.34584854224194
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.217508197234906
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,342.3049124628609
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,1.2901595232243463
1600.0,Varchi,TimeService,18.907084388305467
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,142.14655957197886
1600.0,XRay,NumTotal,20.0
1600.0,XRay,SystemResponseTime_Success,342.3049124628609
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,92.37398766098485
1600.0,XRay,TimeService,50.01193652712908
1600.0,XRay,NumQueue,14.0
1600.0,TraceDetection,TimeTotal,91.98635502537402
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,342.3049124628609
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,27.661618418827434
1600.0,TraceDetection,TimeService,62.19691980509833
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.27096305158878
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,342.3049124628609
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.27096305158878
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,137.46830230962817
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,342.3049124628609
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,14.285032593065385
1600.0,CheckIn,TimeService,121.7748862214718
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.057762937500577
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,340.8491440669624
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,1.2313866492189471
1700.0,Varchi,TimeService,18.82637628828163
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,142.56984300479974
1700.0,XRay,NumTotal,24.0
1700.0,XRay,SystemResponseTime_Success,340.8491440669624
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,92.83680599962645
1700.0,XRay,TimeService,50.02977222044997
1700.0,XRay,NumQueue,18.0
1700.0,TraceDetection,TimeTotal,90.1651883668853
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,340.8491440669624
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,27.661618418827434
1700.0,TraceDetection,TimeService,62.503569948057866
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,119.3524307976211
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,340.8491440669624
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,119.3524307976211
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,136.25493657617923
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,340.8491440669624
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,13.588201734867074
1700.0,CheckIn,TimeService,121.59398207277
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.102241219889468
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,340.3480586056012
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,1.292403632523435
1800.0,Varchi,TimeService,18.80406792829226
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,143.2195008468254
1800.0,XRay,NumTotal,28.0
1800.0,XRay,SystemResponseTime_Success,340.3480586056012
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,93.89340535115325
1800.0,XRay,TimeService,49.977421141322864
1800.0,XRay,NumQueue,22.0
1800.0,TraceDetection,TimeTotal,88.0863510214234
1800.0,TraceDetection,NumTotal,0.0
