Time,Center,Metric,Value
1600.0,FastTrack,SystemResponseTime_Success,240.82984155068232
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,3.9530408395412384
1600.0,FastTrack,TimeService,41.34030917656038
1600.0,FastTrack,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,58.62151080479907
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,240.82984155068232
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,0.0
1600.0,TraceDetection,TimeService,58.62151080479907
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.05819745548635
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,240.82984155068232
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.05819745548635
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,114.93480136881992
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,241.07398764966612
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,2.2327078510591853
2000.0,CheckIn,TimeService,112.70586203226073
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.048876423234674
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,241.07398764966612
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.0054779560543723
2000.0,Varchi,TimeService,19.038786182978217
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,53.52704644975985
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,241.07398764966612
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,2.1353520906947514
2000.0,XRay,TimeService,51.3302453780379
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,45.73624008277868
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,241.07398764966612
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,3.9654489101060464
2000.0,FastTrack,TimeService,41.71720402523877
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,61.897213202181
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,241.07398764966612
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,0.0
2000.0,TraceDetection,TimeService,61.897213202181
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.25564749149686
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,241.07398764966612
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.25564749149686
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,115.21882058553769
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,241.7099011255437
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,2.7530643473328555
2400.0,CheckIn,TimeService,112.29962304483121
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.49554959372106
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,241.7099011255437
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,1.5805109504100663
2400.0,Varchi,TimeService,18.90593071301017
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,55.22542670216427
2400.0,XRay,NumTotal,7.0
2400.0,XRay,SystemResponseTime_Success,241.7099011255437
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,4.433193048450252
2400.0,XRay,TimeService,51.118715515069496
2400.0,XRay,NumQueue,1.0
2400.0,FastTrack,TimeTotal,46.621582541179734
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,241.7099011255437
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,5.262975835645261
2400.0,FastTrack,TimeService,41.92145461373285
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,62.72281145503482
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,241.7099011255437
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,0.0
2400.0,TraceDetection,TimeService,62.72281145503482
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.95767483621464
2400.0,Recupero,NumTotal,22.0
2400.0,Recupero,SystemResponseTime_Success,241.7099011255437
2400.0,Recupero,BusyServers,22.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.95767483621464
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.395248368111655
2800.0,Varchi,NumTotal,5.0
2800.0,Varchi,SystemResponseTime_Success,244.03476588711558
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.4436142996249834
2800.0,Varchi,TimeService,18.933700971596924
2800.0,Varchi,NumQueue,1.0
2800.0,Recupero,TimeTotal,118.25413398100014
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,244.03476588711558
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.25413398100014
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,62.85044480860162
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,244.03476588711558
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,0.0
2800.0,TraceDetection,TimeService,62.85044480860162
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,119.28128866755038
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,244.03476588711558
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,3.840532049429918
2800.0,CheckIn,TimeService,115.24161791926107
2800.0,CheckIn,NumQueue,0.0
2800.0,FastTrack,TimeTotal,46.94619929006423
2800.0,FastTrack,NumTotal,0.0
2800.0,FastTrack,SystemResponseTime_Success,244.03476588711558
2800.0,FastTrack,BusyServers,0.0
2800.0,FastTrack,TimeQueue,5.243444494310876
2800.0,FastTrack,TimeService,41.702754795753364
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,55.01050309869166
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,244.03476588711558
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,3.8782833250317
2800.0,XRay,TimeService,51.037163809811155
2800.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,49.39455119357568
3200.0,FastTrack,NumTotal,3.0
3200.0,FastTrack,SystemResponseTime_Success,244.02201900609202
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,7.236743895118913
3200.0,FastTrack,TimeService,42.009826219887934
3200.0,FastTrack,NumQueue,0.0
3200.0,CheckIn,TimeTotal,119.70663990653115
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,244.02201900609202
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,3.460719904387246
3200.0,CheckIn,TimeService,116.15661110138547
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.575469063453284
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,244.02201900609202
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.693432077871543
3200.0,Varchi,TimeService,18.922036571974107
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,54.10404781103772
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,244.02201900609202
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,3.5493581990510763
3200.0,XRay,TimeService,50.73525873396873
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,66.91068593397671
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,244.02201900609202
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,3.8182660023956743
3200.0,TraceDetection,TimeService,64.25357006619515
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.69683087163581
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,244.02201900609202
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.69683087163581
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,119.66134692641889
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,245.1488011079751
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,3.108782286991933
3600.0,CheckIn,TimeService,116.4806852801901
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.63412189456155
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,245.1488011079751
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.7078934873988214
3600.0,Varchi,TimeService,18.910666735295784
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.35278737682793
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,245.1488011079751
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,3.343984454617714
3600.0,XRay,TimeService,51.01653545518122
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,50.79742927774189
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,245.1488011079751
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,8.58224117480146
3600.0,FastTrack,TimeService,42.206641362175326
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,68.0372471004633
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,245.1488011079751
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,4.448515772119879
3600.0,TraceDetection,TimeService,63.58873132834342
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.84008485883433
3600.0,Recupero,NumTotal,21.0
3600.0,Recupero,SystemResponseTime_Success,245.1488011079751
3600.0,Recupero,BusyServers,21.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.84008485883433
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,120.16834249196174
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,245.7650914760605
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,2.9665452811131265
4000.0,CheckIn,TimeService,117.22373048424626
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.541520491726086
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,245.7650914760605
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.6242877048436604
4000.0,Varchi,TimeService,18.96352079942657
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.45757840257099
4000.0,XRay,NumTotal,8.0
4000.0,XRay,SystemResponseTime_Success,245.7650914760605
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,3.1465838341634087
4000.0,XRay,TimeService,51.301969551509494
4000.0,XRay,NumQueue,2.0
4000.0,FastTrack,TimeTotal,50.396354660624844
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,245.7650914760605
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,8.185510950782811
4000.0,FastTrack,TimeService,42.16511459838518
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,67.28566013773573
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,245.7650914760605
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,3.9312464962919855
4000.0,TraceDetection,TimeService,63.1626455196734
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.96022556626859
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,245.7650914760605
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.96022556626859
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,57.54960767585547
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,246.40020713567026
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,6.074697058109743
4400.0,XRay,TimeService,51.43989795458662
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,66.36465602979358
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,246.40020713567026
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,3.521741652928237
4400.0,TraceDetection,TimeService,62.84291437686534
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.7757961944175
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,246.40020713567026
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.7757961944175
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,50.63315270418461
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,246.40020713567026
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,7.988392587348407
4400.0,FastTrack,TimeService,42.603794001003685
4400.0,FastTrack,NumQueue,0.0
4400.0,CheckIn,TimeTotal,121.03517810832354
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,246.40020713567026
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,2.7706413474547125
4400.0,CheckIn,TimeService,118.19761305682397
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.592185767075186
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,246.40020713567026
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.6870325149419094
4400.0,Varchi,TimeService,18.9020577796288
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.470448989272448
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,247.0221853138603
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.6452665624707268
4800.0,Varchi,TimeService,18.822449425867397
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,50.555324660412026
4800.0,FastTrack,NumTotal,4.0
4800.0,FastTrack,SystemResponseTime_Success,247.0221853138603
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,8.333372033631456
4800.0,FastTrack,TimeService,42.58209269509817
4800.0,FastTrack,NumQueue,1.0
4800.0,TraceDetection,TimeTotal,66.44011344694043
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,247.0221853138603
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,3.1895018743501016
4800.0,TraceDetection,TimeService,63.25061157259034
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.26017777339106
4800.0,Recupero,NumTotal,19.0
4800.0,Recupero,SystemResponseTime_Success,247.0221853138603
4800.0,Recupero,BusyServers,19.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.26017777339106
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,57.532132084584724
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,247.0221853138603
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,5.9129671118939315
4800.0,XRay,TimeService,51.53073230815231
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,122.88252468654596
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,247.0221853138603
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,3.974631004181203
4800.0,CheckIn,TimeService,119.28289084158199
4800.0,CheckIn,NumQueue,1.0
5200.0,Varchi,TimeTotal,20.478594736084027
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,248.36649268107462
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.6388295294921975
5200.0,Varchi,TimeService,18.83220137799419
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,57.041748596524094
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,248.36649268107462
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,5.653417553635964
5200.0,XRay,TimeService,51.36095371817322
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,51.48769735403057
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,248.36649268107462
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,8.786365247786229
5200.0,FastTrack,TimeService,42.663783536809376
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,67.41868595239183
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,248.36649268107462
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,3.4711013753862003
5200.0,TraceDetection,TimeService,63.88973288741586
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.15276176701529
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,248.36649268107462
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.15276176701529
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,124.92837696370384
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,248.36649268107462
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,5.155524202690693
5200.0,CheckIn,TimeService,120.58714539859919
5200.0,CheckIn,NumQueue,1.0
5600.0,CheckIn,TimeTotal,128.04898981513992
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,250.5393254672387
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,6.47107630908568
5600.0,CheckIn,TimeService,121.41379200546146
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,56.86737008197507
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,250.5393254672387
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,5.450077052450225
5600.0,XRay,TimeService,51.49588650579285
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,67.72372149196039
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,250.5393254672387
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,3.8939544162700694
5600.0,TraceDetection,TimeService,63.953103584473325
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.58608380653342
5600.0,Recupero,NumTotal,19.0
5600.0,Recupero,SystemResponseTime_Success,250.5393254672387
5600.0,Recupero,BusyServers,19.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.58608380653342
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,51.42348938313962
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,250.5393254672387
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,8.647964769213365
5600.0,FastTrack,TimeService,42.72499257240121
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.471857251830464
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,250.5393254672387
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.7479456295878348
5600.0,Varchi,TimeService,18.721449726989707
5600.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,127.06904875853218
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,250.18609510340508
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,6.240639232592922
