Time,Center,Metric,Value
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.63309557363053
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,103.85473684498326
1200.0,CheckIn,NumTotal,10.0
1200.0,CheckIn,SystemResponseTime_Success,261.3044740251225
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,1.2422635390688568
1200.0,CheckIn,TimeService,103.15981678315258
1200.0,CheckIn,NumQueue,2.0
1200.0,Varchi,TimeTotal,15.599073117828425
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,261.3044740251225
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.1800665370414807
1200.0,Varchi,TimeService,13.403322648865784
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,80.08167307040428
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,261.3044740251225
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,32.62467142305183
1200.0,XRay,TimeService,47.670518968241794
1200.0,XRay,NumQueue,3.0
1200.0,TraceDetection,TimeTotal,82.94733527475539
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,261.3044740251225
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,19.29842549128654
1200.0,TraceDetection,TimeService,61.719067234340194
1200.0,TraceDetection,NumQueue,1.0
1600.0,CheckIn,TimeTotal,109.37756654747155
1600.0,CheckIn,NumTotal,9.0
1600.0,CheckIn,SystemResponseTime_Success,270.51220529202243
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,3.244842330067106
1600.0,CheckIn,TimeService,105.77712505794507
1600.0,CheckIn,NumQueue,1.0
1600.0,Varchi,TimeTotal,15.772225632075388
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,270.51220529202243
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.3446125487581613
1600.0,Varchi,TimeService,13.415464831769265
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,87.04447276045305
1600.0,XRay,NumTotal,14.0
1600.0,XRay,SystemResponseTime_Success,270.51220529202243
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,41.041940790992804
1600.0,XRay,TimeService,47.50870660457515
1600.0,XRay,NumQueue,8.0
1600.0,TraceDetection,TimeTotal,87.42469111142819
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,270.51220529202243
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,33.367914129845545
1600.0,TraceDetection,TimeService,59.61961144571974
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,125.58680626368603
1600.0,Recupero,NumTotal,20.0
1600.0,Recupero,SystemResponseTime_Success,270.51220529202243
1600.0,Recupero,BusyServers,20.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.58680626368603
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.59855568518309
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,284.7736953748993
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,3.2095250199513936
2000.0,CheckIn,TimeService,104.1187548740779
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.242896814711425
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,284.7736953748993
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.861833903505617
2000.0,Varchi,TimeService,13.369429440053361
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,94.19495650008318
2000.0,XRay,NumTotal,18.0
2000.0,XRay,SystemResponseTime_Success,284.7736953748993
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,48.263164118491254
2000.0,XRay,TimeService,47.55981426746209
2000.0,XRay,NumQueue,12.0
2000.0,TraceDetection,TimeTotal,94.57523630128394
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,284.7736953748993
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,31.31376542682313
2000.0,TraceDetection,TimeService,63.2614708744608
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,127.51106091398745
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,284.7736953748993
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,127.51106091398745
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.99047803639876
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,295.5273665039647
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,2.9516167594195855
2400.0,CheckIn,TimeService,104.9009352601839
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.446805151556337
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,295.5273665039647
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,3.0286245857205816
2400.0,Varchi,TimeService,13.436348283540593
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,110.46597951983703
2400.0,XRay,NumTotal,23.0
2400.0,XRay,SystemResponseTime_Success,295.5273665039647
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,65.26116377424103
2400.0,XRay,TimeService,48.08137094498504
2400.0,XRay,NumQueue,17.0
2400.0,TraceDetection,TimeTotal,90.09632319754955
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,295.5273665039647
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,26.137972201398174
2400.0,TraceDetection,TimeService,63.150237959198904
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,126.00991105400144
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,295.5273665039647
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,126.00991105400144
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,107.59701020678453
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,311.6092933849665
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,2.5235196721755235
2800.0,CheckIn,TimeService,104.97335086507825
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.495277466766993
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,311.6092933849665
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,3.020007471706176
2800.0,Varchi,TimeService,13.466541649766885
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,125.77657653717488
2800.0,XRay,NumTotal,20.0
2800.0,XRay,SystemResponseTime_Success,311.6092933849665
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,78.41584559674158
2800.0,XRay,TimeService,48.08254756695662
2800.0,XRay,NumQueue,14.0
2800.0,TraceDetection,TimeTotal,92.41720685982646
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,311.6092933849665
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,29.72203261400491
2800.0,TraceDetection,TimeService,62.69517424582156
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,126.50595733842695
2800.0,Recupero,NumTotal,20.0
2800.0,Recupero,SystemResponseTime_Success,311.6092933849665
2800.0,Recupero,BusyServers,20.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,126.50595733842695
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.71719703726482
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,321.4282245807727
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,3.3260194198164372
3200.0,CheckIn,TimeService,106.36855163500066
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.458188119653975
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,321.4282245807727
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.954205976171727
3200.0,Varchi,TimeService,13.496578118479329
3200.0,Varchi,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,89.05679614670764
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,321.4282245807727
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,26.119361994125526
3200.0,TraceDetection,TimeService,62.1212040902657
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,127.36348236906827
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,321.4282245807727
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,127.36348236906827
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,134.1047876194489
3200.0,XRay,NumTotal,30.0
3200.0,XRay,SystemResponseTime_Success,321.4282245807727
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,86.66803504009458
3200.0,XRay,TimeService,48.959091657204624
3200.0,XRay,NumQueue,24.0
3600.0,CheckIn,TimeTotal,109.24487334614851
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,334.02784921842084
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,2.9833386311080767
3600.0,CheckIn,TimeService,106.18741450060296
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.482876143497762
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,334.02784921842084
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.952242594443905
3600.0,Varchi,TimeService,13.52399929603265
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,144.05438264760346
3600.0,XRay,NumTotal,27.0
3600.0,XRay,SystemResponseTime_Success,334.02784921842084
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,96.21107881511719
3600.0,XRay,TimeService,48.83861051554418
3600.0,XRay,NumQueue,21.0
3600.0,TraceDetection,TimeTotal,96.98691341633324
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,334.02784921842084
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,34.6387963659714
3600.0,TraceDetection,TimeService,62.52201771936346
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,127.63743676589007
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,334.02784921842084
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,127.63743676589007
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,110.25688845194583
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,339.95497770170704
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,2.7196180891316724
4000.0,CheckIn,TimeService,107.460008485282
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.66543933141731
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,339.95497770170704
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,3.0439388485295424
4000.0,Varchi,TimeService,13.603721195913021
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,150.7912925971627
4000.0,XRay,NumTotal,32.0
4000.0,XRay,SystemResponseTime_Success,339.95497770170704
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,103.0530126644073
4000.0,XRay,TimeService,48.75209608306259
4000.0,XRay,NumQueue,26.0
4000.0,TraceDetection,TimeTotal,95.79368818449922
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,339.95497770170704
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,33.40873395556852
4000.0,TraceDetection,TimeService,62.384954228930724
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,127.28275244314156
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,339.95497770170704
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,127.28275244314156
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,109.73593633968704
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,347.5892817052349
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,3.085341400273264
4400.0,CheckIn,TimeService,107.23424659387447
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,16.606877089678225
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,347.5892817052349
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.9749350466429605
4400.0,Varchi,TimeService,13.633762315715407
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,160.8498370388355
4400.0,XRay,NumTotal,41.0
4400.0,XRay,SystemResponseTime_Success,347.5892817052349
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,113.43485938330407
4400.0,XRay,TimeService,49.40519753731744
4400.0,XRay,NumQueue,35.0
4400.0,TraceDetection,TimeTotal,95.32186752212237
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,347.5892817052349
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,32.8423228567189
4400.0,TraceDetection,TimeService,62.67102028423479
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,127.36237811863629
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,347.5892817052349
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,127.36237811863629
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,110.19890603350835
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,361.42719523333886
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,3.502248970506213
4800.0,CheckIn,TimeService,106.70434345427722
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.545880072027344
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,361.42719523333886
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.947205688917626
4800.0,Varchi,TimeService,13.593811007385439
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,176.4545332809585
4800.0,XRay,NumTotal,51.0
4800.0,XRay,SystemResponseTime_Success,361.42719523333886
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,128.94215925506327
4800.0,XRay,TimeService,49.80469970084166
4800.0,XRay,NumQueue,45.0
4800.0,TraceDetection,TimeTotal,94.84000345645671
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,361.42719523333886
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,34.4058848548676
4800.0,TraceDetection,TimeService,61.904929526289884
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,127.75034048365295
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,361.42719523333886
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,127.75034048365295
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,97.60222403839022
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,382.4775364916219
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,34.875863444429626
5200.0,TraceDetection,TimeService,62.72636059396061
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,127.74002015365342
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,382.4775364916219
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,127.74002015365342
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,194.51826570743626
5200.0,XRay,NumTotal,61.0
5200.0,XRay,SystemResponseTime_Success,382.4775364916219
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,147.05153287096437
5200.0,XRay,TimeService,49.82911313869586
5200.0,XRay,NumQueue,55.0
5200.0,CheckIn,TimeTotal,109.5831655040813
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,382.4775364916219
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,3.277204859951597
5200.0,CheckIn,TimeService,106.27942457238913
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.632707959755688
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,382.4775364916219
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,3.0343695915340545
5200.0,Varchi,TimeService,13.588107356976556
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.50469968705227
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,402.2542561484837
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.96978196002174
5600.0,Varchi,TimeService,13.530769986862913
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,97.16098529361328
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,402.2542561484837
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,34.29459905368913
5600.0,TraceDetection,TimeService,62.866386239924154
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,127.29650928393104
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,402.2542561484837
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,127.29650928393104
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,215.9138607888744
5600.0,XRay,NumTotal,66.0
5600.0,XRay,SystemResponseTime_Success,402.2542561484837
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,168.68554485431483
5600.0,XRay,TimeService,49.961331030392145
5600.0,XRay,NumQueue,60.0
5600.0,CheckIn,TimeTotal,109.68476830101795
5600.0,CheckIn,NumTotal,9.0
5600.0,CheckIn,SystemResponseTime_Success,402.2542561484837
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,3.0795902179103365
5600.0,CheckIn,TimeService,106.54621441591041
5600.0,CheckIn,NumQueue,1.0
6000.0,Varchi,TimeTotal,16.623836853971767
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,423.4314400586997
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,3.0862258158306504
6000.0,Varchi,TimeService,13.565990673851683
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,109.20718928055967
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,423.4314400586997
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,3.0881418485532297
6000.0,CheckIn,TimeService,106.09745203446406
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.92647766786895
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,423.4314400586997
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.92647766786895
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,96.34544841486189
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,423.4314400586997
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,33.18832166486045
6000.0,TraceDetection,TimeService,62.613055903036525
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,236.82558991855572
6000.0,XRay,NumTotal,77.0
6000.0,XRay,SystemResponseTime_Success,423.4314400586997
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,189.6712051144008
6000.0,XRay,TimeService,49.60375891617725
6000.0,XRay,NumQueue,71.0
6400.0,CheckIn,TimeTotal,108.66324508491866
6400.0,CheckIn,NumTotal,9.0
6400.0,CheckIn,SystemResponseTime_Success,440.991693418716
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,2.8783909313904052
6400.0,CheckIn,TimeService,105.7182621300069
6400.0,CheckIn,NumQueue,1.0
6400.0,Varchi,TimeTotal,16.577110261648592
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,440.991693418716
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,3.045314469797551
6400.0,Varchi,TimeService,13.524439959798404
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,257.9934361677646
6400.0,XRay,NumTotal,76.0
6400.0,XRay,SystemResponseTime_Success,440.991693418716
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,210.92185499176267
6400.0,XRay,TimeService,49.51758294801026
6400.0,XRay,NumQueue,70.0
6400.0,TraceDetection,TimeTotal,97.75908548144358
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,440.991693418716
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,36.32918946716977
6400.0,TraceDetection,TimeService,63.48526254972942
6400.0,TraceDetection,NumQueue,2.0
6400.0,Recupero,TimeTotal,126.67826232244043
6400.0,Recupero,NumTotal,18.0
6400.0,Recupero,SystemResponseTime_Success,440.991693418716
6400.0,Recupero,BusyServers,18.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.67826232244043
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,108.71660310420722
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,464.43072153238
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,2.840538249393712
6800.0,CheckIn,TimeService,105.85075882469853
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.664401904952935
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,464.43072153238
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,3.0973958027094577
6800.0,Varchi,TimeService,13.560774043342336
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,278.30643806265016
6800.0,XRay,NumTotal,82.0
6800.0,XRay,SystemResponseTime_Success,464.43072153238
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,231.43025301907318
6800.0,XRay,TimeService,49.507245189984026
6800.0,XRay,NumQueue,76.0
6800.0,TraceDetection,TimeTotal,103.02737666604486
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,464.43072153238
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,40.093735936858145
6800.0,TraceDetection,TimeService,62.93364072918671
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.16284832922688
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,464.43072153238
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.16284832922688
6800.0,Recupero,NumQueue,0.0
