Time,Center,Metric,Value
1600.0,Varchi,TimeService,13.583192235377513
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,138.72798535679007
1600.0,XRay,NumTotal,15.0
1600.0,XRay,SystemResponseTime_Success,327.365761802989
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,90.61868999979384
1600.0,XRay,TimeService,47.08244047242932
1600.0,XRay,NumQueue,9.0
1600.0,TraceDetection,TimeTotal,85.24653664813003
1600.0,TraceDetection,NumTotal,5.0
1600.0,TraceDetection,SystemResponseTime_Success,327.365761802989
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,25.04823907070192
1600.0,TraceDetection,TimeService,64.44233516627052
1600.0,TraceDetection,NumQueue,4.0
1600.0,Recupero,TimeTotal,125.1689936825038
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,327.365761802989
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.1689936825038
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,102.08264712873233
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,326.2967071297745
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,2.966541868467406
2000.0,CheckIn,TimeService,99.02621005212953
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.66373780303636
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,326.2967071297745
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,3.2331857615505197
2000.0,Varchi,TimeService,13.479383969216139
2000.0,Varchi,NumQueue,2.0
2000.0,XRay,TimeTotal,141.19398660391397
2000.0,XRay,NumTotal,25.0
2000.0,XRay,SystemResponseTime_Success,326.2967071297745
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,94.46835289482175
2000.0,XRay,TimeService,47.25389271140893
2000.0,XRay,NumQueue,19.0
2000.0,TraceDetection,TimeTotal,112.90093494774928
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,326.2967071297745
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,54.6486893721635
2000.0,TraceDetection,TimeService,58.46662297766029
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,124.6173239930069
2000.0,Recupero,NumTotal,23.0
2000.0,Recupero,SystemResponseTime_Success,326.2967071297745
2000.0,Recupero,BusyServers,23.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.6173239930069
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,101.72917955400379
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,335.54025352807065
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,2.521560588197295
2400.0,CheckIn,TimeService,99.09798589675442
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.6184050607543
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,335.54025352807065
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,3.135468944430602
2400.0,Varchi,TimeService,13.499400047721627
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,149.3410809325065
2400.0,XRay,NumTotal,21.0
2400.0,XRay,SystemResponseTime_Success,335.54025352807065
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,102.54836501076689
2400.0,XRay,TimeService,47.290360532937356
2400.0,XRay,NumQueue,15.0
2400.0,TraceDetection,TimeTotal,109.21822031737528
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,335.54025352807065
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,50.861252672880006
2400.0,TraceDetection,TimeService,58.35696764449527
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,126.64433279704045
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,335.54025352807065
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,126.64433279704045
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,153.13742465558445
2800.0,XRay,NumTotal,22.0
2800.0,XRay,SystemResponseTime_Success,339.29223478304976
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,106.23161442571714
2800.0,XRay,TimeService,47.40821303110824
2800.0,XRay,NumQueue,16.0
2800.0,TraceDetection,TimeTotal,109.84830287360475
2800.0,TraceDetection,NumTotal,5.0
2800.0,TraceDetection,SystemResponseTime_Success,339.29223478304976
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,54.96618928145322
2800.0,TraceDetection,TimeService,59.83309047224745
2800.0,TraceDetection,NumQueue,4.0
2800.0,Varchi,TimeTotal,16.542586401033134
2800.0,Varchi,NumTotal,6.0
2800.0,Varchi,SystemResponseTime_Success,339.29223478304976
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,3.0245272859584156
2800.0,Varchi,TimeService,13.5014323422931
2800.0,Varchi,NumQueue,2.0
2800.0,CheckIn,TimeTotal,102.54164077154749
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,339.29223478304976
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,2.2921142377006296
2800.0,CheckIn,TimeService,100.20040980018184
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,125.18817472093741
2800.0,Recupero,NumTotal,19.0
2800.0,Recupero,SystemResponseTime_Success,339.29223478304976
2800.0,Recupero,BusyServers,19.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,125.18817472093741
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,102.53495342084604
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,347.35826503553574
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,1.994407383434808
3200.0,CheckIn,TimeService,100.4395633850854
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.43882820049902
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,347.35826503553574
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.929122534789799
3200.0,Varchi,TimeService,13.502491078185118
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,157.2629167465586
3200.0,XRay,NumTotal,16.0
3200.0,XRay,SystemResponseTime_Success,347.35826503553574
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,110.46162701691969
3200.0,XRay,TimeService,47.07729518154723
3200.0,XRay,NumQueue,11.0
3200.0,TraceDetection,TimeTotal,149.7993268662872
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,347.35826503553574
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,88.95032466848122
3200.0,TraceDetection,TimeService,62.13132466829051
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,124.04589991996454
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,347.35826503553574
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.04589991996454
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,102.38813197654221
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,354.1450252889748
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,1.8700624077261128
3600.0,CheckIn,TimeService,100.49740589580253
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.391708160945797
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,354.1450252889748
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,2.8521077728081408
3600.0,Varchi,TimeService,13.539600388137673
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,159.30319214810146
3600.0,XRay,NumTotal,26.0
3600.0,XRay,SystemResponseTime_Success,354.1450252889748
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,112.19311771685541
3600.0,XRay,TimeService,47.75350940168282
3600.0,XRay,NumQueue,20.0
3600.0,TraceDetection,TimeTotal,156.27733886568274
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,354.1450252889748
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,96.19933334379832
3600.0,TraceDetection,TimeService,59.928290852627036
3600.0,TraceDetection,NumQueue,2.0
3600.0,Recupero,TimeTotal,124.33336094840934
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,354.1450252889748
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.33336094840934
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,102.36581451209535
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,357.5164618710785
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,1.6941654485835578
4000.0,CheckIn,TimeService,100.63742349889392
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.335280928641485
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,357.5164618710785
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,2.780867905482468
4000.0,Varchi,TimeService,13.546662495295381
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,162.79480222511728
4000.0,XRay,NumTotal,19.0
4000.0,XRay,SystemResponseTime_Success,357.5164618710785
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,114.92752707784841
4000.0,XRay,TimeService,47.7501072338429
4000.0,XRay,NumQueue,13.0
4000.0,TraceDetection,TimeTotal,154.11073768153148
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,357.5164618710785
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,92.22267988166
4000.0,TraceDetection,TimeService,60.00869997193999
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,123.47803114289259
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,357.5164618710785
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.47803114289259
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.15571805646357
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,355.8994315340698
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,1.645021110305695
4400.0,CheckIn,TimeService,100.4800919022452
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.428969073247256
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,355.8994315340698
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.863727092556863
4400.0,Varchi,TimeService,13.555014383931278
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,162.750578171326
4400.0,XRay,NumTotal,27.0
4400.0,XRay,SystemResponseTime_Success,355.8994315340698
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,115.22468519738483
4400.0,XRay,TimeService,47.76525302929137
4400.0,XRay,NumQueue,21.0
4400.0,TraceDetection,TimeTotal,150.34021320995677
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,355.8994315340698
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,90.25011656442888
4400.0,TraceDetection,TimeService,60.09009664552787
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.41376000526945
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,355.8994315340698
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.41376000526945
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.1180895181711
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,360.12852333651404
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,1.6348011971015781
4800.0,CheckIn,TimeService,101.4480555366492
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.405266932147242
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,360.12852333651404
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.8514212406392327
4800.0,Varchi,TimeService,13.569264781209151
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,166.90612342701388
4800.0,XRay,NumTotal,26.0
4800.0,XRay,SystemResponseTime_Success,360.12852333651404
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,119.20738594177769
4800.0,XRay,TimeService,48.003352709279895
4800.0,XRay,NumQueue,20.0
4800.0,TraceDetection,TimeTotal,144.54328626811346
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,360.12852333651404
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,85.17437857750019
4800.0,TraceDetection,TimeService,59.368907690613256
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.50197213158057
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,360.12852333651404
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.50197213158057
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,138.45783849364338
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,362.53881089230816
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,78.41394259744112
5200.0,TraceDetection,TimeService,59.0730347168035
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,124.47646619105124
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,362.53881089230816
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.47646619105124
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,170.80126101077332
5200.0,XRay,NumTotal,25.0
5200.0,XRay,SystemResponseTime_Success,362.53881089230816
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,123.33622628905634
5200.0,XRay,TimeService,48.110654195602265
5200.0,XRay,NumQueue,19.0
5200.0,CheckIn,TimeTotal,104.17499479473963
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,362.53881089230816
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,1.8881468495268627
5200.0,CheckIn,TimeService,102.24893334984068
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.449264925812344
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,362.53881089230816
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.8513232987588775
5200.0,Varchi,TimeService,13.593575128893072
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,174.3829391462357
5600.0,XRay,NumTotal,31.0
5600.0,XRay,SystemResponseTime_Success,368.0270701202541
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,126.33569293357986
5600.0,XRay,TimeService,48.169455920799294
5600.0,XRay,NumQueue,25.0
5600.0,Recupero,TimeTotal,124.205408756065
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,368.0270701202541
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.205408756065
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,136.74908428669426
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,368.0270701202541
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,78.33511739119244
5600.0,TraceDetection,TimeService,59.68158917144142
5600.0,TraceDetection,NumQueue,1.0
5600.0,Varchi,TimeTotal,16.53142967903057
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,368.0270701202541
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,2.944195780304576
5600.0,Varchi,TimeService,13.587233898726016
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.24160808362993
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,368.0270701202541
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,2.1891560134468824
5600.0,CheckIn,TimeService,102.99569617353806
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.492326285717667
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,370.0400799815285
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.921508840178733
6000.0,Varchi,TimeService,13.579487136406406
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,136.5774191281169
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,370.0400799815285
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,77.12781759070862
6000.0,TraceDetection,TimeService,59.22704305261657
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.59329749752911
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,370.0400799815285
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.59329749752911
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,176.52518008398243
6000.0,XRay,NumTotal,24.0
6000.0,XRay,SystemResponseTime_Success,370.0400799815285
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,128.76267535413646
6000.0,XRay,TimeService,47.95019326648088
6000.0,XRay,NumQueue,18.0
6000.0,CheckIn,TimeTotal,105.22419716548103
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,370.0400799815285
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,2.1101889317589397
6000.0,CheckIn,TimeService,103.08449510180934
6000.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.2960380039424
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,371.98769277615435
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,2.0196527729706024
6400.0,CheckIn,TimeService,103.25618870324206
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,137.2714839984236
6400.0,TraceDetection,NumTotal,4.0
6400.0,TraceDetection,SystemResponseTime_Success,371.98769277615435
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,76.71545066131915
6400.0,TraceDetection,TimeService,60.596189968254244
6400.0,TraceDetection,NumQueue,3.0
6400.0,Recupero,TimeTotal,124.73059149688925
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,371.98769277615435
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.73059149688925
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,177.95183468733381
6400.0,XRay,NumTotal,17.0
6400.0,XRay,SystemResponseTime_Success,371.98769277615435
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,129.88574967788048
6400.0,XRay,TimeService,48.01653313499776
6400.0,XRay,NumQueue,11.0
6400.0,Varchi,TimeTotal,16.421693672276604
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,371.98769277615435
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.8596353374632963
6400.0,Varchi,TimeService,13.554855223132062
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.79154630313477
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,372.29998229011926
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,2.1675296354548363
6800.0,CheckIn,TimeService,103.60407007594256
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.41147005453397
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,372.29998229011926
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,2.864320260122265
6800.0,Varchi,TimeService,13.55066802755624
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,175.4224232777692
6800.0,XRay,NumTotal,16.0
6800.0,XRay,SystemResponseTime_Success,372.29998229011926
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,126.91133001112566
6800.0,XRay,TimeService,47.97335159314192
6800.0,XRay,NumQueue,10.0
6800.0,TraceDetection,TimeTotal,138.8675059105361
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,372.29998229011926
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,78.17595775197239
6800.0,TraceDetection,TimeService,59.74966914950378
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,124.5814951718997
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,372.29998229011926
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.5814951718997
6800.0,Recupero,NumQueue,0.0
