Time,Center,Metric,Value
1200.0,XRay,NumQueue,8.0
1200.0,TraceDetection,TimeTotal,65.33835103380979
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,264.86181173966736
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,5.830249858846145
1200.0,TraceDetection,TimeService,61.4040483954243
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,111.50076879719302
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,280.3950777021369
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,3.962481128521831
1600.0,CheckIn,TimeService,107.21260428824478
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.857041857925532
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,280.3950777021369
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.802223008396417
1600.0,Varchi,TimeService,13.012360925159483
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,104.14675851333911
1600.0,XRay,NumTotal,31.0
1600.0,XRay,SystemResponseTime_Success,280.3950777021369
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,56.85258086738008
1600.0,XRay,TimeService,50.75047909596825
1600.0,XRay,NumQueue,25.0
1600.0,TraceDetection,TimeTotal,86.08559454511682
1600.0,TraceDetection,NumTotal,6.0
1600.0,TraceDetection,SystemResponseTime_Success,280.3950777021369
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,35.239604198989724
1600.0,TraceDetection,TimeService,64.32796572940441
1600.0,TraceDetection,NumQueue,5.0
1600.0,Recupero,TimeTotal,120.42589006774018
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,280.3950777021369
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.42589006774018
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,109.81530149671701
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,317.7027608031431
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,3.1619798904366125
2000.0,CheckIn,TimeService,106.44932290367163
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.567003121546032
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,317.7027608031431
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,2.7127652859145863
2000.0,Varchi,TimeService,12.90545879843891
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,137.7982033304124
2000.0,XRay,NumTotal,39.0
2000.0,XRay,SystemResponseTime_Success,317.7027608031431
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,92.07457937888753
2000.0,XRay,TimeService,50.04032247414399
2000.0,XRay,NumQueue,33.0
2000.0,TraceDetection,TimeTotal,170.8775959798411
2000.0,TraceDetection,NumTotal,4.0
2000.0,TraceDetection,SystemResponseTime_Success,317.7027608031431
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,116.38210561357573
2000.0,TraceDetection,TimeService,66.79354637651421
2000.0,TraceDetection,NumQueue,3.0
2000.0,Recupero,TimeTotal,123.32827000707265
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,317.7027608031431
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.32827000707265
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,111.33496134487058
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,353.82455674748894
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,4.993616770397469
2400.0,CheckIn,TimeService,106.0874318573343
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.01327259005236
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,353.82455674748894
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,2.9035835460904003
2400.0,Varchi,TimeService,13.119757939004982
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,170.64013313346632
2400.0,XRay,NumTotal,42.0
2400.0,XRay,SystemResponseTime_Success,353.82455674748894
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,123.75388543996029
2400.0,XRay,TimeService,50.06714996311034
2400.0,XRay,NumQueue,36.0
2400.0,TraceDetection,TimeTotal,191.55356860187828
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,353.82455674748894
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,122.89925078779434
2400.0,TraceDetection,TimeService,63.73834778257215
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,123.33568367204809
2400.0,Recupero,NumTotal,18.0
2400.0,Recupero,SystemResponseTime_Success,353.82455674748894
2400.0,Recupero,BusyServers,18.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,123.33568367204809
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.043023669090225
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,384.14503527465655
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.880371372062415
2800.0,Varchi,TimeService,13.154673428961166
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,196.0647520271022
2800.0,XRay,NumTotal,49.0
2800.0,XRay,SystemResponseTime_Success,384.14503527465655
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,149.1731625135658
2800.0,XRay,TimeService,49.90599461643784
2800.0,XRay,NumQueue,43.0
2800.0,TraceDetection,TimeTotal,190.51384536334322
2800.0,TraceDetection,NumTotal,4.0
2800.0,TraceDetection,SystemResponseTime_Success,384.14503527465655
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,131.06527488106914
2800.0,TraceDetection,TimeService,63.78754578021591
2800.0,TraceDetection,NumQueue,3.0
2800.0,CheckIn,TimeTotal,110.52914854022683
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,384.14503527465655
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,4.276007680575934
2800.0,CheckIn,TimeService,106.0070396981789
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.44847594901425
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,384.14503527465655
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.44847594901425
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,222.35499590777073
3200.0,XRay,NumTotal,52.0
3200.0,XRay,SystemResponseTime_Success,418.38459556572985
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,175.24708198326047
3200.0,XRay,TimeService,49.71385472717075
3200.0,XRay,NumQueue,46.0
3200.0,CheckIn,TimeTotal,109.18437863862692
3200.0,CheckIn,NumTotal,0.0
3200.0,CheckIn,SystemResponseTime_Success,418.38459556572985
3200.0,CheckIn,BusyServers,0.0
3200.0,CheckIn,TimeQueue,3.945209862380798
3200.0,CheckIn,TimeService,105.23916877624619
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,206.70864937377883
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,418.38459556572985
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,143.61720187194433
3200.0,TraceDetection,TimeService,63.09144750183447
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,124.00218315816697
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,418.38459556572985
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.00218315816697
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.120795555678026
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,418.38459556572985
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.913403945970696
3200.0,Varchi,TimeService,13.213187531868034
3200.0,Varchi,NumQueue,1.0
3600.0,CheckIn,TimeTotal,108.8158576411041
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,439.53420179614966
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,3.655448686047745
3600.0,CheckIn,TimeService,105.05414591185733
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.174089647345113
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,439.53420179614966
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.863378454312101
3600.0,Varchi,TimeService,13.304459275010501
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,243.59146847773783
3600.0,XRay,NumTotal,46.0
3600.0,XRay,SystemResponseTime_Success,439.53420179614966
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,196.53019166496728
3600.0,XRay,TimeService,49.58773480531522
3600.0,XRay,NumQueue,40.0
3600.0,TraceDetection,TimeTotal,202.664922195395
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,439.53420179614966
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,137.44024062366205
3600.0,TraceDetection,TimeService,62.82712037271235
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,124.69263738944791
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,439.53420179614966
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.69263738944791
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,108.41420013125209
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,453.27878750624535
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,3.3524063079297974
4000.0,CheckIn,TimeService,104.93562799452927
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.068194249391272
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,453.27878750624535
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,2.777895929079771
4000.0,Varchi,TimeService,13.290298320311498
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,256.42231346663027
4000.0,XRay,NumTotal,33.0
4000.0,XRay,SystemResponseTime_Success,453.27878750624535
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,208.2490026169873
4000.0,XRay,TimeService,49.00196760083875
4000.0,XRay,NumQueue,27.0
4000.0,TraceDetection,TimeTotal,197.31864790136768
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,453.27878750624535
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,130.73583864201998
4000.0,TraceDetection,TimeService,63.31441329329717
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,124.38269295970159
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,453.27878750624535
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.38269295970159
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,107.42100454695439
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,458.69630598461316
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,3.859153454569693
4400.0,CheckIn,TimeService,104.23186566645147
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.174502501416875
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,458.69630598461316
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.7946156178156794
4400.0,Varchi,TimeService,13.369706134538111
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,260.62735012996245
4400.0,XRay,NumTotal,35.0
4400.0,XRay,SystemResponseTime_Success,458.69630598461316
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,211.57555693906116
4400.0,XRay,TimeService,49.14769442934135
4400.0,XRay,NumQueue,29.0
4400.0,TraceDetection,TimeTotal,186.32978759273067
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,458.69630598461316
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,120.13167060676206
4400.0,TraceDetection,TimeService,63.46785174490583
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.06920125191085
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,458.69630598461316
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.06920125191085
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.55865728909627
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,458.4915542488066
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,3.8117112514968645
4800.0,CheckIn,TimeService,103.85318693669977
4800.0,CheckIn,NumQueue,1.0
4800.0,Varchi,TimeTotal,16.121185043427108
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,458.4915542488066
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,2.768519997488071
4800.0,Varchi,TimeService,13.353682151703877
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,261.54765904055085
4800.0,XRay,NumTotal,35.0
4800.0,XRay,SystemResponseTime_Success,458.4915542488066
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,212.70497552558206
4800.0,XRay,TimeService,49.19327232043115
4800.0,XRay,NumQueue,29.0
4800.0,TraceDetection,TimeTotal,177.6598763376656
4800.0,TraceDetection,NumTotal,4.0
4800.0,TraceDetection,SystemResponseTime_Success,458.4915542488066
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,115.845299532844
4800.0,TraceDetection,TimeService,62.69308067627178
4800.0,TraceDetection,NumQueue,3.0
4800.0,Recupero,TimeTotal,124.77175779104351
4800.0,Recupero,NumTotal,10.0
4800.0,Recupero,SystemResponseTime_Success,458.4915542488066
4800.0,Recupero,BusyServers,10.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.77175779104351
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,177.34657421222656
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,461.7896511068287
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,115.38244523395726
5200.0,TraceDetection,TimeService,61.96412897826925
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,124.54209304132205
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,461.7896511068287
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.54209304132205
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,265.80911108858623
5200.0,XRay,NumTotal,49.0
5200.0,XRay,SystemResponseTime_Success,461.7896511068287
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,217.05061359963418
5200.0,XRay,TimeService,49.47562106678181
5200.0,XRay,NumQueue,43.0
5200.0,CheckIn,TimeTotal,107.95976612802998
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,461.7896511068287
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,4.296350173371062
5200.0,CheckIn,TimeService,103.59548946970449
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.223309781170432
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,461.7896511068287
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.846493359583826
5200.0,Varchi,TimeService,13.368151297204315
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,107.33414649872401
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,469.01462076938526
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,3.971805735814255
5600.0,CheckIn,TimeService,103.25974799482604
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.161974415143774
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,469.01462076938526
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.7798135398276496
5600.0,Varchi,TimeService,13.392264639401748
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,273.3414923148137
5600.0,XRay,NumTotal,50.0
5600.0,XRay,SystemResponseTime_Success,469.01462076938526
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,225.1280443520648
5600.0,XRay,TimeService,49.397481739822176
5600.0,XRay,NumQueue,44.0
5600.0,TraceDetection,TimeTotal,172.3964921215784
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,469.01462076938526
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,110.31853732707513
5600.0,TraceDetection,TimeService,62.07795479450323
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,125.46218542102879
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,469.01462076938526
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.46218542102879
5600.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,282.3603431926104
6000.0,XRay,NumTotal,48.0
6000.0,XRay,SystemResponseTime_Success,477.5676523659096
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,233.89121300499136
6000.0,XRay,TimeService,49.55178415390837
6000.0,XRay,NumQueue,42.0
6000.0,Varchi,TimeTotal,16.096210273327994
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,477.5676523659096
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,2.731221421403606
6000.0,Varchi,TimeService,13.354093021785824
6000.0,Varchi,NumQueue,1.0
6000.0,TraceDetection,TimeTotal,167.18772513183254
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,477.5676523659096
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,104.98054358544246
6000.0,TraceDetection,TimeService,62.20718154639002
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.04687241017676
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,477.5676523659096
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.04687241017676
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.8647175841864
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,477.5676523659096
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,3.788075516497575
6000.0,CheckIn,TimeService,104.0242119567339
6000.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,290.33257664561995
6400.0,XRay,NumTotal,49.0
6400.0,XRay,SystemResponseTime_Success,486.1617391978729
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,241.72547777827833
6400.0,XRay,TimeService,49.607347798291016
6400.0,XRay,NumQueue,43.0
6400.0,TraceDetection,TimeTotal,161.88239861619698
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,486.1617391978729
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,99.70219862261752
6400.0,TraceDetection,TimeService,61.74711088854412
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.12806967490143
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,486.1617391978729
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.12806967490143
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,107.85433284532337
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,486.1617391978729
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,3.6153294017387276
6400.0,CheckIn,TimeService,104.17914699653605
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.071856205295298
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,486.1617391978729
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,2.7116438017025697
6400.0,Varchi,TimeService,13.35681435371592
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,108.26755814234478
6800.0,CheckIn,NumTotal,8.0
6800.0,CheckIn,SystemResponseTime_Success,493.23162196546815
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,3.899390753066036
6800.0,CheckIn,TimeService,104.63648202038024
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.074990292523946
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,493.23162196546815
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,2.7177172117366832
6800.0,Varchi,TimeService,13.35727308078727
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,297.9106586066184
6800.0,XRay,NumTotal,52.0
6800.0,XRay,SystemResponseTime_Success,493.23162196546815
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,249.07355483608433
6800.0,XRay,TimeService,49.604154592570595
6800.0,XRay,NumQueue,46.0
6800.0,TraceDetection,TimeTotal,157.13514600091003
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,493.23162196546815
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,94.62191906607802
6800.0,TraceDetection,TimeService,62.15424078527298
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,126.12593393499886
6800.0,Recupero,NumTotal,17.0
6800.0,Recupero,SystemResponseTime_Success,493.23162196546815
6800.0,Recupero,BusyServers,17.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.12593393499886
6800.0,Recupero,NumQueue,0.0
