Time,Center,Metric,Value
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.130609201279938
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,243.0139831162103
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,1.4358539917013646
1600.0,Varchi,TimeService,13.694755209578572
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,51.52317145584595
1600.0,XRay,NumTotal,1.0
1600.0,XRay,SystemResponseTime_Success,243.0139831162103
1600.0,XRay,BusyServers,1.0
1600.0,XRay,TimeQueue,1.879252818312445
1600.0,XRay,TimeService,49.62454489713851
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,122.00706362713147
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,243.0139831162103
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,58.378429107508204
1600.0,TraceDetection,TimeService,66.93069030840688
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,125.43304851699966
1600.0,Recupero,NumTotal,8.0
1600.0,Recupero,SystemResponseTime_Success,243.0139831162103
1600.0,Recupero,BusyServers,8.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.43304851699966
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,103.53000291978947
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,250.8396979004789
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,103.53000291978947
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.193714497166681
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,250.8396979004789
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.4379722505533983
2000.0,Varchi,TimeService,13.74395558882186
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.87789483589897
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,250.8396979004789
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,1.6572235858709314
2000.0,XRay,TimeService,49.19305085693018
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,126.52466496584964
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,250.8396979004789
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,60.292826919432336
2000.0,TraceDetection,TimeService,66.23183804641731
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,125.6616966201669
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,250.8396979004789
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,125.6616966201669
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,103.85756086928025
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,250.63322708678305
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,103.85756086928025
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.045654905716171
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,250.63322708678305
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.3971196961580021
2400.0,Varchi,TimeService,13.72354390196623
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,51.34262616588308
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,250.63322708678305
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,1.4238118132130537
2400.0,XRay,TimeService,49.89847418390982
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,115.81432340361546
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,250.63322708678305
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,51.31764133061404
2400.0,TraceDetection,TimeService,64.49668207300142
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,126.2352209041623
2400.0,Recupero,NumTotal,9.0
2400.0,Recupero,SystemResponseTime_Success,250.63322708678305
2400.0,Recupero,BusyServers,9.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,126.2352209041623
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.312878953297023
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,247.0060562502907
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.4045385888489161
2800.0,Varchi,TimeService,13.899929953736436
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,112.7616954638131
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,247.0060562502907
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,46.65240120964913
2800.0,TraceDetection,TimeService,63.88775133941878
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,50.667855458083004
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,247.0060562502907
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,1.21866927362683
2800.0,XRay,TimeService,49.44184480328974
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.65415169378579
2800.0,CheckIn,NumTotal,0.0
2800.0,CheckIn,SystemResponseTime_Success,247.0060562502907
2800.0,CheckIn,BusyServers,0.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,105.65415169378579
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,125.12425597554684
2800.0,Recupero,NumTotal,5.0
2800.0,Recupero,SystemResponseTime_Success,247.0060562502907
2800.0,Recupero,BusyServers,5.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,125.12425597554684
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.16987543133135
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,244.94554207818697
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,105.16987543133135
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.19199427189677
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,244.94554207818697
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.2604303797813685
3200.0,Varchi,TimeService,13.924930048011287
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,50.545653058385646
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,244.94554207818697
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,1.0784400160310832
3200.0,XRay,TimeService,49.44991186562679
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,109.7965434421454
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,244.94554207818697
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,46.65240120964913
3200.0,TraceDetection,TimeService,63.14414223249628
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,124.64278787162095
3200.0,Recupero,NumTotal,6.0
3200.0,Recupero,SystemResponseTime_Success,244.94554207818697
3200.0,Recupero,BusyServers,6.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.64278787162095
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.04142987560593
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,242.50167621515996
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,104.04142987560593
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.043653993727403
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,242.50167621515996
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.205554586668585
3600.0,Varchi,TimeService,13.838099407058817
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,49.55392128030713
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,242.50167621515996
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,1.0713754663223365
3600.0,XRay,TimeService,48.56404880182449
3600.0,XRay,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,107.37407174969333
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,242.50167621515996
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,44.66944995226129
3600.0,TraceDetection,TimeService,62.75003581002895
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,124.12584939137388
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,242.50167621515996
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.12584939137388
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,103.69541728810272
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,242.41005331698705
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,103.69541728810272
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.035864707533985
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,242.41005331698705
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.2573201257007374
4000.0,Varchi,TimeService,13.778544581833247
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,50.50955012010563
4000.0,XRay,NumTotal,6.0
4000.0,XRay,SystemResponseTime_Success,242.41005331698705
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,1.8469322794871847
4000.0,XRay,TimeService,48.96694819765756
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,103.40238881628375
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,242.41005331698705
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,39.76590625104626
4000.0,TraceDetection,TimeService,62.10702463250494
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,123.96298144655562
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,242.41005331698705
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.96298144655562
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.82715945459492
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,242.46272952856353
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,104.82715945459492
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.021074630061209
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,242.46272952856353
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.230170489746185
4400.0,Varchi,TimeService,13.786331015817826
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.942377943216464
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,242.46272952856353
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,2.392409637394687
4400.0,XRay,TimeService,49.53920298406603
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,101.63630313906015
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,242.46272952856353
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,37.91335736570779
4400.0,TraceDetection,TimeService,63.72294577335236
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.0078908957525
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,242.46272952856353
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.0078908957525
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.40228004440621
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,240.16558167183467
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,105.40228004440621
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.9062084427075
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,240.16558167183467
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.1901437138171225
4800.0,Varchi,TimeService,13.716064728890379
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.49704215507712
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,240.16558167183467
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,2.867990219114279
4800.0,XRay,TimeService,49.729298882194186
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,101.31681656641743
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,240.16558167183467
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,36.94869697069588
4800.0,TraceDetection,TimeService,64.36811959572155
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,123.76129014043183
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,240.16558167183467
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.76129014043183
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,102.779512804827
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,242.4655328397412
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,40.10720700563822
5200.0,TraceDetection,TimeService,64.26228729723209
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,124.72127467033482
5200.0,Recupero,NumTotal,11.0
5200.0,Recupero,SystemResponseTime_Success,242.4655328397412
5200.0,Recupero,BusyServers,11.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.72127467033482
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,53.21098335870932
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,242.4655328397412
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,3.249960361713074
5200.0,XRay,TimeService,49.95940521379681
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,105.50631480345838
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,242.4655328397412
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,105.50631480345838
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.901061750990092
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,242.4655328397412
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.2196877624389684
5200.0,Varchi,TimeService,13.692967010023732
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.962301894728425
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,242.73469830941252
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.2773136856138012
5600.0,Varchi,TimeService,13.681479105582719
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,106.61756546126128
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,242.73469830941252
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,41.796669525428456
5600.0,TraceDetection,TimeService,63.720983579900505
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.08631266776648
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,242.73469830941252
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.08631266776648
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,53.33425911150388
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,242.73469830941252
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,3.4152164731567964
5600.0,XRay,TimeService,49.900174039047855
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,106.32478079972093
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,242.73469830941252
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,106.32478079972093
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.6331633944865
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,243.67733682385804
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,105.6331633944865
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,103.89746665298989
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,243.67733682385804
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,39.75780759735877
6000.0,TraceDetection,TimeService,63.145713865697154
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.07396051631581
6000.0,Recupero,NumTotal,5.0
6000.0,Recupero,SystemResponseTime_Success,243.67733682385804
6000.0,Recupero,BusyServers,5.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.07396051631581
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.983751918738703
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,243.67733682385804
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.3189134029857097
6000.0,Varchi,TimeService,13.661465335694206
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,53.312268751501726
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,243.67733682385804
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,3.24133221941536
6000.0,XRay,TimeService,50.03743439028359
6000.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.06101667154733
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,242.8851158747208
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.3187910272792227
6400.0,Varchi,TimeService,13.739055473529456
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.91577264850218
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,242.8851158747208
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,105.91577264850218
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,52.91664367025159
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,242.8851158747208
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,3.1546709168957716
6400.0,XRay,TimeService,49.73905746824518
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,102.17106718879631
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,242.8851158747208
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,38.811193130754994
6400.0,TraceDetection,TimeService,63.35987405804132
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.15437021612752
6400.0,Recupero,NumTotal,6.0
6400.0,Recupero,SystemResponseTime_Success,242.8851158747208
6400.0,Recupero,BusyServers,6.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.15437021612752
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.08563783600017
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,243.67597430017608
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,106.08563783600017
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.044200045882365
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,243.67597430017608
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.3548050712350623
6800.0,Varchi,TimeService,13.71775651608066
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.50791619660173
6800.0,XRay,NumTotal,5.0
6800.0,XRay,SystemResponseTime_Success,243.67597430017608
6800.0,XRay,BusyServers,5.0
6800.0,XRay,TimeQueue,2.9623997774912887
6800.0,XRay,TimeService,49.51169907005231
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,101.32374018556789
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,243.67597430017608
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,37.83605648335049
6800.0,TraceDetection,TimeService,63.487683702217396
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.16379480872286
6800.0,Recupero,NumTotal,9.0
6800.0,Recupero,SystemResponseTime_Success,243.67597430017608
6800.0,Recupero,BusyServers,9.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.16379480872286
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,105.25791061816443
7200.0,CheckIn,NumTotal,1.0
7200.0,CheckIn,SystemResponseTime_Success,243.8616068184808
