Time,Center,Metric,Value
400.0,XRay,BusyServers,5.0
400.0,XRay,TimeQueue,0.0
400.0,XRay,TimeService,48.9241604093564
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,41.21486033015916
400.0,FastTrack,NumTotal,4.0
400.0,FastTrack,SystemResponseTime_Success,201.41282641894426
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,41.21486033015916
400.0,FastTrack,NumQueue,1.0
400.0,CheckIn,TimeTotal,116.00585455364563
400.0,CheckIn,NumTotal,6.0
400.0,CheckIn,SystemResponseTime_Success,201.41282641894426
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,116.00585455364563
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,110.36909783761105
400.0,Recupero,NumTotal,11.0
400.0,Recupero,SystemResponseTime_Success,201.41282641894426
400.0,Recupero,BusyServers,11.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,110.36909783761105
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,61.8334171272991
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,201.41282641894426
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,61.8334171272991
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,19.534115960185954
500.0,Varchi,NumTotal,0.0
500.0,Varchi,SystemResponseTime_Success,217.025210562766
500.0,Varchi,BusyServers,0.0
500.0,Varchi,TimeQueue,0.751489429029362
500.0,Varchi,TimeService,18.78262653115659
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,112.87384902214687
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,217.025210562766
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,112.87384902214687
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,42.08777537717246
500.0,FastTrack,NumTotal,2.0
500.0,FastTrack,SystemResponseTime_Success,217.025210562766
500.0,FastTrack,BusyServers,2.0
500.0,FastTrack,TimeQueue,1.586743208411327
500.0,FastTrack,TimeService,40.21253340359544
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,51.616437392711994
500.0,XRay,NumTotal,9.0
500.0,XRay,SystemResponseTime_Success,217.025210562766
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,4.468636802916804
500.0,XRay,TimeService,50.98166933370232
500.0,XRay,NumQueue,3.0
500.0,TraceDetection,TimeTotal,56.15781272888947
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,217.025210562766
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,56.15781272888947
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,118.48970886810713
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,217.025210562766
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,118.48970886810713
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,19.10042283479191
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,225.51756835546124
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,0.7012736333759657
600.0,Varchi,TimeService,18.46554383440504
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,56.935864108151144
600.0,XRay,NumTotal,3.0
600.0,XRay,SystemResponseTime_Success,225.51756835546124
600.0,XRay,BusyServers,3.0
600.0,XRay,TimeQueue,5.9166859518292005
600.0,XRay,TimeService,50.55207137065122
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,43.26755442718052
600.0,FastTrack,NumTotal,4.0
600.0,FastTrack,SystemResponseTime_Success,225.51756835546124
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,1.2892288568342032
600.0,FastTrack,TimeService,41.68081121876919
600.0,FastTrack,NumQueue,1.0
600.0,TraceDetection,TimeTotal,52.440997499572724
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,225.51756835546124
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,52.440997499572724
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,120.81410625186052
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,225.51756835546124
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.81410625186052
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,113.08456182320481
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,225.51756835546124
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,113.08456182320481
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,19.442100744619363
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,235.7706700804447
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,0.9797551845458323
700.0,Varchi,TimeService,18.449105625147247
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,55.740483414784045
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,235.7706700804447
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,5.053835917187442
700.0,XRay,TimeService,49.9646709379984
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,48.31905771833976
700.0,FastTrack,NumTotal,6.0
700.0,FastTrack,SystemResponseTime_Success,235.7706700804447
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,9.762685062111876
700.0,FastTrack,TimeService,42.481719024759016
700.0,FastTrack,NumQueue,3.0
700.0,TraceDetection,TimeTotal,54.262742895818135
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,235.7706700804447
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,54.262742895818135
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,122.60950066977122
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,235.7706700804447
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,122.60950066977122
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,119.52420369282454
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,235.7706700804447
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,119.52420369282454
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.127102099891637
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,234.59437699151326
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.8544376609411328
800.0,Varchi,TimeService,18.25232068511858
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,55.34533966513211
800.0,XRay,NumTotal,6.0
800.0,XRay,SystemResponseTime_Success,234.59437699151326
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,4.3486402796931936
800.0,XRay,TimeService,50.588788213661566
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,58.338334413875764
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,234.59437699151326
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,16.535246354750118
800.0,FastTrack,TimeService,42.4497752266226
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,122.5201220120439
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,234.59437699151326
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,122.5201220120439
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,123.782747152439
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,234.59437699151326
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,123.782747152439
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,56.55819056976175
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,234.59437699151326
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,56.55819056976175
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,18.701527692706197
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,241.52715117089912
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,0.8311621267697524
900.0,Varchi,TimeService,17.89530161925029
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,58.57663156372375
900.0,FastTrack,NumTotal,2.0
900.0,FastTrack,SystemResponseTime_Success,241.52715117089912
900.0,FastTrack,BusyServers,2.0
900.0,FastTrack,TimeQueue,14.401666179943653
900.0,FastTrack,TimeService,43.18174702654262
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,57.70913381520606
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,241.52715117089912
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,57.70913381520606
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,121.95376833690129
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,241.52715117089912
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.95376833690129
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,54.0536943243775
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,241.52715117089912
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,3.8267079107864572
900.0,XRay,TimeService,49.96968868898055
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,122.08863266219646
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,241.52715117089912
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,122.08863266219646
900.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,18.854708535204743
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,243.52920730234666
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,0.8325161225198698
1000.0,Varchi,TimeService,18.077418027762665
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,53.897779667832026
1000.0,XRay,NumTotal,4.0
1000.0,XRay,SystemResponseTime_Success,243.52920730234666
1000.0,XRay,BusyServers,4.0
1000.0,XRay,TimeQueue,3.516434296398366
1000.0,XRay,TimeService,50.18040626878232
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,57.172597858553154
1000.0,FastTrack,NumTotal,0.0
1000.0,FastTrack,SystemResponseTime_Success,243.52920730234666
1000.0,FastTrack,BusyServers,0.0
1000.0,FastTrack,TimeQueue,13.320474019303733
1000.0,FastTrack,TimeService,43.85212383924942
1000.0,FastTrack,NumQueue,0.0
1000.0,CheckIn,TimeTotal,120.88803323379912
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,243.52920730234666
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,0.0786768430106862
1000.0,CheckIn,TimeService,120.88803323379912
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,59.35181208412646
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,243.52920730234666
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,4.76004668821146
1000.0,TraceDetection,TimeService,58.21048736617232
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,121.7474858565448
1000.0,Recupero,NumTotal,17.0
1000.0,Recupero,SystemResponseTime_Success,243.52920730234666
1000.0,Recupero,BusyServers,17.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.7474858565448
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,56.06015114544804
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,246.4399109398149
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,12.240435585306132
1100.0,FastTrack,TimeService,43.47970346055008
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,61.159662398261084
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,246.4399109398149
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,4.76004668821146
1100.0,TraceDetection,TimeService,56.39961571004962
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,123.57912431901498
1100.0,Recupero,NumTotal,21.0
1100.0,Recupero,SystemResponseTime_Success,246.4399109398149
1100.0,Recupero,BusyServers,21.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,123.57912431901498
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,54.15933673249481
1100.0,XRay,NumTotal,9.0
1100.0,XRay,SystemResponseTime_Success,246.4399109398149
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,5.49790901733698
1100.0,XRay,TimeService,50.46832507478448
1100.0,XRay,NumQueue,3.0
1100.0,CheckIn,TimeTotal,121.98141059207624
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,246.4399109398149
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.07518009443243348
1100.0,CheckIn,TimeService,121.98141059207624
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.460292511123562
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,246.4399109398149
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,1.1176876675227168
1100.0,Varchi,TimeService,18.342604843600846
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,124.32864981361446
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,247.02280705835562
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.06904294386652055
1200.0,CheckIn,TimeService,124.25346971918201
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.41794421353916
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,247.02280705835562
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.0197880178126977
1200.0,Varchi,TimeService,18.367485879401265
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,56.34370469795151
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,247.02280705835562
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,5.853499483575149
1200.0,XRay,TimeService,50.230049681773025
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,56.20819104080392
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,247.02280705835562
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,11.612720939905818
1200.0,FastTrack,TimeService,44.28987218142691
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,60.36043528223266
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,247.02280705835562
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,4.4800439418460805
1200.0,TraceDetection,TimeService,55.88039134038658
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,124.97667175948175
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,247.02280705835562
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.97667175948175
1200.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,123.73758882914552
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,246.7965509163393
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,0.07286332293799701
1300.0,CheckIn,TimeService,123.6671074906151
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.292153105693075
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,246.7965509163393
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,0.9854587065739125
1300.0,Varchi,TimeService,18.2796955304459
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,56.0895396490918
1300.0,XRay,NumTotal,5.0
1300.0,XRay,SystemResponseTime_Success,246.7965509163393
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,5.334204339586971
1300.0,XRay,TimeService,50.5316714525659
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,54.97217575319033
1300.0,FastTrack,NumTotal,0.0
1300.0,FastTrack,SystemResponseTime_Success,246.7965509163393
1300.0,FastTrack,BusyServers,0.0
1300.0,FastTrack,TimeQueue,10.783240872769689
1300.0,FastTrack,TimeService,44.18893488042064
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,60.36043528223266
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,246.7965509163393
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,4.2311526117435205
1300.0,TraceDetection,TimeService,55.88039134038658
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,124.53623714793999
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,246.7965509163393
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,124.53623714793999
1300.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.08977347595115
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,247.1142864532615
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,0.9238675374130431
1400.0,Varchi,TimeService,18.15421141274806
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,55.58837204176384
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,247.1142864532615
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,5.010536032469111
1400.0,XRay,TimeService,50.441993165117275
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,54.70238895193835
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,247.1142864532615
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,10.064358147918377
1400.0,FastTrack,TimeService,44.16992112272145
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,59.263947971447124
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,247.1142864532615
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,4.2311526117435205
1400.0,TraceDetection,TimeService,55.03279535970361
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,124.33434839363777
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,247.1142864532615
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,124.33434839363777
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.32436699634482
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,247.1142864532615
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,0.3311965276131389
1400.0,CheckIn,TimeService,124.26053484069463
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,18.996717664812273
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,245.61112544015515
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,0.8725672053202153
1500.0,Varchi,TimeService,18.124150459492053
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,55.58029408600844
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,245.61112544015515
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,4.792361473935646
1500.0,XRay,TimeService,50.62225527146072
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,52.88158793814468
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,245.61112544015515
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,9.242777890945447
1500.0,FastTrack,TimeService,43.446252174471205
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,59.263947971447124
1500.0,TraceDetection,NumTotal,3.0
1500.0,TraceDetection,SystemResponseTime_Success,245.61112544015515
