Time,Center,Metric,Value
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,3.036043008032497
2400.0,FastTrack,TimeService,44.58478468358473
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,62.19533604689004
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,244.9401231819974
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,1.458876108988371
2400.0,TraceDetection,TimeService,60.736459937901664
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.44444991758022
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,244.9401231819974
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.44444991758022
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,51.855673448272654
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,244.9401231819974
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,1.5035339091678364
2400.0,XRay,TimeService,50.33631286637674
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,124.85939316619184
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,244.9401231819974
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,7.952420997769203
2400.0,CheckIn,TimeService,116.60968540215089
2400.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,123.16969377151277
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,241.08845658868924
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,6.7383109217739054
2800.0,CheckIn,TimeService,115.99311872474543
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.216995728274764
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,241.08845658868924
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.5548219281444681
2800.0,Varchi,TimeService,18.65878039384194
2800.0,Varchi,NumQueue,0.0
2800.0,FastTrack,TimeTotal,48.29159803812669
2800.0,FastTrack,NumTotal,3.0
2800.0,FastTrack,SystemResponseTime_Success,241.08845658868924
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,3.4658699001442206
2800.0,FastTrack,TimeService,44.803615587468215
2800.0,FastTrack,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,59.875766545773374
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,241.08845658868924
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,1.5411736763038095
2800.0,TraceDetection,TimeService,58.33459286946955
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.30437304634087
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,241.08845658868924
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.30437304634087
2800.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,51.886616765622996
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,241.08845658868924
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,1.3597658687187246
2800.0,XRay,TimeService,50.48925368394431
2800.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,122.75394690440285
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,241.97275561835397
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,6.130237786427971
3200.0,CheckIn,TimeService,116.31499210714757
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.395034736735816
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,241.97275561835397
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,0.7774026402292412
3200.0,Varchi,TimeService,18.609272928332064
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,52.47816058429653
3200.0,XRay,NumTotal,0.0
3200.0,XRay,SystemResponseTime_Success,241.97275561835397
3200.0,XRay,BusyServers,0.0
3200.0,XRay,TimeQueue,1.9494727262180032
3200.0,XRay,TimeService,50.528687858078534
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,61.77626487093669
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,241.97275561835397
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,2.556534798509846
3200.0,TraceDetection,TimeService,59.21973007242684
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.763216834691
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,241.97275561835397
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.763216834691
3200.0,Recupero,NumQueue,0.0
3200.0,FastTrack,TimeTotal,50.849048514521876
3200.0,FastTrack,NumTotal,0.0
3200.0,FastTrack,SystemResponseTime_Success,241.97275561835397
3200.0,FastTrack,BusyServers,0.0
3200.0,FastTrack,TimeQueue,6.687079742710864
3200.0,FastTrack,TimeService,44.16196877181103
3200.0,FastTrack,NumQueue,0.0
3600.0,CheckIn,TimeTotal,122.26170018069818
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,242.00507907174085
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,5.6646501064461
3600.0,CheckIn,TimeService,116.44991630525347
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.606119038508123
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,242.00507907174085
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.9449092102815785
3600.0,Varchi,TimeService,18.65899692609473
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.70697757141529
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,242.00507907174085
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,1.7414915691390385
3600.0,XRay,TimeService,49.94695949622159
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,54.095186737129325
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,242.00507907174085
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,9.697215873290938
3600.0,FastTrack,TimeService,44.259439208505654
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,61.805476602287925
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,242.00507907174085
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,2.644599748166213
3600.0,TraceDetection,TimeService,59.0912821239068
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.81419444311439
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,242.00507907174085
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.81419444311439
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,122.513750517548
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,240.98201564306135
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,5.085310891014112
4000.0,CheckIn,TimeService,117.24895806567457
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.418000701360857
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,240.98201564306135
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,0.8598435309014206
4000.0,Varchi,TimeService,18.557678680492845
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.55256143284983
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,240.98201564306135
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,1.6268150046434176
4000.0,XRay,TimeService,49.910003057193734
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,53.16924915676865
4000.0,FastTrack,NumTotal,4.0
4000.0,FastTrack,SystemResponseTime_Success,240.98201564306135
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,8.904223847305753
4000.0,FastTrack,TimeService,44.19592085768053
4000.0,FastTrack,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,61.48245609058158
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,240.98201564306135
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,2.644599748166213
4000.0,TraceDetection,TimeService,58.83785634241536
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.01372537464326
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,240.98201564306135
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.01372537464326
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,55.2541872398835
4400.0,FastTrack,NumTotal,4.0
4400.0,FastTrack,SystemResponseTime_Success,240.20432062093576
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,12.334607132871495
4400.0,FastTrack,TimeService,43.56482083465304
4400.0,FastTrack,NumQueue,1.0
4400.0,Recupero,TimeTotal,119.40594866101502
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,240.20432062093576
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.40594866101502
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,61.35666987647451
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,240.20432062093576
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,2.4556997661543405
4400.0,TraceDetection,TimeService,58.90097011032016
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,51.36807981282166
4400.0,XRay,NumTotal,8.0
4400.0,XRay,SystemResponseTime_Success,240.20432062093576
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,1.504964625815953
4400.0,XRay,TimeService,49.848100420423485
4400.0,XRay,NumQueue,2.0
4400.0,CheckIn,TimeTotal,123.47570856080412
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,240.20432062093576
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,5.273001663694607
4400.0,CheckIn,TimeService,117.98068577442763
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,19.577909481681232
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,240.20432062093576
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.9492102919506364
4400.0,Varchi,TimeService,18.62869918973059
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.546453311143747
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,240.86384264173503
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.9257838673394521
4800.0,Varchi,TimeService,18.620669443804285
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,55.023139464125556
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,240.86384264173503
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,11.649664711925235
4800.0,FastTrack,TimeService,43.36730669624794
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,61.24926538877162
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,240.86384264173503
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,2.242160656053963
4800.0,TraceDetection,TimeService,58.957278940360894
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.07901489011509
4800.0,Recupero,NumTotal,21.0
4800.0,Recupero,SystemResponseTime_Success,240.86384264173503
4800.0,Recupero,BusyServers,21.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.07901489011509
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,51.70564375095762
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,240.86384264173503
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,1.707354853473084
4800.0,XRay,TimeService,50.03237465982802
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,123.32365500536392
4800.0,CheckIn,NumTotal,10.0
4800.0,CheckIn,SystemResponseTime_Success,240.86384264173503
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,5.017806505432176
4800.0,CheckIn,TimeService,118.28943334594888
4800.0,CheckIn,NumQueue,2.0
5200.0,Varchi,TimeTotal,19.47607759408039
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,242.47844491162175
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.8682955643162995
5200.0,Varchi,TimeService,18.605034258990933
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,54.58328833069653
5200.0,FastTrack,NumTotal,4.0
5200.0,FastTrack,SystemResponseTime_Success,242.47844491162175
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,11.106514266462606
5200.0,FastTrack,TimeService,43.44815926119851
5200.0,FastTrack,NumQueue,1.0
5200.0,TraceDetection,TimeTotal,60.7110568480469
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,242.47844491162175
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,1.9099887070089314
5200.0,TraceDetection,TimeService,58.72760703692223
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,119.4968879567666
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,242.47844491162175
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.4968879567666
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.564373060753425
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,242.47844491162175
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,1.6223997809751523
5200.0,XRay,TimeService,49.925789740815944
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,124.04606514046222
5200.0,CheckIn,NumTotal,12.0
5200.0,CheckIn,SystemResponseTime_Success,242.47844491162175
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,5.5470302467249875
5200.0,CheckIn,TimeService,118.75552111716024
5200.0,CheckIn,NumQueue,4.0
5600.0,CheckIn,TimeTotal,125.85647925222153
5600.0,CheckIn,NumTotal,10.0
5600.0,CheckIn,SystemResponseTime_Success,244.7547943974729
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,7.024463150854855
5600.0,CheckIn,TimeService,119.00661229166222
5600.0,CheckIn,NumQueue,2.0
5600.0,XRay,TimeTotal,51.38935196470918
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,244.7547943974729
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,1.5677605461853472
5600.0,XRay,TimeService,49.81435003031976
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,64.90062127827677
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,244.7547943974729
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,5.1913901859428835
5600.0,TraceDetection,TimeService,59.70923109233388
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.34037476919018
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,244.7547943974729
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.34037476919018
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,54.263684453045045
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,244.7547943974729
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,10.594575218652599
5600.0,FastTrack,TimeService,43.58082110757035
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.55100093472123
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,244.7547943974729
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.8191744335560646
5600.0,Varchi,TimeService,18.73061649461633
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.50909960752986
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,245.71826930955865
6000.0,Varchi,BusyServers,1.0
