Time,Center,Metric,Value
200.0,CheckIn,TimeTotal,90.01690897436043
200.0,CheckIn,NumTotal,6.0
200.0,CheckIn,SystemResponseTime_Success,139.46351303589432
200.0,CheckIn,BusyServers,6.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,90.01690897436043
200.0,CheckIn,NumQueue,0.0
200.0,Recupero,TimeTotal,72.51579400311243
200.0,Recupero,NumTotal,7.0
200.0,Recupero,SystemResponseTime_Success,139.46351303589432
200.0,Recupero,BusyServers,7.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,72.51579400311243
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,65.43354850026107
200.0,TraceDetection,NumTotal,1.0
200.0,TraceDetection,SystemResponseTime_Success,139.46351303589432
200.0,TraceDetection,BusyServers,1.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,65.43354850026107
200.0,TraceDetection,NumQueue,0.0
300.0,XRay,TimeTotal,48.99112354764281
300.0,XRay,NumTotal,2.0
300.0,XRay,SystemResponseTime_Success,187.5368932518162
300.0,XRay,BusyServers,2.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,48.99112354764281
300.0,XRay,NumQueue,0.0
300.0,FastTrack,TimeTotal,37.679581296994364
300.0,FastTrack,NumTotal,0.0
300.0,FastTrack,SystemResponseTime_Success,187.5368932518162
300.0,FastTrack,BusyServers,0.0
300.0,FastTrack,TimeQueue,0.0
300.0,FastTrack,TimeService,37.679581296994364
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,63.177309740077455
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,187.5368932518162
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,63.177309740077455
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,104.10627108218014
300.0,Recupero,NumTotal,11.0
300.0,Recupero,SystemResponseTime_Success,187.5368932518162
300.0,Recupero,BusyServers,11.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,104.10627108218014
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,121.6709678958937
300.0,CheckIn,NumTotal,8.0
300.0,CheckIn,SystemResponseTime_Success,187.5368932518162
300.0,CheckIn,BusyServers,8.0
300.0,CheckIn,TimeQueue,1.0606508794824132
300.0,CheckIn,TimeService,121.6709678958937
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,16.971935301942988
300.0,Varchi,NumTotal,5.0
300.0,Varchi,SystemResponseTime_Success,187.5368932518162
300.0,Varchi,BusyServers,4.0
300.0,Varchi,TimeQueue,0.0
300.0,Varchi,TimeService,16.971935301942988
300.0,Varchi,NumQueue,1.0
400.0,Varchi,TimeTotal,18.80097393009289
400.0,Varchi,NumTotal,0.0
400.0,Varchi,SystemResponseTime_Success,191.4209655748013
400.0,Varchi,BusyServers,0.0
400.0,Varchi,TimeQueue,1.662060345966158
400.0,Varchi,TimeService,17.138913584126737
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,51.46922722208436
400.0,XRay,NumTotal,7.0
400.0,XRay,SystemResponseTime_Success,191.4209655748013
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,3.966672374137761
400.0,XRay,TimeService,50.08810950341011
400.0,XRay,NumQueue,1.0
400.0,FastTrack,TimeTotal,38.98250193789737
400.0,FastTrack,NumTotal,4.0
400.0,FastTrack,SystemResponseTime_Success,191.4209655748013
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,38.98250193789737
400.0,FastTrack,NumQueue,1.0
400.0,CheckIn,TimeTotal,112.9441411286839
400.0,CheckIn,NumTotal,6.0
400.0,CheckIn,SystemResponseTime_Success,191.4209655748013
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.8373559574861157
400.0,CheckIn,TimeService,112.15130436117799
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,107.30028193322492
400.0,Recupero,NumTotal,12.0
400.0,Recupero,SystemResponseTime_Success,191.4209655748013
400.0,Recupero,BusyServers,12.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,107.30028193322492
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,63.177309740077455
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,191.4209655748013
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,63.177309740077455
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,20.645275988289434
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,203.98431151730622
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,2.33280562715575
500.0,Varchi,TimeService,18.271543946622185
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,114.67970523332511
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,203.98431151730622
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.7231710541925545
500.0,CheckIn,TimeService,113.84234927583898
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,42.82854114779217
500.0,FastTrack,NumTotal,0.0
500.0,FastTrack,SystemResponseTime_Success,203.98431151730622
500.0,FastTrack,BusyServers,0.0
500.0,FastTrack,TimeQueue,1.5123449989247781
500.0,FastTrack,TimeService,41.3161961488674
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,56.189209060556465
500.0,XRay,NumTotal,12.0
500.0,XRay,SystemResponseTime_Success,203.98431151730622
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,6.391345652893504
500.0,XRay,TimeService,51.77334369112875
500.0,XRay,NumQueue,6.0
500.0,TraceDetection,TimeTotal,68.88079132313182
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,203.98431151730622
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,3.78222647615299
500.0,TraceDetection,TimeService,68.88079132313182
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,112.16601223658269
500.0,Recupero,NumTotal,19.0
500.0,Recupero,SystemResponseTime_Success,203.98431151730622
500.0,Recupero,BusyServers,19.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,112.16601223658269
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,20.53294609150471
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,225.5303217599131
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,2.019443677239306
600.0,Varchi,TimeService,18.451365685734967
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,60.616311381203246
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,225.5303217599131
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,11.848942810538857
600.0,XRay,TimeService,51.09918456240915
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,42.82854114779217
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,225.5303217599131
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,1.344306665710914
600.0,FastTrack,TimeService,41.3161961488674
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,67.13838935852401
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,225.5303217599131
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,3.2419084081311342
600.0,TraceDetection,TimeService,63.89648095039288
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.40418900962155
600.0,Recupero,NumTotal,19.0
600.0,Recupero,SystemResponseTime_Success,225.5303217599131
600.0,Recupero,BusyServers,19.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.40418900962155
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,112.0937602879576
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,225.5303217599131
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,0.6629067996765082
600.0,CheckIn,TimeService,111.29827212834577
600.0,CheckIn,NumQueue,0.0
700.0,CheckIn,TimeTotal,113.12070311233234
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,238.1010908476792
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.5682058282941499
700.0,CheckIn,TimeService,112.42897427788728
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,22.372231420351365
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,238.1010908476792
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,3.5164827327117743
700.0,Varchi,TimeService,18.8557486876396
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,61.99370750383181
700.0,XRay,NumTotal,7.0
700.0,XRay,SystemResponseTime_Success,238.1010908476792
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,9.880133997363927
700.0,XRay,TimeService,51.07409354117835
700.0,XRay,NumQueue,1.0
700.0,FastTrack,TimeTotal,43.93779080229427
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,238.1010908476792
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,3.1290547093909162
700.0,FastTrack,TimeService,41.350044233068104
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,67.13838935852401
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,238.1010908476792
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,3.2419084081311342
700.0,TraceDetection,TimeService,63.89648095039288
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,120.32814800178777
700.0,Recupero,NumTotal,18.0
700.0,Recupero,SystemResponseTime_Success,238.1010908476792
700.0,Recupero,BusyServers,18.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.32814800178777
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,116.80253473053448
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,237.0219515036194
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.5303254397412066
800.0,CheckIn,TimeService,116.19062076160229
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,22.120351794400047
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,237.0219515036194
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,3.1005546675523172
800.0,Varchi,TimeService,18.916445304595996
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,61.022781944670626
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,237.0219515036194
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,8.941931976268831
800.0,XRay,TimeService,51.484721169983864
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,43.76520794214792
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,237.0219515036194
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,2.888358193283923
800.0,FastTrack,TimeService,40.76131542113264
800.0,FastTrack,NumQueue,0.0
800.0,Recupero,TimeTotal,118.47852659755223
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,237.0219515036194
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.47852659755223
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,66.7675621803601
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,237.0219515036194
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,2.8366698571147424
800.0,TraceDetection,TimeService,63.93089232324535
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,116.63895879394823
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,237.3899290699475
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,0.45456466263531997
900.0,CheckIn,TimeService,116.10863335420702
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,21.850244350228984
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,237.3899290699475
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,2.894950883419451
900.0,Varchi,TimeService,18.95529346680954
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,59.62034837008276
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,237.3899290699475
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,8.06033304903106
900.0,XRay,TimeService,51.32638247905081
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,43.89230225181264
900.0,FastTrack,NumTotal,0.0
900.0,FastTrack,SystemResponseTime_Success,237.3899290699475
900.0,FastTrack,BusyServers,0.0
900.0,FastTrack,TimeQueue,2.5032437675127333
900.0,FastTrack,TimeService,41.3890584842999
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,66.7675621803601
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,237.3899290699475
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,2.8366698571147424
900.0,TraceDetection,TimeService,63.93089232324535
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,121.01969875934537
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,237.3899290699475
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.01969875934537
900.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,66.7675621803601
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,236.98524281446646
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,2.8366698571147424
1000.0,TraceDetection,TimeService,63.93089232324535
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,118.87467080470347
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,236.98524281446646
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,0.4079426459547743
1000.0,CheckIn,TimeService,118.4067365931671
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,59.14639506842919
1000.0,XRay,NumTotal,6.0
1000.0,XRay,SystemResponseTime_Success,236.98524281446646
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,7.244096790901332
1000.0,XRay,TimeService,51.30689306183735
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,43.89230225181264
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,236.98524281446646
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,2.4224939685607096
1000.0,FastTrack,TimeService,41.3890584842999
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,21.515833327145373
1000.0,Varchi,NumTotal,6.0
1000.0,Varchi,SystemResponseTime_Success,236.98524281446646
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,2.897111729350254
1000.0,Varchi,TimeService,18.77605134462298
1000.0,Varchi,NumQueue,2.0
1000.0,Recupero,TimeTotal,120.30031643664421
1000.0,Recupero,NumTotal,8.0
1000.0,Recupero,SystemResponseTime_Success,236.98524281446646
1000.0,Recupero,BusyServers,8.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.30031643664421
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,58.864198882236806
1100.0,XRay,NumTotal,7.0
1100.0,XRay,SystemResponseTime_Success,235.73499128698342
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,9.042230157395519
1100.0,XRay,TimeService,51.25594937164465
1100.0,XRay,NumQueue,1.0
1100.0,FastTrack,TimeTotal,44.350296904448385
1100.0,FastTrack,NumTotal,4.0
1100.0,FastTrack,SystemResponseTime_Success,235.73499128698342
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,2.086036472927278
1100.0,FastTrack,TimeService,42.07462075216409
1100.0,FastTrack,NumQueue,1.0
1100.0,TraceDetection,TimeTotal,63.07729920194002
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,235.73499128698342
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,2.063032623356176
1100.0,TraceDetection,TimeService,60.5558148845047
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.19747621028893
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,235.73499128698342
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.19747621028893
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,118.80067477030308
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,235.73499128698342
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.3699944928427023
1100.0,CheckIn,TimeService,118.3927321243483
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,21.574345176060245
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,235.73499128698342
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.8096931270022103
1100.0,Varchi,TimeService,18.742871482182057
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.30100418066746
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,234.76630115987732
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,2.627770550433722
1200.0,Varchi,TimeService,18.673233630233742
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,60.75546049902288
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,234.76630115987732
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,8.752621497508052
1200.0,XRay,TimeService,51.53727402824311
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,45.332633321840454
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,234.76630115987732
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,2.4576484473633755
1200.0,FastTrack,TimeService,42.81196824762161
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,63.898861570742795
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,234.76630115987732
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,1.891113238076495
1200.0,TraceDetection,TimeService,61.835828947386624
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.98435239150369
1200.0,Recupero,NumTotal,20.0
1200.0,Recupero,SystemResponseTime_Success,234.76630115987732
1200.0,Recupero,BusyServers,20.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.98435239150369
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,117.7797867881341
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,234.76630115987732
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,0.6376346106482254
1200.0,CheckIn,TimeService,117.40098290260468
1200.0,CheckIn,NumQueue,1.0
1300.0,CheckIn,TimeTotal,117.88033180643963
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,239.22965804535434
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,2.19464617158568
1300.0,CheckIn,TimeService,117.32625156812581
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.068980684584204
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,239.22965804535434
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,2.3873209575835777
1300.0,Varchi,TimeService,18.63391330784896
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,60.11866707041051
1300.0,XRay,NumTotal,2.0
1300.0,XRay,SystemResponseTime_Success,239.22965804535434
1300.0,XRay,BusyServers,2.0
1300.0,XRay,TimeQueue,8.331822387050934
1300.0,XRay,TimeService,51.6234756169468
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,44.85948589651184
1300.0,FastTrack,NumTotal,4.0
1300.0,FastTrack,SystemResponseTime_Success,239.22965804535434
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,2.374223016276575
1300.0,FastTrack,TimeService,42.51886832759434
1300.0,FastTrack,NumQueue,1.0
1300.0,TraceDetection,TimeTotal,62.326995212194085
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,239.22965804535434
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,1.7456429889936875
1300.0,TraceDetection,TimeService,60.43588197411759
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.24325425517759
1300.0,Recupero,NumTotal,11.0
1300.0,Recupero,SystemResponseTime_Success,239.22965804535434
1300.0,Recupero,BusyServers,11.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.24325425517759
1300.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,121.76860014805649
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,237.18037663607532
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,1.9468635393098774
1400.0,CheckIn,TimeService,119.5739539764708
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.19216012648283
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,237.18037663607532
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.6942277273204955
1400.0,Varchi,TimeService,18.485764579161597
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,59.0982082123675
1400.0,XRay,NumTotal,6.0
1400.0,XRay,SystemResponseTime_Success,237.18037663607532
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,7.469909726321527
1400.0,XRay,TimeService,51.22084886461025
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,44.945133231469036
1400.0,FastTrack,NumTotal,7.0
1400.0,FastTrack,SystemResponseTime_Success,237.18037663607532
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,3.4705009174166666
1400.0,FastTrack,TimeService,41.901674963736944
1400.0,FastTrack,NumQueue,4.0
1400.0,TraceDetection,TimeTotal,60.93467388042978
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,237.18037663607532
1400.0,TraceDetection,BusyServers,2.0
1400.0,TraceDetection,TimeQueue,1.512890590461196
1400.0,TraceDetection,TimeService,59.18903089143609
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.39049418319921
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,237.18037663607532
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.39049418319921
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,21.269704307899442
1500.0,Varchi,NumTotal,5.0
1500.0,Varchi,SystemResponseTime_Success,238.1547149907052
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,2.8646133059728918
1500.0,Varchi,TimeService,18.494001064722006
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,58.625217580675894
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,238.1547149907052
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,7.00081755029735
1500.0,XRay,TimeService,51.330248032466876
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,49.87623496151941
1500.0,FastTrack,NumTotal,8.0
1500.0,FastTrack,SystemResponseTime_Success,238.1547149907052
1500.0,FastTrack,BusyServers,3.0
1500.0,FastTrack,TimeQueue,9.811802853998561
1500.0,FastTrack,TimeService,42.89742626351886
1500.0,FastTrack,NumQueue,5.0
