Time,Center,Metric,Value
2000.0,Varchi,TimeTotal,14.019723890429706
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,340.19973226432285
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.9832184626907753
2000.0,Varchi,TimeService,13.033055538396152
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,171.74341138463606
2000.0,XRay,NumTotal,56.0
2000.0,XRay,SystemResponseTime_Success,340.19973226432285
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,126.23937582170586
2000.0,XRay,TimeService,50.16660530827693
2000.0,XRay,NumQueue,50.0
2000.0,TraceDetection,TimeTotal,125.68210009483381
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,340.19973226432285
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,76.14077860023642
2000.0,TraceDetection,TimeService,56.40683685386671
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,118.34371162618024
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,340.19973226432285
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.34371162618024
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.25035410019721
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,376.970887642663
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,6.827466173015261
2400.0,CheckIn,TimeService,97.13601960058465
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.95481113047725
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,376.970887642663
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.931835591415786
2400.0,Varchi,TimeService,13.01741234150077
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,215.7881008150447
2400.0,XRay,NumTotal,57.0
2400.0,XRay,SystemResponseTime_Success,376.970887642663
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,170.49018814781792
2400.0,XRay,TimeService,50.207042070627345
2400.0,XRay,NumQueue,51.0
2400.0,TraceDetection,TimeTotal,126.69130496746699
2400.0,TraceDetection,NumTotal,4.0
2400.0,TraceDetection,SystemResponseTime_Success,376.970887642663
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,70.49620213675594
2400.0,TraceDetection,TimeService,57.38321430125478
2400.0,TraceDetection,NumQueue,3.0
2400.0,Recupero,TimeTotal,117.70268946877759
2400.0,Recupero,NumTotal,18.0
2400.0,Recupero,SystemResponseTime_Success,376.970887642663
2400.0,Recupero,BusyServers,18.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.70268946877759
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,249.8997240572837
2800.0,XRay,NumTotal,57.0
2800.0,XRay,SystemResponseTime_Success,418.61188485914874
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,203.66689962300134
2800.0,XRay,TimeService,50.45608206083041
2800.0,XRay,NumQueue,51.0
2800.0,TraceDetection,TimeTotal,129.6518866840407
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,418.61188485914874
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,73.05281203074516
2800.0,TraceDetection,TimeService,56.59907465329557
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.813058614933905
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,418.61188485914874
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.8327197714740504
2800.0,Varchi,TimeService,12.978158948770124
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.33197237473712
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,418.61188485914874
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,6.04718432467066
2800.0,CheckIn,TimeService,98.01401860269313
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.6963494106892
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,418.61188485914874
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.6963494106892
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.90103104064967
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,452.0134100029656
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,5.479531851600665
3200.0,CheckIn,TimeService,98.30959234441964
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,281.47896320180246
3200.0,XRay,NumTotal,72.0
3200.0,XRay,SystemResponseTime_Success,452.0134100029656
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,234.6885355366973
3200.0,XRay,TimeService,50.72147901501407
3200.0,XRay,NumQueue,66.0
3200.0,TraceDetection,TimeTotal,127.23124558765682
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,452.0134100029656
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,70.2072386673968
3200.0,TraceDetection,TimeService,57.108705771309985
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,118.32289593011895
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,452.0134100029656
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.32289593011895
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.722950019983934
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,452.0134100029656
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.7830375354580328
3200.0,Varchi,TimeService,12.939912484525896
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,105.77657149869218
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,482.6592483634168
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,6.837879640060975
3600.0,CheckIn,TimeService,98.75586085221248
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.741911578178913
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,482.6592483634168
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.7308368970196553
3600.0,Varchi,TimeService,13.00812180480766
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,309.1112449660101
3600.0,XRay,NumTotal,78.0
3600.0,XRay,SystemResponseTime_Success,482.6592483634168
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,261.68631713682095
3600.0,XRay,TimeService,50.759164841739796
3600.0,XRay,NumQueue,72.0
3600.0,TraceDetection,TimeTotal,126.17596992084331
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,482.6592483634168
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,68.94275674458179
3600.0,TraceDetection,TimeService,57.209420402892874
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,117.91321767551769
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,482.6592483634168
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.91321767551769
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.981768308353
4000.0,CheckIn,NumTotal,9.0
4000.0,CheckIn,SystemResponseTime_Success,509.52712502937663
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,6.163722492449329
4000.0,CheckIn,TimeService,99.57751030400323
4000.0,CheckIn,NumQueue,1.0
4000.0,Varchi,TimeTotal,13.67297788871381
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,509.52712502937663
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.673715630794137
4000.0,Varchi,TimeService,12.998026082450322
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,335.3280354344761
4000.0,XRay,NumTotal,84.0
4000.0,XRay,SystemResponseTime_Success,509.52712502937663
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,288.0603353758272
4000.0,XRay,TimeService,51.06445018243817
4000.0,XRay,NumQueue,78.0
4000.0,TraceDetection,TimeTotal,134.02507234906625
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,509.52712502937663
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,75.62181515963812
4000.0,TraceDetection,TimeService,58.44223630936945
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.84823680576547
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,509.52712502937663
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.84823680576547
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.84656398781964
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,540.8288230913009
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,5.805712056665998
4400.0,CheckIn,TimeService,100.02945523818356
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.599941488911456
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,540.8288230913009
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,0.6600201323583126
4400.0,Varchi,TimeService,12.935557587083
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,366.74327979829184
4400.0,XRay,NumTotal,98.0
4400.0,XRay,SystemResponseTime_Success,540.8288230913009
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,320.11605147824616
4400.0,XRay,TimeService,51.07886651383567
4400.0,XRay,NumQueue,92.0
4400.0,TraceDetection,TimeTotal,134.75392000110568
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,540.8288230913009
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,77.9803600991908
4400.0,TraceDetection,TimeService,57.820273756988584
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,118.83944202691913
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,540.8288230913009
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.83944202691913
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.47053720176588
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,576.9295025722653
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,5.392513182438544
4800.0,CheckIn,TimeService,100.01433291874737
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.614039897433006
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,576.9295025722653
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.6291907790343504
4800.0,Varchi,TimeService,12.983898679155397
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,399.3317244174707
4800.0,XRay,NumTotal,106.0
4800.0,XRay,SystemResponseTime_Success,576.9295025722653
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,351.89680050949465
4800.0,XRay,TimeService,50.84781093820799
4800.0,XRay,NumQueue,100.0
4800.0,TraceDetection,TimeTotal,138.28649911941204
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,576.9295025722653
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,80.104711274354
4800.0,TraceDetection,TimeService,58.445950623869535
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,119.12335471154522
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,576.9295025722653
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.12335471154522
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,137.992743918371
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,607.3951234477009
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,78.30692890701177
5200.0,TraceDetection,TimeService,58.854560902217216
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.63707701873858
5200.0,Recupero,NumTotal,11.0
5200.0,Recupero,SystemResponseTime_Success,607.3951234477009
5200.0,Recupero,BusyServers,11.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.63707701873858
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,426.9601469281634
5200.0,XRay,NumTotal,107.0
5200.0,XRay,SystemResponseTime_Success,607.3951234477009
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,379.93380863001744
5200.0,XRay,TimeService,51.01367684063618
5200.0,XRay,NumQueue,101.0
5200.0,CheckIn,TimeTotal,106.06262473641377
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,607.3951234477009
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,5.547949941958454
5200.0,CheckIn,TimeService,100.39406718702145
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.55124241865524
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,607.3951234477009
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.5938469669395116
5200.0,Varchi,TimeService,12.956556684813268
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.506710053098383
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,637.3688197664089
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.5630148324198557
5600.0,Varchi,TimeService,12.942950492064218
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,460.3821892148996
5600.0,XRay,NumTotal,102.0
5600.0,XRay,SystemResponseTime_Success,637.3688197664089
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,413.58016273346783
5600.0,XRay,TimeService,50.61067467713904
5600.0,XRay,NumQueue,96.0
5600.0,Recupero,TimeTotal,119.81069356680416
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,637.3688197664089
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.81069356680416
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,131.26129627853447
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,637.3688197664089
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,72.44715608536086
5600.0,TraceDetection,TimeService,58.241370982977955
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.45458103636781
5600.0,CheckIn,NumTotal,11.0
5600.0,CheckIn,SystemResponseTime_Success,637.3688197664089
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,6.069893929852011
5600.0,CheckIn,TimeService,100.09487286971812
5600.0,CheckIn,NumQueue,3.0
6000.0,Varchi,TimeTotal,13.513430418834872
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,666.0391169452748
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.5265720969061235
6000.0,Varchi,TimeService,12.986207429349138
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,485.9670954096247
6000.0,XRay,NumTotal,107.0
6000.0,XRay,SystemResponseTime_Success,666.0391169452748
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,438.50783735702436
6000.0,XRay,TimeService,50.58310579566418
6000.0,XRay,NumQueue,101.0
6000.0,CheckIn,TimeTotal,107.16222242908152
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,666.0391169452748
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,6.1570317314917125
6000.0,CheckIn,TimeService,100.92894262661159
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.57917194845211
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,666.0391169452748
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.57917194845211
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,127.68076029924701
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,666.0391169452748
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,69.89451676135913
6000.0,TraceDetection,TimeService,57.7862435378879
6000.0,TraceDetection,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.523189128430133
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,690.6269858466846
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.50562597387618
6400.0,Varchi,TimeService,13.016971086668857
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,510.0068640671887
6400.0,XRay,NumTotal,104.0
6400.0,XRay,SystemResponseTime_Success,690.6269858466846
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,462.39227362989453
6400.0,XRay,TimeService,50.473996997516494
6400.0,XRay,NumQueue,98.0
6400.0,TraceDetection,TimeTotal,125.95050809998565
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,690.6269858466846
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,68.11088816323632
6400.0,TraceDetection,TimeService,57.80335425766052
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,119.57028387611744
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,690.6269858466846
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.57028387611744
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.83160091938981
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,690.6269858466846
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,5.818928832941589
6400.0,CheckIn,TimeService,100.90998510704337
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.17509074845195
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,712.6937691601631
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,5.546417014318981
6800.0,CheckIn,TimeService,100.55120980935199
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.490190179246502
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,712.6937691601631
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.4859712441919309
6800.0,Varchi,TimeService,13.003680164273874
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,531.3329433844582
6800.0,XRay,NumTotal,104.0
6800.0,XRay,SystemResponseTime_Success,712.6937691601631
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,483.409732679607
6800.0,XRay,TimeService,50.5574222038266
6800.0,XRay,NumQueue,98.0
6800.0,TraceDetection,TimeTotal,123.66579327119936
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,712.6937691601631
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,65.59306794757056
6800.0,TraceDetection,TimeService,57.614249543217625
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.30124708665903
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,712.6937691601631
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.30124708665903
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,106.35105714794524
