Time,Center,Metric,Value
2400.0,XRay,SystemResponseTime_Success,390.57001934022276
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,174.3730356330308
2400.0,XRay,TimeService,49.53617788662655
2400.0,XRay,NumQueue,45.0
2400.0,TraceDetection,TimeTotal,85.24284063463134
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,390.57001934022276
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,33.240814556485795
2400.0,TraceDetection,TimeService,56.19158657236718
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,120.28221891809143
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,390.57001934022276
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.28221891809143
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.211291695108514
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,416.6060983333108
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.3011047523091897
2800.0,Varchi,TimeService,12.925778526707411
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,107.57409801092517
2800.0,TraceDetection,NumTotal,6.0
2800.0,TraceDetection,SystemResponseTime_Success,416.6060983333108
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,55.783800723507944
2800.0,TraceDetection,TimeService,57.00661295372392
2800.0,TraceDetection,NumQueue,5.0
2800.0,XRay,TimeTotal,246.85563651323326
2800.0,XRay,NumTotal,48.0
2800.0,XRay,SystemResponseTime_Success,416.6060983333108
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,200.46068211790242
2800.0,XRay,TimeService,49.174181123817476
2800.0,XRay,NumQueue,42.0
2800.0,CheckIn,TimeTotal,104.09112430053314
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,416.6060983333108
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,0.537143723661855
2800.0,CheckIn,TimeService,103.63910551851959
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.45927608491313
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,416.6060983333108
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.45927608491313
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.63109358359388
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,443.3505042146203
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,0.5267407247990905
3200.0,CheckIn,TimeService,105.12952229196262
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,264.8762923685477
3200.0,XRay,NumTotal,44.0
3200.0,XRay,SystemResponseTime_Success,443.3505042146203
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,217.5377509093067
3200.0,XRay,TimeService,49.169050665154295
3200.0,XRay,NumQueue,38.0
3200.0,TraceDetection,TimeTotal,140.16395447247402
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,443.3505042146203
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,84.95002866865403
3200.0,TraceDetection,TimeService,58.3067490442977
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,121.33888679612689
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,443.3505042146203
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.33888679612689
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.277389856804406
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,443.3505042146203
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.27725302649702643
3200.0,Varchi,TimeService,13.00013683030738
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,105.79455024196766
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,461.4207247816384
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,0.4773569959566944
3600.0,CheckIn,TimeService,105.30034535203602
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.403745129219134
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,461.4207247816384
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.2649203637722253
3600.0,Varchi,TimeService,13.138824765446907
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,276.92303176527963
3600.0,XRay,NumTotal,38.0
3600.0,XRay,SystemResponseTime_Success,461.4207247816384
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,228.89571095466894
3600.0,XRay,TimeService,49.440860524396655
3600.0,XRay,NumQueue,32.0
3600.0,TraceDetection,TimeTotal,148.45359379600112
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,461.4207247816384
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,88.19972181693996
3600.0,TraceDetection,TimeService,58.24933284685798
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.18227911015177
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,461.4207247816384
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.18227911015177
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.05095439510805
4000.0,CheckIn,NumTotal,10.0
4000.0,CheckIn,SystemResponseTime_Success,469.4037403773418
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,0.42647122481410266
4000.0,CheckIn,TimeService,105.60643147823832
4000.0,CheckIn,NumQueue,2.0
4000.0,Varchi,TimeTotal,13.315278812994599
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,469.4037403773418
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.24449300841025798
4000.0,Varchi,TimeService,13.070308279177286
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,280.64240618190786
4000.0,XRay,NumTotal,35.0
4000.0,XRay,SystemResponseTime_Success,469.4037403773418
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,231.29809114996164
4000.0,XRay,TimeService,49.166579863608256
4000.0,XRay,NumQueue,29.0
4000.0,TraceDetection,TimeTotal,142.06237204221247
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,469.4037403773418
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,81.00473077335816
4000.0,TraceDetection,TimeService,59.40448349796944
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,121.79424058509431
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,469.4037403773418
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.79424058509431
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.63378240599968
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,468.0615906180696
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,0.7308726564197441
4400.0,CheckIn,TimeService,104.95450403048626
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.265283110491797
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,468.0615906180696
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.2401056372172773
4400.0,Varchi,TimeService,13.024751754059594
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,280.3361432905476
4400.0,XRay,NumTotal,38.0
4400.0,XRay,SystemResponseTime_Success,468.0615906180696
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,231.48253686337551
4400.0,XRay,TimeService,49.04561791075055
4400.0,XRay,NumQueue,32.0
4400.0,TraceDetection,TimeTotal,137.28616240900655
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,468.0615906180696
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,78.36801378961341
4400.0,TraceDetection,TimeService,58.91814861939315
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.64464914970677
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,468.0615906180696
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.64464914970677
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.12849911469698
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,469.04712733893035
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,0.9250839904950312
4800.0,CheckIn,TimeService,104.20712293506902
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.218800728031272
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,469.04712733893035
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.224777583563268
4800.0,Varchi,TimeService,12.993659426695245
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,283.63129004677415
4800.0,XRay,NumTotal,48.0
4800.0,XRay,SystemResponseTime_Success,469.04712733893035
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,234.56709912591538
4800.0,XRay,TimeService,49.60433401630527
4800.0,XRay,NumQueue,42.0
4800.0,TraceDetection,TimeTotal,135.72106246995617
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,469.04712733893035
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,76.88937201999806
4800.0,TraceDetection,TimeService,58.8316904499581
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.80367942189505
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,469.04712733893035
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.80367942189505
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,129.35998839268655
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,474.75408123983965
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,70.60639918025336
5200.0,TraceDetection,TimeService,58.049298951584255
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,121.33970068219028
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,474.75408123983965
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.33970068219028
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,289.9688072130327
5200.0,XRay,NumTotal,49.0
5200.0,XRay,SystemResponseTime_Success,474.75408123983965
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,241.41411855046107
5200.0,XRay,TimeService,49.61497201803816
5200.0,XRay,NumQueue,43.0
5200.0,CheckIn,TimeTotal,104.92215400745604
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,474.75408123983965
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,0.8494265637630956
5200.0,CheckIn,TimeService,104.059905910655
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.15704157469216
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,474.75408123983965
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,0.2076676480980043
5200.0,Varchi,TimeService,12.94812667345242
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.147767337828036
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,484.0539015098589
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.21522696260352844
5600.0,Varchi,TimeService,12.931940857222822
5600.0,Varchi,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.30043339220585
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,484.0539015098589
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.30043339220585
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,132.54255369984577
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,484.0539015098589
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,74.17875810981084
5600.0,TraceDetection,TimeService,58.34401118773226
5600.0,TraceDetection,NumQueue,1.0
5600.0,XRay,TimeTotal,297.4772293644267
5600.0,XRay,NumTotal,50.0
5600.0,XRay,SystemResponseTime_Success,484.0539015098589
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,248.87711947170087
5600.0,XRay,TimeService,49.42184341327234
5600.0,XRay,NumQueue,44.0
5600.0,CheckIn,TimeTotal,104.78300962124315
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,484.0539015098589
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,0.8611660628894691
5600.0,CheckIn,TimeService,103.97560415957433
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,130.08696861723837
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,490.97851594206014
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,72.09075755111323
6000.0,TraceDetection,TimeService,57.996211066125134
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.200625404488678
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,490.97851594206014
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.2540637857484481
6000.0,Varchi,TimeService,12.946234638320982
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,121.23526590304157
6000.0,Recupero,NumTotal,18.0
6000.0,Recupero,SystemResponseTime_Success,490.97851594206014
6000.0,Recupero,BusyServers,18.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,121.23526590304157
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.34878045013542
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,490.97851594206014
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,1.010173811340125
6000.0,CheckIn,TimeService,104.31879930916118
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,304.9947400556196
6000.0,XRay,NumTotal,62.0
6000.0,XRay,SystemResponseTime_Success,490.97851594206014
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,256.4214779357439
6000.0,XRay,TimeService,49.64708623849685
6000.0,XRay,NumQueue,56.0
6400.0,Varchi,TimeTotal,13.218525720039336
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,499.2922662268959
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.2527525714909854
6400.0,Varchi,TimeService,12.965472610413398
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,316.7248930133588
6400.0,XRay,NumTotal,82.0
6400.0,XRay,SystemResponseTime_Success,499.2922662268959
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,268.886338705132
6400.0,XRay,TimeService,49.87028472940693
6400.0,XRay,NumQueue,76.0
6400.0,TraceDetection,TimeTotal,127.90961955742542
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,499.2922662268959
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,70.18488465080561
6400.0,TraceDetection,TimeService,57.944858356806726
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.98000591148201
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,499.2922662268959
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.98000591148201
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.49811366443924
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,499.2922662268959
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,1.418157079570536
6400.0,CheckIn,TimeService,104.06706424778179
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.58312552806908
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,513.5751259775925
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,1.34927516427711
6800.0,CheckIn,TimeService,104.2142956512663
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.183280625263988
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,513.5751259775925
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,0.25520437236877785
6800.0,Varchi,TimeService,12.927211153327857
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,330.5300577855242
6800.0,XRay,NumTotal,83.0
6800.0,XRay,SystemResponseTime_Success,513.5751259775925
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,282.5689907692814
6800.0,XRay,TimeService,50.14358847819706
6800.0,XRay,NumQueue,77.0
6800.0,TraceDetection,TimeTotal,125.83361644374213
6800.0,TraceDetection,NumTotal,3.0
6800.0,TraceDetection,SystemResponseTime_Success,513.5751259775925
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,67.37132458914287
6800.0,TraceDetection,TimeService,58.180346070942065
6800.0,TraceDetection,NumQueue,2.0
6800.0,Recupero,TimeTotal,120.48871781482988
6800.0,Recupero,NumTotal,10.0
6800.0,Recupero,SystemResponseTime_Success,513.5751259775925
6800.0,Recupero,BusyServers,10.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.48871781482988
