Time,Center,Metric,Value
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,181.65259958319524
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,0.0
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,111.22618360982234
300.0,Recupero,NumTotal,10.0
300.0,Recupero,SystemResponseTime_Success,181.65259958319524
300.0,Recupero,BusyServers,10.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,111.22618360982234
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,130.38966507242222
300.0,CheckIn,NumTotal,7.0
300.0,CheckIn,SystemResponseTime_Success,181.65259958319524
300.0,CheckIn,BusyServers,7.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,130.38966507242222
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,22.4928601136861
300.0,Varchi,NumTotal,3.0
300.0,Varchi,SystemResponseTime_Success,181.65259958319524
300.0,Varchi,BusyServers,3.0
300.0,Varchi,TimeQueue,1.600120144827357
300.0,Varchi,TimeService,20.75155289725633
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,21.43717326649266
400.0,Varchi,NumTotal,3.0
400.0,Varchi,SystemResponseTime_Success,188.83616975426324
400.0,Varchi,BusyServers,3.0
400.0,Varchi,TimeQueue,1.2082539869104534
400.0,Varchi,TimeService,20.15012010652283
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,50.7522870731671
400.0,XRay,NumTotal,5.0
400.0,XRay,SystemResponseTime_Success,188.83616975426324
400.0,XRay,BusyServers,5.0
400.0,XRay,TimeQueue,1.7212336405612092
400.0,XRay,TimeService,50.7522870731671
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,45.59404139442756
400.0,FastTrack,NumTotal,0.0
400.0,FastTrack,SystemResponseTime_Success,188.83616975426324
400.0,FastTrack,BusyServers,0.0
400.0,FastTrack,TimeQueue,3.504766939724896
400.0,FastTrack,TimeService,42.089274454702654
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,129.52887103147714
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,188.83616975426324
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,129.52887103147714
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,112.60258924967255
400.0,Recupero,NumTotal,13.0
400.0,Recupero,SystemResponseTime_Success,188.83616975426324
400.0,Recupero,BusyServers,13.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,112.60258924967255
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,0.0
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,188.83616975426324
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,0.0
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,21.038053854267282
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,196.81032755253943
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.1899208169506543
500.0,Varchi,TimeService,19.999379374291635
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,127.398872230548
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,196.81032755253943
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,1.5558893843379082
500.0,CheckIn,TimeService,127.398872230548
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,45.59404139442756
500.0,FastTrack,NumTotal,0.0
500.0,FastTrack,SystemResponseTime_Success,196.81032755253943
500.0,FastTrack,BusyServers,0.0
500.0,FastTrack,TimeQueue,3.504766939724896
500.0,FastTrack,TimeService,42.089274454702654
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,52.52779805251687
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,196.81032755253943
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,1.2809180580920627
500.0,XRay,TimeService,51.03916355257203
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,73.84809622061027
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,196.81032755253943
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,4.929582838122727
500.0,TraceDetection,TimeService,73.84809622061027
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,115.7434600211611
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,196.81032755253943
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.7434600211611
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,128.9256430988106
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,211.20851768058972
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,1.2447115074703266
600.0,CheckIn,TimeService,127.3697537144727
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,21.80659903116885
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,211.20851768058972
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,1.4452216998388034
600.0,Varchi,TimeService,20.361377331330047
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,53.6595813903086
600.0,XRay,NumTotal,8.0
600.0,XRay,SystemResponseTime_Success,211.20851768058972
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,2.3658794201029285
600.0,XRay,TimeService,51.75487023187752
600.0,XRay,NumQueue,2.0
600.0,FastTrack,TimeTotal,44.549699426217444
600.0,FastTrack,NumTotal,3.0
600.0,FastTrack,SystemResponseTime_Success,211.20851768058972
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,2.8396406124404066
600.0,FastTrack,TimeService,41.6634207699734
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,63.42370637061343
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,211.20851768058972
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,3.9436662704981815
600.0,TraceDetection,TimeService,59.480040100115254
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,116.112038848911
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,211.20851768058972
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,116.112038848911
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,128.2073469721004
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,222.40051157014003
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,1.2371487152600846
700.0,CheckIn,TimeService,126.91077248515212
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,21.51584677982069
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,222.40051157014003
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,1.4842679376634875
700.0,Varchi,TimeService,19.995813349683388
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,54.24891746273334
700.0,XRay,NumTotal,4.0
700.0,XRay,SystemResponseTime_Success,222.40051157014003
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,2.518273963810141
700.0,XRay,TimeService,51.59562827664036
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,43.38855694712084
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,222.40051157014003
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,2.5814914658549153
700.0,FastTrack,TimeService,40.684137316225204
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,60.782763575970854
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,222.40051157014003
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,2.8169044789272726
700.0,TraceDetection,TimeService,57.96585909704358
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,117.97843150607532
700.0,Recupero,NumTotal,18.0
700.0,Recupero,SystemResponseTime_Success,222.40051157014003
700.0,Recupero,BusyServers,18.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.97843150607532
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,20.85209156221522
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,228.8058046323351
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.2919016174212166
800.0,Varchi,TimeService,19.54714043350692
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,54.7242227713433
800.0,XRay,NumTotal,7.0
800.0,XRay,SystemResponseTime_Success,228.8058046323351
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,2.364849010130102
800.0,XRay,TimeService,52.360919512998386
800.0,XRay,NumQueue,1.0
800.0,FastTrack,TimeTotal,45.25634697242098
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,228.8058046323351
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,3.4413675801247092
800.0,FastTrack,TimeService,42.41428598110064
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,127.63619977076108
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,228.8058046323351
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,1.162170005244322
800.0,CheckIn,TimeService,126.3578127649923
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,117.23027090045554
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,228.8058046323351
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.23027090045554
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,60.782763575970854
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,228.8058046323351
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,2.4647914190613633
800.0,TraceDetection,TimeService,57.96585909704358
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.627495766127655
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,229.518958208805
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.1962052013159412
900.0,Varchi,TimeService,19.408720655352923
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,55.38249468292929
900.0,XRay,NumTotal,3.0
900.0,XRay,SystemResponseTime_Success,229.518958208805
900.0,XRay,BusyServers,3.0
900.0,XRay,TimeQueue,2.3322819186404153
900.0,XRay,TimeService,52.954365562152965
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,45.77275571910324
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,229.518958208805
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,3.0972308221122384
900.0,FastTrack,TimeService,42.568723834159535
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,61.63373329612935
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,229.518958208805
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,4.363035313847186
900.0,TraceDetection,TimeService,59.442807590297015
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,118.09576880484009
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,229.518958208805
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,118.09576880484009
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,130.77586517794742
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,229.518958208805
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,1.0653225048072952
900.0,CheckIn,TimeService,129.61369517270307
900.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,117.59023343858024
1000.0,Recupero,NumTotal,10.0
1000.0,Recupero,SystemResponseTime_Success,233.10702303908744
1000.0,Recupero,BusyServers,10.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,117.59023343858024
1000.0,Recupero,NumQueue,0.0
1000.0,FastTrack,TimeTotal,45.377115460754425
1000.0,FastTrack,NumTotal,0.0
1000.0,FastTrack,SystemResponseTime_Success,233.10702303908744
1000.0,FastTrack,BusyServers,0.0
1000.0,FastTrack,TimeQueue,2.9973201504311984
1000.0,FastTrack,TimeService,42.379795310323225
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,55.049464173958164
1000.0,XRay,NumTotal,8.0
1000.0,XRay,SystemResponseTime_Success,233.10702303908744
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,2.135583443574356
1000.0,XRay,TimeService,52.74747163088451
1000.0,XRay,NumQueue,2.0
1000.0,Varchi,TimeTotal,20.42752873375958
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,233.10702303908744
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.0948318791705225
1000.0,Varchi,TimeService,19.31382044287922
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,129.10920294762204
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,233.10702303908744
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.9833746198221186
1000.0,CheckIn,TimeService,128.01344265696306
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,64.98196676412675
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,233.10702303908744
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,4.363035313847186
1000.0,TraceDetection,TimeService,60.61893145027957
1000.0,TraceDetection,NumQueue,0.0
1100.0,XRay,TimeTotal,55.86287886047443
1100.0,XRay,NumTotal,2.0
1100.0,XRay,SystemResponseTime_Success,237.0892402264873
1100.0,XRay,BusyServers,2.0
1100.0,XRay,TimeQueue,2.2967478218540602
1100.0,XRay,TimeService,53.51393222448732
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,44.99404972598258
1100.0,FastTrack,NumTotal,0.0
1100.0,FastTrack,SystemResponseTime_Success,237.0892402264873
1100.0,FastTrack,BusyServers,0.0
1100.0,FastTrack,TimeQueue,2.9036538957302236
1100.0,FastTrack,TimeService,42.09039583025235
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,64.98196676412675
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,237.0892402264873
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,3.999449037693253
1100.0,TraceDetection,TimeService,60.61893145027957
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,118.06979890736747
1100.0,Recupero,NumTotal,10.0
1100.0,Recupero,SystemResponseTime_Success,237.0892402264873
1100.0,Recupero,BusyServers,10.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,118.06979890736747
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,127.41821969800658
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,237.0892402264873
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,0.852258003845836
1100.0,CheckIn,TimeService,126.40896679871544
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.653834116392375
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,237.0892402264873
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,1.0503265182286314
1100.0,Varchi,TimeService,19.59489836440777
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.59304420944807
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,236.49823639919117
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.2093662203681526
1200.0,Varchi,TimeService,19.593767019620497
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,55.6475293462423
1200.0,XRay,NumTotal,6.0
1200.0,XRay,SystemResponseTime_Success,236.49823639919117
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,2.1268020392144176
1200.0,XRay,TimeService,53.40071082486331
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,44.53606245212776
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,236.49823639919117
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,2.5112682341450583
1200.0,FastTrack,TimeService,41.88129317603155
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,63.72599180323659
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,236.49823639919117
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,3.691799111716849
1200.0,TraceDetection,TimeService,59.726542765543336
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.8511867704959
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,236.49823639919117
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.8511867704959
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,127.38665290690159
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,236.49823639919117
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.7989918786054714
1200.0,CheckIn,TimeService,126.53439490305573
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,126.82380878688409
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,236.76524833714325
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,0.7519923563345613
1300.0,CheckIn,TimeService,125.99007813094791
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.77853010868978
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,236.76524833714325
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,1.3083370604757485
1300.0,Varchi,TimeService,19.47019304821403
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,55.78682779173115
1300.0,XRay,NumTotal,1.0
1300.0,XRay,SystemResponseTime_Success,236.76524833714325
1300.0,XRay,BusyServers,1.0
1300.0,XRay,TimeQueue,2.603450699169327
1300.0,XRay,TimeService,53.263049185811276
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,45.369593070976514
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,236.76524833714325
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,3.3138883119451883
1300.0,FastTrack,TimeService,41.97487821483753
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,64.82832999789674
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,236.76524833714325
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,3.1995592301546028
1300.0,TraceDetection,TimeService,61.40023082273109
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,117.98353481883012
1300.0,Recupero,NumTotal,20.0
1300.0,Recupero,SystemResponseTime_Success,236.76524833714325
1300.0,Recupero,BusyServers,20.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,117.98353481883012
1300.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,127.79129756736926
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,236.64869579605332
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,0.6973020031465932
1400.0,CheckIn,TimeService,127.02426536390799
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.62821784029312
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,236.64869579605332
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.252123920241527
1400.0,Varchi,TimeService,19.360041049279264
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,55.5822203956155
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,236.64869579605332
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,2.4614442973964548
1400.0,XRay,TimeService,53.027891407751255
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,45.46565242992452
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,236.64869579605332
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,3.0257241109064763
1400.0,FastTrack,TimeService,42.30239540488592
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,63.47761455007275
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,236.64869579605332
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,3.1995592301546028
1400.0,TraceDetection,TimeService,60.278055319918145
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,118.55566236296994
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,236.64869579605332
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,118.55566236296994
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,126.90420865096709
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,238.60475998591417
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,1.6697099903837709
1500.0,CheckIn,TimeService,126.20690664782047
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.683773144254083
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,238.60475998591417
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,1.2587967220218013
1500.0,Varchi,TimeService,19.395530884875047
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,55.82906943075061
1500.0,XRay,NumTotal,3.0
1500.0,XRay,SystemResponseTime_Success,238.60475998591417
1500.0,XRay,BusyServers,3.0
1500.0,XRay,TimeQueue,2.4377155759870672
1500.0,XRay,TimeService,53.36090797299266
1500.0,XRay,NumQueue,0.0
