Time,Center,Metric,Value
700.0,TraceDetection,TimeService,66.80277084948715
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,119.94683012247032
700.0,Recupero,NumTotal,18.0
700.0,Recupero,SystemResponseTime_Success,241.41275372019766
700.0,Recupero,BusyServers,18.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.94683012247032
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,124.80184344469428
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,241.41275372019766
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,1.2786506700155997
700.0,CheckIn,TimeService,123.20353010717476
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.201840816884463
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,252.10751121801684
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.9029033793262922
800.0,Varchi,TimeService,18.281405333105234
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,70.14307735660132
800.0,XRay,NumTotal,15.0
800.0,XRay,SystemResponseTime_Success,252.10751121801684
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,22.614998775961862
800.0,XRay,TimeService,49.018304078611656
800.0,XRay,NumQueue,9.0
800.0,TraceDetection,TimeTotal,86.43605432015626
800.0,TraceDetection,NumTotal,4.0
800.0,TraceDetection,SystemResponseTime_Success,252.10751121801684
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,22.272751164029827
800.0,TraceDetection,TimeService,67.07733756373727
800.0,TraceDetection,NumQueue,3.0
800.0,Recupero,TimeTotal,121.93920745135144
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,252.10751121801684
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.93920745135144
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,123.67719622862732
800.0,CheckIn,NumTotal,10.0
800.0,CheckIn,SystemResponseTime_Success,252.10751121801684
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,3.942217662914965
800.0,CheckIn,TimeService,122.36093818596419
800.0,CheckIn,NumQueue,2.0
900.0,CheckIn,TimeTotal,124.80471484680297
900.0,CheckIn,NumTotal,11.0
900.0,CheckIn,SystemResponseTime_Success,259.4806747152068
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,7.5672176040836145
900.0,CheckIn,TimeService,121.67474011142703
900.0,CheckIn,NumQueue,3.0
900.0,Varchi,TimeTotal,19.163156120060986
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,259.4806747152068
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,0.840961846745688
900.0,Varchi,TimeService,18.30756884989363
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,74.27638811434582
900.0,XRay,NumTotal,14.0
900.0,XRay,SystemResponseTime_Success,259.4806747152068
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,27.580152992112794
900.0,XRay,TimeService,48.9799329055485
900.0,XRay,NumQueue,8.0
900.0,TraceDetection,TimeTotal,90.37813129843353
900.0,TraceDetection,NumTotal,5.0
900.0,TraceDetection,SystemResponseTime_Success,259.4806747152068
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,30.347725481986334
900.0,TraceDetection,TimeService,68.1053801344037
900.0,TraceDetection,NumQueue,4.0
900.0,Recupero,TimeTotal,125.21173009715203
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,259.4806747152068
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,125.21173009715203
900.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,98.94889604918657
1000.0,TraceDetection,NumTotal,5.0
1000.0,TraceDetection,SystemResponseTime_Success,262.60506570152313
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,43.332004440913444
1000.0,TraceDetection,TimeService,68.60117056720023
1000.0,TraceDetection,NumQueue,4.0
1000.0,CheckIn,TimeTotal,129.45281440647057
1000.0,CheckIn,NumTotal,9.0
1000.0,CheckIn,SystemResponseTime_Success,262.60506570152313
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,10.058579037730452
1000.0,CheckIn,TimeService,124.06884758912025
1000.0,CheckIn,NumQueue,1.0
1000.0,XRay,TimeTotal,79.57997064118823
1000.0,XRay,NumTotal,14.0
1000.0,XRay,SystemResponseTime_Success,262.60506570152313
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,32.34251572809598
1000.0,XRay,TimeService,49.39272256779749
1000.0,XRay,NumQueue,8.0
1000.0,Varchi,TimeTotal,19.341730228360298
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,262.60506570152313
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.0488193429531805
1000.0,Varchi,TimeService,18.276394045360615
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,124.12034679157775
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,262.60506570152313
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,124.12034679157775
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,136.84743395222387
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,268.62362420788816
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,9.738094834453294
1100.0,CheckIn,TimeService,126.78885491449338
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.37442918136046
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,268.62362420788816
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,0.9845720605027144
1100.0,Varchi,TimeService,18.362122696618236
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,83.60693192663553
1100.0,XRay,NumTotal,16.0
1100.0,XRay,SystemResponseTime_Success,268.62362420788816
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,36.09363975309166
1100.0,XRay,TimeService,48.919323332201216
1100.0,XRay,NumQueue,10.0
1100.0,TraceDetection,TimeTotal,125.17167987063358
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,268.62362420788816
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,71.04221138839604
1100.0,TraceDetection,TimeService,66.1116792571354
1100.0,TraceDetection,NumQueue,2.0
1100.0,Recupero,TimeTotal,123.2125729724228
1100.0,Recupero,NumTotal,19.0
1100.0,Recupero,SystemResponseTime_Success,268.62362420788816
1100.0,Recupero,BusyServers,19.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,123.2125729724228
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,134.85534924433873
1200.0,CheckIn,NumTotal,10.0
1200.0,CheckIn,SystemResponseTime_Success,279.63977764667
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,10.020611073864803
1200.0,CheckIn,TimeService,124.76314187045074
1200.0,CheckIn,NumQueue,2.0
1200.0,Varchi,TimeTotal,19.355675088780657
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,279.63977764667
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.9505132860631722
1200.0,Varchi,TimeService,18.393053353213503
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,86.32209695180816
1200.0,XRay,NumTotal,20.0
1200.0,XRay,SystemResponseTime_Success,279.63977764667
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,39.31166312599526
1200.0,XRay,TimeService,49.03498816584717
1200.0,XRay,NumQueue,14.0
1200.0,TraceDetection,TimeTotal,152.24589286734286
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,279.63977764667
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,93.04222677372154
1200.0,TraceDetection,TimeService,66.81716832880446
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,123.05763671456724
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,279.63977764667
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.05763671456724
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,159.99930042980478
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,286.5789560372465
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,96.38534114820251
1300.0,TraceDetection,TimeService,66.95707365608324
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,122.1933265844762
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,286.5789560372465
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.1933265844762
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,90.73336377272338
1300.0,XRay,NumTotal,27.0
1300.0,XRay,SystemResponseTime_Success,286.5789560372465
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,44.023609281426566
1300.0,XRay,TimeService,49.425695589957655
1300.0,XRay,NumQueue,21.0
1300.0,CheckIn,TimeTotal,134.93474937596125
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,286.5789560372465
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,10.081783731471914
1300.0,CheckIn,TimeService,124.45556516762682
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,18.866423023759904
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,286.5789560372465
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,0.8538509179889513
1300.0,Varchi,TimeService,18.00281380956537
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,18.840364313315
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,295.1250419735442
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,0.8067033824256478
1400.0,Varchi,TimeService,18.02503308722705
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,96.89696611623387
1400.0,XRay,NumTotal,28.0
1400.0,XRay,SystemResponseTime_Success,295.1250419735442
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,50.48224436713328
1400.0,XRay,TimeService,50.010279874475785
1400.0,XRay,NumQueue,22.0
1400.0,TraceDetection,TimeTotal,161.30463652293778
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,295.1250419735442
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,96.48505785725155
1400.0,TraceDetection,TimeService,64.81957866568628
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.67562209624491
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,295.1250419735442
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.67562209624491
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,133.82011236207498
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,295.1250419735442
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,9.27524103295416
1400.0,CheckIn,TimeService,123.73832863060301
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,134.24027564114246
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,298.2328387382101
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,8.918500993225154
1500.0,CheckIn,TimeService,124.57856623181516
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,18.823348073242407
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,298.2328387382101
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,0.7602656534800813
1500.0,Varchi,TimeService,18.05156324319445
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,103.6729278022325
1500.0,XRay,NumTotal,29.0
1500.0,XRay,SystemResponseTime_Success,298.2328387382101
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,57.85315006205304
1500.0,XRay,TimeService,50.308201310398246
1500.0,XRay,NumQueue,23.0
1500.0,TraceDetection,TimeTotal,154.08466828127828
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,298.2328387382101
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,87.66927132300776
1500.0,TraceDetection,TimeService,62.95989141609628
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,121.42562401730721
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,298.2328387382101
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.42562401730721
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,18.88104353835626
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,305.3343326074994
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,0.7213850139616824
1600.0,Varchi,TimeService,18.149353024195126
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,113.25579981236767
1600.0,XRay,NumTotal,28.0
1600.0,XRay,SystemResponseTime_Success,305.3343326074994
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,67.08760536368257
1600.0,XRay,TimeService,50.36743209796859
1600.0,XRay,NumQueue,22.0
1600.0,TraceDetection,TimeTotal,150.76594856931104
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,305.3343326074994
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,83.9135685949562
1600.0,TraceDetection,TimeService,63.09667724630329
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,121.85854619233456
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,305.3343326074994
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.85854619233456
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,134.3151844221113
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,305.3343326074994
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,8.483452164287343
1600.0,CheckIn,TimeService,125.28085874066238
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,133.7546076063618
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,314.0196293207689
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,8.18403620554779
1700.0,CheckIn,TimeService,125.1664214647375
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,18.846089527310475
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,314.0196293207689
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,0.7064217931821396
1700.0,Varchi,TimeService,18.15081799801709
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,121.40346386943799
1700.0,XRay,NumTotal,27.0
1700.0,XRay,SystemResponseTime_Success,314.0196293207689
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,74.56743046791274
1700.0,XRay,TimeService,50.55058225606375
1700.0,XRay,NumQueue,21.0
1700.0,TraceDetection,TimeTotal,144.20803275565206
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,314.0196293207689
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,78.87782821993333
1700.0,TraceDetection,TimeService,63.75840944082025
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,121.75561587253861
1700.0,Recupero,NumTotal,17.0
1700.0,Recupero,SystemResponseTime_Success,314.0196293207689
1700.0,Recupero,BusyServers,17.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.75561587253861
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,132.58166621146052
1800.0,CheckIn,NumTotal,5.0
1800.0,CheckIn,SystemResponseTime_Success,324.177816590155
1800.0,CheckIn,BusyServers,5.0
1800.0,CheckIn,TimeQueue,7.816214353613057
1800.0,CheckIn,TimeService,124.30020100346567
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,18.804082251569003
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,324.177816590155
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,0.7046909818354932
1800.0,Varchi,TimeService,18.093368269888767
