Time,Center,Metric,Value
600.0,Varchi,TimeTotal,15.331925644463904
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,210.42178707638348
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,2.0048935734745883
600.0,Varchi,TimeService,13.319048460347258
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,61.21200263867827
600.0,XRay,NumTotal,11.0
600.0,XRay,SystemResponseTime_Success,210.42178707638348
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,10.993469191725888
600.0,XRay,TimeService,52.195984201278065
600.0,XRay,NumQueue,5.0
600.0,TraceDetection,TimeTotal,59.63035062140983
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,210.42178707638348
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,2.0425891857673832
600.0,TraceDetection,TimeService,57.58776143564245
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.0883564316824
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,210.42178707638348
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.0883564316824
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,15.895552947688854
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,223.71859244821755
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,2.334952364101287
700.0,Varchi,TimeService,13.560600583587568
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,64.59499939303952
700.0,XRay,NumTotal,17.0
700.0,XRay,SystemResponseTime_Success,223.71859244821755
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,15.119839978972685
700.0,XRay,TimeService,51.77717909902231
700.0,XRay,NumQueue,11.0
700.0,TraceDetection,TimeTotal,57.917417988806186
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,223.71859244821755
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,7.39787980310562
700.0,TraceDetection,TimeService,56.28334664019228
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.33399462581703
700.0,Recupero,NumTotal,12.0
700.0,Recupero,SystemResponseTime_Success,223.71859244821755
700.0,Recupero,BusyServers,12.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.33399462581703
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,109.18188431906397
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,223.71859244821755
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,109.18188431906397
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,110.77489087741537
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,233.06950558342967
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,110.77489087741537
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.625694021397086
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,233.06950558342967
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,2.172953775366003
800.0,Varchi,TimeService,13.41994408403233
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,71.33380171802624
800.0,XRay,NumTotal,14.0
800.0,XRay,SystemResponseTime_Success,233.06950558342967
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,22.82901341340101
800.0,XRay,TimeService,51.44581647661168
800.0,XRay,NumQueue,8.0
800.0,TraceDetection,TimeTotal,58.941839387755486
800.0,TraceDetection,NumTotal,3.0
800.0,TraceDetection,SystemResponseTime_Success,233.06950558342967
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,9.985463897993569
800.0,TraceDetection,TimeService,52.6007995565221
800.0,TraceDetection,NumQueue,2.0
800.0,Recupero,TimeTotal,121.59188472017887
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,233.06950558342967
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.59188472017887
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,108.19300341396259
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,242.9732547303988
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,108.19300341396259
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.511685032035723
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,242.9732547303988
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.171388808612456
900.0,Varchi,TimeService,13.410012782792487
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,76.36388435051553
900.0,XRay,NumTotal,17.0
900.0,XRay,SystemResponseTime_Success,242.9732547303988
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,28.169612199370615
900.0,XRay,TimeService,51.502436697345324
900.0,XRay,NumQueue,11.0
900.0,TraceDetection,TimeTotal,63.56043062650617
900.0,TraceDetection,NumTotal,4.0
900.0,TraceDetection,SystemResponseTime_Success,242.9732547303988
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,19.13409314684113
900.0,TraceDetection,TimeService,50.774449890033175
900.0,TraceDetection,NumQueue,3.0
900.0,Recupero,TimeTotal,124.75961531724681
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,242.9732547303988
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,124.75961531724681
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,109.108470646974
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,247.8327597835735
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,109.108470646974
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,76.44197320523148
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,247.8327597835735
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,35.64632549972354
1000.0,TraceDetection,TimeService,49.22127555036086
1000.0,TraceDetection,NumQueue,2.0
1000.0,XRay,TimeTotal,81.17221862430783
1000.0,XRay,NumTotal,16.0
1000.0,XRay,SystemResponseTime_Success,247.8327597835735
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,33.33035288576003
1000.0,XRay,TimeService,52.06831103539349
1000.0,XRay,NumQueue,11.0
1000.0,Varchi,TimeTotal,15.460695882934942
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,247.8327597835735
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.050756097022875
1000.0,Varchi,TimeService,13.390773841080076
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,123.36183652321161
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,247.8327597835735
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,123.36183652321161
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,110.0641642752973
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,254.42305846358494
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,110.0641642752973
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.351609707945439
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,254.42305846358494
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,2.0398753116986246
1100.0,Varchi,TimeService,13.324413806016825
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,90.80799206606592
1100.0,XRay,NumTotal,16.0
1100.0,XRay,SystemResponseTime_Success,254.42305846358494
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,41.34059356626531
1100.0,XRay,TimeService,53.116894060126526
1100.0,XRay,NumQueue,10.0
1100.0,TraceDetection,TimeTotal,95.31801569398763
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,254.42305846358494
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,51.07919829280838
1100.0,TraceDetection,TimeService,50.010051421859245
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,125.30419642822427
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,254.42305846358494
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,125.30419642822427
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,110.19546394863906
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,269.14768659076606
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,110.19546394863906
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.541988594941863
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,269.14768659076606
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.1505886101978184
1200.0,Varchi,TimeService,13.358314006125614
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,95.88086741469331
1200.0,XRay,NumTotal,15.0
1200.0,XRay,SystemResponseTime_Success,269.14768659076606
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,45.665167726630074
1200.0,XRay,TimeService,52.264656296981215
1200.0,XRay,NumQueue,9.0
1200.0,TraceDetection,TimeTotal,105.48062432692669
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,269.14768659076606
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,54.48322772276541
1200.0,TraceDetection,TimeService,50.997396604161274
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,125.83142166789526
1200.0,Recupero,NumTotal,18.0
1200.0,Recupero,SystemResponseTime_Success,269.14768659076606
1200.0,Recupero,BusyServers,18.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,125.83142166789526
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,105.48062432692669
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,278.43214146531557
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,54.48322772276541
1300.0,TraceDetection,TimeService,50.997396604161274
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,126.28020998814183
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,278.43214146531557
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,126.28020998814183
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,99.03187814835552
1300.0,XRay,NumTotal,15.0
1300.0,XRay,SystemResponseTime_Success,278.43214146531557
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,48.70442904522473
1300.0,XRay,TimeService,51.80883631370011
1300.0,XRay,NumQueue,9.0
1300.0,CheckIn,TimeTotal,109.34316953664018
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,278.43214146531557
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,109.34316953664018
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.569916342485483
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,278.43214146531557
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.164449290060107
1300.0,Varchi,TimeService,13.447625007550855
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,108.5154647807577
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,284.03552718617493
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,108.5154647807577
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.544989252870614
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,284.03552718617493
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.1803201911967895
1400.0,Varchi,TimeService,13.403570248653244
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,101.6236103983002
1400.0,XRay,NumTotal,15.0
1400.0,XRay,SystemResponseTime_Success,284.03552718617493
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,50.83760572732941
1400.0,XRay,TimeService,51.52198998861357
1400.0,XRay,NumQueue,9.0
1400.0,TraceDetection,TimeTotal,105.48062432692669
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,284.03552718617493
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,51.07802599009258
1400.0,TraceDetection,TimeService,50.997396604161274
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,124.46091868745712
1400.0,Recupero,NumTotal,11.0
1400.0,Recupero,SystemResponseTime_Success,284.03552718617493
1400.0,Recupero,BusyServers,11.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,124.46091868745712
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.559501273195597
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,284.8617973334076
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.1061915325090537
1500.0,Varchi,TimeService,13.428085889997813
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,103.64459248859697
1500.0,XRay,NumTotal,17.0
1500.0,XRay,SystemResponseTime_Success,284.8617973334076
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,53.3370562507692
1500.0,XRay,TimeService,51.456275217571125
1500.0,XRay,NumQueue,11.0
1500.0,TraceDetection,TimeTotal,104.34061152152685
1500.0,TraceDetection,NumTotal,3.0
1500.0,TraceDetection,SystemResponseTime_Success,284.8617973334076
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,48.428463177667716
1500.0,TraceDetection,TimeService,53.26258553143428
1500.0,TraceDetection,NumQueue,2.0
1500.0,Recupero,TimeTotal,124.23110201064031
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,284.8617973334076
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,124.23110201064031
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,109.15422209870205
1500.0,CheckIn,NumTotal,1.0
1500.0,CheckIn,SystemResponseTime_Success,284.8617973334076
1500.0,CheckIn,BusyServers,1.0
1500.0,CheckIn,TimeQueue,0.0
1500.0,CheckIn,TimeService,109.15422209870205
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,108.71507139556873
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,286.31590398584706
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,108.71507139556873
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.509536539821266
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,286.31590398584706
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.046991026848288
1600.0,Varchi,TimeService,13.439016880480468
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,105.33692483058556
1600.0,XRay,NumTotal,14.0
1600.0,XRay,SystemResponseTime_Success,286.31590398584706
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,55.06209505719335
1600.0,XRay,TimeService,51.696450007531
1600.0,XRay,NumQueue,8.0
1600.0,TraceDetection,TimeTotal,103.01472892367336
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,286.31590398584706
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,48.9294701021632
1600.0,TraceDetection,TimeService,55.33558929418653
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,125.0139387476626
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,286.31590398584706
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.0139387476626
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.48134918689603
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,289.2456953173355
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.018181897707247
1700.0,Varchi,TimeService,13.441230529431088
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,108.43999450023965
1700.0,XRay,NumTotal,14.0
1700.0,XRay,SystemResponseTime_Success,289.2456953173355
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,57.19754060366283
1700.0,XRay,TimeService,51.971383320763714
1700.0,XRay,NumQueue,8.0
1700.0,TraceDetection,TimeTotal,107.9869697188116
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,289.2456953173355
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,52.39632690848091
1700.0,TraceDetection,TimeService,56.15933665529343
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,124.2027997205628
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,289.2456953173355
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,124.2027997205628
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,109.78750274697848
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,289.2456953173355
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,0.0
1700.0,CheckIn,TimeService,109.78750274697848
1700.0,CheckIn,NumQueue,0.0
1800.0,XRay,TimeTotal,108.98724500894419
1800.0,XRay,NumTotal,14.0
1800.0,XRay,SystemResponseTime_Success,288.7282594759588
1800.0,XRay,BusyServers,5.0
1800.0,XRay,TimeQueue,57.89348199369328
1800.0,XRay,TimeService,51.6804524319002
1800.0,XRay,NumQueue,9.0
1800.0,TraceDetection,TimeTotal,108.39816920187873
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,288.7282594759588
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,52.39632690848091
1800.0,TraceDetection,TimeService,56.00184229339782
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,123.93990209733614
1800.0,Recupero,NumTotal,15.0
1800.0,Recupero,SystemResponseTime_Success,288.7282594759588
