Time,Center,Metric,Value
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,110.73130105311107
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,277.41106748792527
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,4.060784779719318
1200.0,CheckIn,TimeService,107.13377241321793
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.541830723312916
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,277.41106748792527
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.9908343814422036
1200.0,Varchi,TimeService,13.541104215218123
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,81.56626652512416
1200.0,XRay,NumTotal,18.0
1200.0,XRay,SystemResponseTime_Success,277.41106748792527
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,35.79695358280503
1200.0,XRay,TimeService,46.41230281110117
1200.0,XRay,NumQueue,12.0
1200.0,TraceDetection,TimeTotal,107.4670706217849
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,277.41106748792527
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,41.812415046415076
1200.0,TraceDetection,TimeService,65.65465557536983
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,108.15296531593799
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,286.84308600879007
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,3.7714585758517836
1600.0,CheckIn,TimeService,104.710738721207
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.937578601936778
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,286.84308600879007
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,3.0627581970216498
1600.0,Varchi,TimeService,13.872205700010126
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,95.28435015323208
1600.0,XRay,NumTotal,23.0
1600.0,XRay,SystemResponseTime_Success,286.84308600879007
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,49.94051178703434
1600.0,XRay,TimeService,47.13343739948529
1600.0,XRay,NumQueue,17.0
1600.0,TraceDetection,TimeTotal,102.80618264510703
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,286.84308600879007
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,40.45698103120733
1600.0,TraceDetection,TimeService,66.52948116492469
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,128.3359776656492
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,286.84308600879007
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,128.3359776656492
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.30240304159098
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,302.4066270205042
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,2.99498181023524
2000.0,CheckIn,TimeService,104.12023486821603
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.729580590762403
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,302.4066270205042
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,3.0127119383446312
2000.0,Varchi,TimeService,13.716343486905844
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,113.16958374310958
2000.0,XRay,NumTotal,28.0
2000.0,XRay,SystemResponseTime_Success,302.4066270205042
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,66.71565631876928
2000.0,XRay,TimeService,48.00520912648776
2000.0,XRay,NumQueue,22.0
2000.0,TraceDetection,TimeTotal,118.67389659550389
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,302.4066270205042
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,49.5603325696304
2000.0,TraceDetection,TimeService,69.1135640258735
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,126.42139918209115
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,302.4066270205042
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,126.42139918209115
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,106.9760433232656
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,319.29882568084827
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,2.5058905057640994
2400.0,CheckIn,TimeService,104.3425248349553
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.667232768013285
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,319.29882568084827
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,2.965716316511441
2400.0,Varchi,TimeService,13.6916635733739
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,129.12664764138552
2400.0,XRay,NumTotal,36.0
2400.0,XRay,SystemResponseTime_Success,319.29882568084827
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,82.90920028884366
2400.0,XRay,TimeService,48.47081549652529
2400.0,XRay,NumQueue,30.0
2400.0,TraceDetection,TimeTotal,110.43601831053816
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,319.29882568084827
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,42.195778899125074
2400.0,TraceDetection,TimeService,66.4820819572829
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,128.3188632646319
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,319.29882568084827
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,128.3188632646319
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.531152306031576
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,339.38361351464374
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.9052056436663554
2800.0,Varchi,TimeService,13.614743630057285
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,149.48741538472729
2800.0,XRay,NumTotal,34.0
2800.0,XRay,SystemResponseTime_Success,339.38361351464374
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,103.45654641374009
2800.0,XRay,TimeService,48.550935860393324
2800.0,XRay,NumQueue,28.0
2800.0,TraceDetection,TimeTotal,108.79456075474457
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,339.38361351464374
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,41.42921813620546
2800.0,TraceDetection,TimeService,65.830927132013
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,107.79515085019737
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,339.38361351464374
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,2.8632212452718986
2800.0,CheckIn,TimeService,104.82818970473447
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,128.55814122607092
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,339.38361351464374
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,128.55814122607092
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.46552770911512
3200.0,CheckIn,NumTotal,9.0
3200.0,CheckIn,SystemResponseTime_Success,359.0061423056416
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,4.2844391269356805
3200.0,CheckIn,TimeService,105.23939500680034
3200.0,CheckIn,NumQueue,1.0
3200.0,Varchi,TimeTotal,16.55069236374724
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,359.0061423056416
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.9442537540764486
3200.0,Varchi,TimeService,13.620291386646509
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,167.32639972972578
3200.0,XRay,NumTotal,46.0
3200.0,XRay,SystemResponseTime_Success,359.0061423056416
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,120.9558335630019
3200.0,XRay,TimeService,48.423074682255056
3200.0,XRay,NumQueue,40.0
3200.0,TraceDetection,TimeTotal,105.14818952616476
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,359.0061423056416
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,38.8426008414675
3200.0,TraceDetection,TimeService,67.45484096321903
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,128.68020056724924
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,359.0061423056416
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,128.68020056724924
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,110.08687035915779
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,374.78272279620387
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,4.22626628290087
3600.0,CheckIn,TimeService,105.74638066320551
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.48218770641262
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,374.78272279620387
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.912810423887625
3600.0,Varchi,TimeService,13.563086115302774
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,186.48898942062567
3600.0,XRay,NumTotal,47.0
3600.0,XRay,SystemResponseTime_Success,374.78272279620387
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,140.61850728777344
3600.0,XRay,TimeService,48.68568643535359
3600.0,XRay,NumQueue,41.0
3600.0,TraceDetection,TimeTotal,102.70774005957858
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,374.78272279620387
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,36.55774196844
3600.0,TraceDetection,TimeService,66.1499980911386
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,128.10656635766708
3600.0,Recupero,NumTotal,18.0
3600.0,Recupero,SystemResponseTime_Success,374.78272279620387
3600.0,Recupero,BusyServers,18.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,128.10656635766708
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,109.58332534235262
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,397.8659626828462
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,5.371749581424444
4000.0,CheckIn,TimeService,105.47612276066742
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.412252784167215
4000.0,Varchi,NumTotal,5.0
4000.0,Varchi,SystemResponseTime_Success,397.8659626828462
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,2.848695562106142
4000.0,Varchi,TimeService,13.595610718364568
4000.0,Varchi,NumQueue,2.0
4000.0,XRay,TimeTotal,209.91087116869477
4000.0,XRay,NumTotal,52.0
4000.0,XRay,SystemResponseTime_Success,397.8659626828462
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,163.45492442132064
4000.0,XRay,TimeService,48.97224667472867
4000.0,XRay,NumQueue,46.0
4000.0,TraceDetection,TimeTotal,100.03449380653278
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,397.8659626828462
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,34.28490888671639
4000.0,TraceDetection,TimeService,66.28294956525852
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,127.54854435222356
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,397.8659626828462
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,127.54854435222356
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,110.11756941045373
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,419.1427542314469
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,5.034000451932898
4400.0,CheckIn,TimeService,104.94992292882345
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.37590605067086
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,419.1427542314469
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.8429301862095167
4400.0,Varchi,TimeService,13.527890121731096
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,230.00339982640503
4400.0,XRay,NumTotal,52.0
4400.0,XRay,SystemResponseTime_Success,419.1427542314469
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,183.1910517367438
4400.0,XRay,TimeService,49.33620566854688
4400.0,XRay,NumQueue,46.0
4400.0,TraceDetection,TimeTotal,99.24391417152206
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,419.1427542314469
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,33.60787901927684
4400.0,TraceDetection,TimeService,65.63603515224524
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,127.18996039319019
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,419.1427542314469
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,127.18996039319019
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,109.94279942613842
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,439.8789107004969
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,6.543656588676659
4800.0,CheckIn,TimeService,103.80937849241901
4800.0,CheckIn,NumQueue,1.0
4800.0,Varchi,TimeTotal,16.486786619144866
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,439.8789107004969
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.95978950362814
4800.0,Varchi,TimeService,13.540592970072593
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,249.64570746040843
4800.0,XRay,NumTotal,62.0
4800.0,XRay,SystemResponseTime_Success,439.8789107004969
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,202.61140942083188
4800.0,XRay,TimeService,49.168555589856496
4800.0,XRay,NumQueue,56.0
4800.0,TraceDetection,TimeTotal,98.84960090588456
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,439.8789107004969
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,33.31262606623776
4800.0,TraceDetection,TimeService,65.5369748396468
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,126.3116169866259
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,439.8789107004969
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.3116169866259
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,266.02093967308207
5200.0,XRay,NumTotal,59.0
5200.0,XRay,SystemResponseTime_Success,455.18460659472163
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,219.17783851390078
5200.0,XRay,TimeService,49.28674451785852
5200.0,XRay,NumQueue,53.0
5200.0,Recupero,TimeTotal,126.07729745593548
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,455.18460659472163
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.07729745593548
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,96.67248105559005
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,455.18460659472163
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,31.253551805415974
5200.0,TraceDetection,TimeService,65.41892925017409
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,109.82692249407418
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,455.18460659472163
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,6.286155129158061
5200.0,CheckIn,TimeService,103.47168873712316
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.453914934959965
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,455.18460659472163
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.8790019174837607
5200.0,Varchi,TimeService,13.56861982309109
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.48241035073374
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,473.9358475842756
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.88419317360814
5600.0,Varchi,TimeService,13.598032432567425
5600.0,Varchi,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.26194892347654
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,473.9358475842756
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.26194892347654
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,95.99190973009154
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,473.9358475842756
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,30.9207077432777
5600.0,TraceDetection,TimeService,65.35117266595825
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,283.73417469699797
5600.0,XRay,NumTotal,63.0
5600.0,XRay,SystemResponseTime_Success,473.9358475842756
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,236.54208146217852
5600.0,XRay,TimeService,49.28719438650528
5600.0,XRay,NumQueue,57.0
5600.0,CheckIn,TimeTotal,109.60662126144159
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,473.9358475842756
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,5.982685571198706
5600.0,CheckIn,TimeService,103.5823892626651
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.481474094315246
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,488.6014683139367
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,2.8965234245619733
6000.0,Varchi,TimeService,13.603009984453621
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,299.62243870155305
6000.0,XRay,NumTotal,66.0
6000.0,XRay,SystemResponseTime_Success,488.6014683139367
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,251.9957236177298
6000.0,XRay,TimeService,49.32068073416703
6000.0,XRay,NumQueue,60.0
6000.0,Recupero,TimeTotal,126.17438200553659
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,488.6014683139367
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.17438200553659
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,100.38817742688971
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,488.6014683139367
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,35.535053244517506
6000.0,TraceDetection,TimeService,64.54683323389597
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,109.31290110671198
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,488.6014683139367
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,5.614818173616909
6000.0,CheckIn,TimeService,103.60573394997634
6000.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.51569509615376
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,503.60127381398286
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.9172705927222675
6400.0,Varchi,TimeService,13.598476064786377
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,312.6388419593306
6400.0,XRay,NumTotal,73.0
6400.0,XRay,SystemResponseTime_Success,503.60127381398286
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,264.8528384706933
6400.0,XRay,TimeService,49.68593689156347
6400.0,XRay,NumQueue,67.0
6400.0,TraceDetection,TimeTotal,99.68519390990977
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,503.60127381398286
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,34.94280235710888
6400.0,TraceDetection,TimeService,64.74239155280091
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.08615045705587
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,503.60127381398286
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.08615045705587
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,109.25190993442301
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,503.60127381398286
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,5.319583884156868
6400.0,CheckIn,TimeService,103.86725468776875
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,110.32230421853234
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,517.1650337993476
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,5.91445845233927
6800.0,CheckIn,TimeService,104.32286791486632
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.60254489632125
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,517.1650337993476
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.9871310652443883
6800.0,Varchi,TimeService,13.608538960961232
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,328.3472349379551
6800.0,XRay,NumTotal,74.0
6800.0,XRay,SystemResponseTime_Success,517.1650337993476
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,280.5574725809195
6800.0,XRay,TimeService,49.579050526209286
6800.0,XRay,NumQueue,68.0
6800.0,TraceDetection,TimeTotal,99.88257963790103
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,517.1650337993476
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,35.239052368547675
6800.0,TraceDetection,TimeService,64.64352726935337
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.8821670780985
6800.0,Recupero,NumTotal,17.0
6800.0,Recupero,SystemResponseTime_Success,517.1650337993476
6800.0,Recupero,BusyServers,17.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.8821670780985
6800.0,Recupero,NumQueue,0.0
