Time,Center,Metric,Value
1600.0,FastTrack,TimeService,43.32110128807332
1600.0,FastTrack,NumQueue,3.0
1600.0,TraceDetection,TimeTotal,62.32962023865696
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,247.4564509731391
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,1.6004459984679018
1600.0,TraceDetection,TimeService,61.173486576680226
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.42988878226103
1600.0,Recupero,NumTotal,18.0
1600.0,Recupero,SystemResponseTime_Success,247.4564509731391
1600.0,Recupero,BusyServers,18.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.42988878226103
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,132.80994306299422
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,250.12950886886918
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,10.063421550545185
2000.0,CheckIn,TimeService,122.24335043492191
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.909681423164386
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,250.12950886886918
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.057024760205366
2000.0,Varchi,TimeService,18.856835377731826
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,54.821673155876404
2000.0,XRay,NumTotal,9.0
2000.0,XRay,SystemResponseTime_Success,250.12950886886918
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,4.187708721858867
2000.0,XRay,TimeService,50.59185314123825
2000.0,XRay,NumQueue,3.0
2000.0,FastTrack,TimeTotal,47.68590349504905
2000.0,FastTrack,NumTotal,4.0
2000.0,FastTrack,SystemResponseTime_Success,250.12950886886918
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,4.872301340376593
2000.0,FastTrack,TimeService,42.83383895152891
2000.0,FastTrack,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,62.10464800021435
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,250.12950886886918
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,2.6171510682611063
2000.0,TraceDetection,TimeService,59.3828108892228
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.87579799247825
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,250.12950886886918
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.87579799247825
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.807752578154663
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,250.1705112244371
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.894868822167508
2400.0,Varchi,TimeService,18.906609355913748
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,47.66483229525789
2400.0,FastTrack,NumTotal,4.0
2400.0,FastTrack,SystemResponseTime_Success,250.1705112244371
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,4.788383793108759
2400.0,FastTrack,TimeService,43.066833833482
2400.0,FastTrack,NumQueue,1.0
2400.0,TraceDetection,TimeTotal,61.514120098911505
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,250.1705112244371
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,2.430211706242456
2400.0,TraceDetection,TimeService,59.08390839266905
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.01324820060836
2400.0,Recupero,NumTotal,18.0
2400.0,Recupero,SystemResponseTime_Success,250.1705112244371
2400.0,Recupero,BusyServers,18.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.01324820060836
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,55.14835461240626
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,250.1705112244371
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,4.305362640096689
2400.0,XRay,TimeService,50.796194552308535
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,130.10973413402695
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,250.1705112244371
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,8.590725713880037
2400.0,CheckIn,TimeService,120.92139271831189
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.836118871658627
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,249.86775661685087
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.8492337405319021
2800.0,Varchi,TimeService,18.986885131126723
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,131.2168357054659
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,249.86775661685087
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,7.788774858883983
2800.0,CheckIn,TimeService,123.25237419562978
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.758675886608
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,249.86775661685087
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.758675886608
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,59.69062354321604
2800.0,TraceDetection,NumTotal,4.0
2800.0,TraceDetection,SystemResponseTime_Success,249.86775661685087
2800.0,TraceDetection,BusyServers,2.0
2800.0,TraceDetection,TimeQueue,2.001350816905552
2800.0,TraceDetection,TimeService,57.564188300253896
2800.0,TraceDetection,NumQueue,2.0
2800.0,FastTrack,TimeTotal,47.76418094505337
2800.0,FastTrack,NumTotal,3.0
2800.0,FastTrack,SystemResponseTime_Success,249.86775661685087
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,4.4037604933582015
2800.0,FastTrack,TimeService,43.26270743558751
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,55.63013660490741
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,249.86775661685087
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,4.974315454598103
2800.0,XRay,TimeService,50.567630438928326
2800.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,129.21470431025128
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,248.9838378407636
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,7.015055502041203
3200.0,CheckIn,TimeService,122.10548698939084
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.62200123958802
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,248.9838378407636
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.7370823699586861
3200.0,Varchi,TimeService,18.876233457779545
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,55.01471746300538
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,248.9838378407636
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,4.517441093807795
3200.0,XRay,TimeService,50.46099170177746
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,50.00874371302713
3200.0,FastTrack,NumTotal,0.0
3200.0,FastTrack,SystemResponseTime_Success,248.9838378407636
3200.0,FastTrack,BusyServers,0.0
3200.0,FastTrack,TimeQueue,6.907366673618454
3200.0,FastTrack,TimeService,43.101377039408675
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,63.627105350316334
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,248.9838378407636
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,5.4951772608146525
3200.0,TraceDetection,TimeService,58.54373022661663
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,120.48885582979189
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,248.9838378407636
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.48885582979189
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,128.65557973920866
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,247.3304955454069
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,6.859883735842048
3600.0,CheckIn,TimeService,121.77233237123636
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.583206789541574
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,247.3304955454069
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.6288181532048325
3600.0,Varchi,TimeService,18.95077706615225
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,55.030842775246114
3600.0,XRay,NumTotal,7.0
3600.0,XRay,SystemResponseTime_Success,247.3304955454069
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,4.407937095989308
3600.0,XRay,TimeService,50.74543873095037
3600.0,XRay,NumQueue,1.0
3600.0,FastTrack,TimeTotal,49.76674186427339
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,247.3304955454069
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,6.434505936982417
3600.0,FastTrack,TimeService,43.29370595162042
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,64.25348457008026
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,247.3304955454069
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,5.434566544199507
3600.0,TraceDetection,TimeService,58.60153536411278
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.89690437338346
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,247.3304955454069
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.89690437338346
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,127.6688390160472
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,248.37682906944642
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,6.346309552410022
4000.0,CheckIn,TimeService,121.14818030010953
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.590574653047273
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,248.37682906944642
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.6468285027717309
4000.0,Varchi,TimeService,18.93388490175595
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.896418147186665
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,248.37682906944642
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,4.12855627490906
4000.0,XRay,TimeService,50.727648661807734
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,50.0768931934367
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,248.37682906944642
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,6.986681326351186
4000.0,FastTrack,TimeService,43.267517093162375
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,63.92700348099691
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,248.37682906944642
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,4.709957671639573
4000.0,TraceDetection,TimeService,59.13721601831261
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.34217601241342
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,248.37682906944642
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.34217601241342
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,54.68342365594153
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,248.12699624501263
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,3.812241164529631
4400.0,XRay,TimeService,50.83916916044238
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,64.0939965806449
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,248.12699624501263
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,4.485673972990069
4400.0,TraceDetection,TimeService,59.53597302744532
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.73218189576781
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,248.12699624501263
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.73218189576781
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,50.13612189269721
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,248.12699624501263
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,6.836612483156071
4400.0,FastTrack,TimeService,43.266798345028405
4400.0,FastTrack,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.78297108414593
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,248.12699624501263
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,5.8177135174957755
4400.0,CheckIn,TimeService,119.93846489444465
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.82393442590712
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,248.12699624501263
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.7528141699522344
4400.0,Varchi,TimeService,19.058302602061264
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,124.4656852367243
4800.0,CheckIn,NumTotal,13.0
4800.0,CheckIn,SystemResponseTime_Success,248.20951933872186
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,5.468207232046333
4800.0,CheckIn,TimeService,118.91731030800156
4800.0,CheckIn,NumQueue,5.0
4800.0,Varchi,TimeTotal,20.62720320761834
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,248.20951933872186
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.662313155199797
4800.0,Varchi,TimeService,18.959197199147305
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,54.280161104127714
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,248.20951933872186
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,3.5391880783649743
4800.0,XRay,TimeService,50.691543024668256
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,49.87930132199778
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,248.20951933872186
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,6.496328603903959
4800.0,FastTrack,TimeService,43.35344395171241
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,63.413765860491104
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,248.20951933872186
4800.0,TraceDetection,BusyServers,2.0
4800.0,TraceDetection,TimeQueue,4.182693566298963
4800.0,TraceDetection,TimeService,59.1319861590006
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.75891455074732
4800.0,Recupero,NumTotal,8.0
4800.0,Recupero,SystemResponseTime_Success,248.20951933872186
4800.0,Recupero,BusyServers,8.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.75891455074732
4800.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.582411646621992
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,248.5571556648719
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.6211503373885747
5200.0,Varchi,TimeService,18.96126130923341
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,54.25151881773284
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,248.5571556648719
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,3.490181293060604
5200.0,XRay,TimeService,50.752523935548346
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,49.512131524031105
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,248.5571556648719
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,6.116623408440092
5200.0,FastTrack,TimeService,43.36991554902849
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,63.85859576123307
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,248.5571556648719
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,3.8962077055935547
5200.0,TraceDetection,TimeService,59.96238805563953
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.39959004461014
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,248.5571556648719
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.39959004461014
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,125.88653851722326
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,248.5571556648719
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,6.76743646163772
5200.0,CheckIn,TimeService,118.89352084019768
5200.0,CheckIn,NumQueue,1.0
5600.0,Varchi,TimeTotal,20.5130091753908
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,248.22479053497352
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.5682797700084998
5600.0,Varchi,TimeService,18.93566420439958
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,54.34257062665384
5600.0,XRay,NumTotal,7.0
5600.0,XRay,SystemResponseTime_Success,248.22479053497352
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,3.713480600385307
5600.0,XRay,TimeService,50.65760826485051
5600.0,XRay,NumQueue,1.0
5600.0,TraceDetection,TimeTotal,64.3503279840814
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,248.22479053497352
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,3.6464508013888395
5600.0,TraceDetection,TimeService,60.65652067877844
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.21364658352772
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,248.22479053497352
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.21364658352772
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,49.12614389503455
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,248.22479053497352
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,5.848564215241522
5600.0,FastTrack,TimeService,43.23060326039349
5600.0,FastTrack,NumQueue,0.0
5600.0,CheckIn,TimeTotal,126.0319273497755
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,248.22479053497352
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,7.07407190796032
5600.0,CheckIn,TimeService,118.878965456095
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,65.7947139101196
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,247.86855873747322
6000.0,TraceDetection,BusyServers,0.0
