Time,Center,Metric,Value
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.105869378377928
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,243.36563166899722
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.4263423959155435
1200.0,Varchi,TimeService,12.659437652942447
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,56.72171589625642
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,243.36563166899722
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,3.041458049919635
1200.0,XRay,TimeService,53.59209964199128
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,79.58547169672568
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,243.36563166899722
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,21.527384362231032
1200.0,TraceDetection,TimeService,58.058087334494644
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,103.02025628643149
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,243.30741237012276
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,103.02025628643149
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.607452659953085
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,243.30741237012276
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.729331978676213
1600.0,Varchi,TimeService,12.859917186764491
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,52.307193208967185
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,243.30741237012276
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,2.51296697437924
1600.0,XRay,TimeService,49.93418747771119
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,71.51035628146438
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,243.30741237012276
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,14.351589574820688
1600.0,TraceDetection,TimeService,57.158766706643696
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,128.27564819955762
1600.0,Recupero,NumTotal,6.0
1600.0,Recupero,SystemResponseTime_Success,243.30741237012276
1600.0,Recupero,BusyServers,6.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,128.27564819955762
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,105.88575805808085
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,240.19317020758888
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,105.88575805808085
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.43310525466265
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,240.19317020758888
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,1.636359264299946
2000.0,Varchi,TimeService,12.884114856515493
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.65384374854087
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,240.19317020758888
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,1.9894321880502315
2000.0,XRay,TimeService,48.61340047874576
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,71.4618058644691
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,240.19317020758888
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,10.763692181115516
2000.0,TraceDetection,TimeService,60.698113683353576
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,125.2362789996935
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,240.19317020758888
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,125.2362789996935
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,106.23210415260395
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,242.69977614252127
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,106.23210415260395
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.599619213122468
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,242.69977614252127
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.5862748117791265
2400.0,Varchi,TimeService,13.023453554757918
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,49.884965707019404
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,242.69977614252127
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,1.7138968093745268
2400.0,XRay,TimeService,48.148474072743696
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,73.33309760531544
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,242.69977614252127
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,12.55139972091823
2400.0,TraceDetection,TimeService,60.78169788439722
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,124.97776336881081
2400.0,Recupero,NumTotal,7.0
2400.0,Recupero,SystemResponseTime_Success,242.69977614252127
2400.0,Recupero,BusyServers,7.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.97776336881081
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,107.28696481635436
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,241.77312133682724
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,107.28696481635436
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,50.00283150657935
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,241.77312133682724
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,1.499659708202711
2800.0,XRay,TimeService,48.4745158803855
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,71.91721835517929
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,241.77312133682724
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,11.714639739523681
2800.0,TraceDetection,TimeService,60.202578615655604
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.556481929101608
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,241.77312133682724
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.4937801723416428
2800.0,Varchi,TimeService,13.053365630682833
2800.0,Varchi,NumQueue,1.0
2800.0,Recupero,TimeTotal,125.68741262572942
2800.0,Recupero,NumTotal,6.0
2800.0,Recupero,SystemResponseTime_Success,241.77312133682724
2800.0,Recupero,BusyServers,6.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,125.68741262572942
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.95771398064058
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,244.6516615446113
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,106.95771398064058
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,49.460564918128114
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,244.6516615446113
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,1.3330308517357432
3200.0,XRay,TimeService,48.10494032314261
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,71.34363878063806
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,244.6516615446113
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,10.982474755803452
3200.0,TraceDetection,TimeService,60.36116402483461
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,125.79504628950997
3200.0,Recupero,NumTotal,4.0
3200.0,Recupero,SystemResponseTime_Success,244.6516615446113
3200.0,Recupero,BusyServers,4.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.79504628950997
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.647465805948746
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,244.6516615446113
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.5710276086495274
3200.0,Varchi,TimeService,13.076438197299222
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.56755710861363
3600.0,CheckIn,NumTotal,0.0
3600.0,CheckIn,SystemResponseTime_Success,242.66181173226184
3600.0,CheckIn,BusyServers,0.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,107.56755710861363
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.795098576830053
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,242.66181173226184
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.630014409066555
3600.0,Varchi,TimeService,13.165084167763501
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,50.980369733911175
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,242.66181173226184
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,1.4177325862816832
3600.0,XRay,TimeService,49.555548484698065
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,70.15094619419473
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,242.66181173226184
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,9.762199782936401
3600.0,TraceDetection,TimeService,60.388746411258325
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.09108514015414
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,242.66181173226184
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.09108514015414
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,107.22135878789916
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,243.60618997496704
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,107.22135878789916
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.66302077734059
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,243.60618997496704
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.5445905446073716
4000.0,Varchi,TimeService,13.104388500509518
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,51.058121051638274
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,243.60618997496704
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,1.295292044739174
4000.0,XRay,TimeService,49.73884211718169
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,71.8757570440766
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,243.60618997496704
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,11.526243821947855
4000.0,TraceDetection,TimeService,60.349513222128735
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,124.58213344881422
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,243.60618997496704
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.58213344881422
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.77413048114667
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,244.24308588300505
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,106.77413048114667
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.861784151120473
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,244.24308588300505
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.6181768606350029
4400.0,Varchi,TimeService,13.23697541810582
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,50.96520567544756
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,244.24308588300505
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,1.3341534305540146
4400.0,XRay,TimeService,49.608816354384295
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,71.10800304086503
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,244.24308588300505
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,11.82166541601589
4400.0,TraceDetection,TimeService,61.08518232612776
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.65248828732973
4400.0,Recupero,NumTotal,5.0
4400.0,Recupero,SystemResponseTime_Success,244.24308588300505
4400.0,Recupero,BusyServers,5.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.65248828732973
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.7114726664084
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,244.49339874400258
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,106.7114726664084
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.817049000115652
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,244.49339874400258
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.5757348192400564
4800.0,Varchi,TimeService,13.229421842617182
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.30149405658624
4800.0,XRay,NumTotal,1.0
4800.0,XRay,SystemResponseTime_Success,244.49339874400258
4800.0,XRay,BusyServers,1.0
4800.0,XRay,TimeQueue,1.2442206455163425
4800.0,XRay,TimeService,50.0525604540793
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,74.14498202342209
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,244.49339874400258
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,12.401606026859763
4800.0,TraceDetection,TimeService,61.247311755487935
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.40184579875495
4800.0,Recupero,NumTotal,6.0
4800.0,Recupero,SystemResponseTime_Success,244.49339874400258
4800.0,Recupero,BusyServers,6.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.40184579875495
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,74.86753752977948
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,244.78092741776123
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,11.118681265460477
5200.0,TraceDetection,TimeService,63.351760504838275
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,124.30484725520148
5200.0,Recupero,NumTotal,7.0
5200.0,Recupero,SystemResponseTime_Success,244.78092741776123
5200.0,Recupero,BusyServers,7.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.30484725520148
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,50.74364405040419
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,244.78092741776123
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,1.362786799733072
5200.0,XRay,TimeService,49.42798361119842
5200.0,XRay,NumQueue,1.0
5200.0,CheckIn,TimeTotal,107.72279652801973
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,244.78092741776123
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,107.72279652801973
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.847831533218558
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,244.78092741776123
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.5872493702203736
5200.0,Varchi,TimeService,13.260582162998187
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,107.44545707669278
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,244.02718216830507
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,107.44545707669278
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.755621627286905
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,244.02718216830507
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.570513595811241
5600.0,Varchi,TimeService,13.180245760281203
5600.0,Varchi,NumQueue,1.0
5600.0,TraceDetection,TimeTotal,72.35993623244036
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,244.02718216830507
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,10.401346990269479
5600.0,TraceDetection,TimeService,61.95858924217088
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.40256506407155
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,244.02718216830507
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.40256506407155
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,51.52334278794043
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,244.02718216830507
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,1.9897952801833336
5600.0,XRay,TimeService,49.577230535949674
5600.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.722005907643377
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,244.27635978654823
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.5411682258323092
6000.0,Varchi,TimeService,13.191173809017572
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,71.12483659335123
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,244.27635978654823
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,10.076304896823558
6000.0,TraceDetection,TimeService,61.048531696527675
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.12591523222405
6000.0,Recupero,NumTotal,3.0
6000.0,Recupero,SystemResponseTime_Success,244.27635978654823
6000.0,Recupero,BusyServers,3.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.12591523222405
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,51.63435241195523
6000.0,XRay,NumTotal,5.0
6000.0,XRay,SystemResponseTime_Success,244.27635978654823
6000.0,XRay,BusyServers,5.0
6000.0,XRay,TimeQueue,1.8792510979509263
6000.0,XRay,TimeService,49.72721925023646
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.2379263995611
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,244.27635978654823
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,107.2379263995611
6000.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.62037452035558
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,243.71436293848532
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,106.62037452035558
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.850788454429521
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,243.71436293848532
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.5578680633857098
6400.0,Varchi,TimeService,13.288709936818444
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,51.30670511673859
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,243.71436293848532
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,1.8669936514968413
6400.0,XRay,TimeService,49.424449936755394
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,70.92319040105494
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,243.71436293848532
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,9.483581079363349
6400.0,TraceDetection,TimeService,61.15222807686239
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,123.4651051989134
6400.0,Recupero,NumTotal,5.0
6400.0,Recupero,SystemResponseTime_Success,243.71436293848532
6400.0,Recupero,BusyServers,5.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.4651051989134
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.42856183921702
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,242.68883742708763
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,106.42856183921702
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.837893442269927
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,242.68883742708763
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.5613096962621476
6800.0,Varchi,TimeService,13.272650975992006
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.76161601502926
6800.0,XRay,NumTotal,1.0
6800.0,XRay,SystemResponseTime_Success,242.68883742708763
6800.0,XRay,BusyServers,1.0
6800.0,XRay,TimeQueue,1.9684989618075992
6800.0,XRay,TimeService,49.7881460962474
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,70.6039053303887
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,242.68883742708763
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,8.956715463843162
6800.0,TraceDetection,TimeService,61.39128371043574
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,122.49732511415964
6800.0,Recupero,NumTotal,9.0
6800.0,Recupero,SystemResponseTime_Success,242.68883742708763
6800.0,Recupero,BusyServers,9.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,122.49732511415964
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,106.25126030372348
7200.0,CheckIn,NumTotal,6.0
