Time,Center,Metric,Value
16000.0,XRay,NumQueue,129.0
16000.0,TraceDetection,TimeTotal,128.55251526071928
16000.0,TraceDetection,NumTotal,8.0
16000.0,TraceDetection,SystemResponseTime_Success,705.9450078450888
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,66.9454365422241
16000.0,TraceDetection,TimeService,62.56816426364725
16000.0,TraceDetection,NumQueue,7.0
16000.0,Recupero,TimeTotal,124.73523661762594
16000.0,Recupero,NumTotal,11.0
16000.0,Recupero,SystemResponseTime_Success,705.9450078450888
16000.0,Recupero,BusyServers,11.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,124.73523661762594
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,106.16769387263841
16400.0,CheckIn,NumTotal,2.0
16400.0,CheckIn,SystemResponseTime_Success,720.1994020877501
16400.0,CheckIn,BusyServers,2.0
16400.0,CheckIn,TimeQueue,2.820435636602039
16400.0,CheckIn,TimeService,103.34012691963531
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.304429642399633
16400.0,Varchi,NumTotal,5.0
16400.0,Varchi,SystemResponseTime_Success,720.1994020877501
16400.0,Varchi,BusyServers,4.0
16400.0,Varchi,TimeQueue,2.825019611925856
16400.0,Varchi,TimeService,13.488724218548674
16400.0,Varchi,NumQueue,1.0
16400.0,XRay,TimeTotal,529.2995867463859
16400.0,XRay,NumTotal,137.0
16400.0,XRay,SystemResponseTime_Success,720.1994020877501
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,481.4574692510788
16400.0,XRay,TimeService,49.36184715435869
16400.0,XRay,NumQueue,131.0
16400.0,TraceDetection,TimeTotal,137.58048480245012
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,720.1994020877501
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,76.46293561200406
16400.0,TraceDetection,TimeService,62.20276234285582
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,124.72445513895688
16400.0,Recupero,NumTotal,16.0
16400.0,Recupero,SystemResponseTime_Success,720.1994020877501
16400.0,Recupero,BusyServers,16.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,124.72445513895688
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,106.06722492518665
16800.0,CheckIn,NumTotal,4.0
16800.0,CheckIn,SystemResponseTime_Success,733.0758808461907
16800.0,CheckIn,BusyServers,4.0
16800.0,CheckIn,TimeQueue,2.7440279650553463
16800.0,CheckIn,TimeService,103.30967958099303
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.327789118758346
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,733.0758808461907
16800.0,Varchi,BusyServers,3.0
16800.0,Varchi,TimeQueue,2.8249868406342977
16800.0,Varchi,TimeService,13.501962936678888
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,540.8118577438107
16800.0,XRay,NumTotal,149.0
16800.0,XRay,SystemResponseTime_Success,733.0758808461907
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,493.054861283296
16800.0,XRay,TimeService,49.43469861414183
16800.0,XRay,NumQueue,143.0
16800.0,TraceDetection,TimeTotal,138.79604678809486
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,733.0758808461907
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,76.71232906609859
16800.0,TraceDetection,TimeService,62.08371772199617
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,124.62769602762242
16800.0,Recupero,NumTotal,14.0
16800.0,Recupero,SystemResponseTime_Success,733.0758808461907
16800.0,Recupero,BusyServers,14.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,124.62769602762242
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,106.16965366024812
17200.0,CheckIn,NumTotal,6.0
17200.0,CheckIn,SystemResponseTime_Success,746.4446618651997
17200.0,CheckIn,BusyServers,6.0
17200.0,CheckIn,TimeQueue,2.6888673467366377
17200.0,CheckIn,TimeService,103.46137210884184
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.326884841840034
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,746.4446618651997
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,2.823246661094821
17200.0,Varchi,TimeService,13.504067980043471
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,554.2445156919204
17200.0,XRay,NumTotal,151.0
17200.0,XRay,SystemResponseTime_Success,746.4446618651997
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,506.4511466378561
17200.0,XRay,TimeService,49.47588101276954
17200.0,XRay,NumQueue,145.0
17200.0,TraceDetection,TimeTotal,137.6975082621273
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,746.4446618651997
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,75.14545467175307
17200.0,TraceDetection,TimeService,62.20415796689382
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,124.55226043796647
17200.0,Recupero,NumTotal,12.0
17200.0,Recupero,SystemResponseTime_Success,746.4446618651997
17200.0,Recupero,BusyServers,12.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,124.55226043796647
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,106.2872943070685
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,758.1208977019317
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,2.6322596131211298
17600.0,CheckIn,TimeService,103.63643215251183
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.309939436321685
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,758.1208977019317
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,2.8164119755326014
17600.0,Varchi,TimeService,13.492270695070427
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,567.7945021216107
17600.0,XRay,NumTotal,151.0
17600.0,XRay,SystemResponseTime_Success,758.1208977019317
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,520.0344220703766
17600.0,XRay,TimeService,49.5547008882035
17600.0,XRay,NumQueue,145.0
17600.0,TraceDetection,TimeTotal,136.47024611446014
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,758.1208977019317
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,74.01231396166632
17600.0,TraceDetection,TimeService,62.349502188230915
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,124.43740958541265
17600.0,Recupero,NumTotal,17.0
17600.0,Recupero,SystemResponseTime_Success,758.1208977019317
17600.0,Recupero,BusyServers,17.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,124.43740958541265
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,106.15565361349876
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,772.6781670941278
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,2.5836262024950756
18000.0,CheckIn,TimeService,103.56313878874732
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.31194515499738
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,772.6781670941278
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,2.830226772933779
18000.0,Varchi,TimeService,13.483883604068081
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,583.6037175045604
18000.0,XRay,NumTotal,153.0
18000.0,XRay,SystemResponseTime_Success,772.6781670941278
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,535.9501218764522
18000.0,XRay,TimeService,49.46897575956446
18000.0,XRay,NumQueue,147.0
18000.0,TraceDetection,TimeTotal,136.63665152187562
18000.0,TraceDetection,NumTotal,2.0
18000.0,TraceDetection,SystemResponseTime_Success,772.6781670941278
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,74.49729933877559
18000.0,TraceDetection,TimeService,62.49789660323997
18000.0,TraceDetection,NumQueue,1.0
18000.0,Recupero,TimeTotal,124.3004877990456
18000.0,Recupero,NumTotal,17.0
18000.0,Recupero,SystemResponseTime_Success,772.6781670941278
18000.0,Recupero,BusyServers,17.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,124.3004877990456
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,106.40739576011218
18400.0,CheckIn,NumTotal,6.0
18400.0,CheckIn,SystemResponseTime_Success,788.28681935245
18400.0,CheckIn,BusyServers,6.0
18400.0,CheckIn,TimeQueue,2.765941794373265
18400.0,CheckIn,TimeService,103.62289059799136
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.321586039560056
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,788.28681935245
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,2.834656198770509
18400.0,Varchi,TimeService,13.48451119215581
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,597.2904821164536
18400.0,XRay,NumTotal,155.0
18400.0,XRay,SystemResponseTime_Success,788.28681935245
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,549.5631535723875
18400.0,XRay,TimeService,49.52029887883799
18400.0,XRay,NumQueue,149.0
18400.0,TraceDetection,TimeTotal,136.73515599637545
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,788.28681935245
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,74.1032411504911
18400.0,TraceDetection,TimeService,62.308319906362485
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,124.28992349004265
18400.0,Recupero,NumTotal,12.0
18400.0,Recupero,SystemResponseTime_Success,788.28681935245
18400.0,Recupero,BusyServers,12.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,124.28992349004265
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,106.46911645400107
18800.0,CheckIn,NumTotal,6.0
18800.0,CheckIn,SystemResponseTime_Success,801.742607111396
18800.0,CheckIn,BusyServers,6.0
18800.0,CheckIn,TimeQueue,2.73254403395822
18800.0,CheckIn,TimeService,103.71845610600548
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.28446613634669
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,801.742607111396
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,2.812168975529893
18800.0,Varchi,TimeService,13.471119042268226
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,610.487483761214
18800.0,XRay,NumTotal,150.0
18800.0,XRay,SystemResponseTime_Success,801.742607111396
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,562.6129345737056
18800.0,XRay,TimeService,49.47504474512058
18800.0,XRay,NumQueue,144.0
18800.0,TraceDetection,TimeTotal,135.47260095681133
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,801.742607111396
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,72.9318679383732
18800.0,TraceDetection,TimeService,62.27893395264178
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,124.12744769914032
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,801.742607111396
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.12744769914032
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,106.547839417684
19200.0,CheckIn,NumTotal,8.0
19200.0,CheckIn,SystemResponseTime_Success,813.3769905120095
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,2.6709738357681743
19200.0,CheckIn,TimeService,103.85374026732036
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.247871765560717
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,813.3769905120095
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,2.7853962150617915
19200.0,Varchi,TimeService,13.46456226294869
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,622.8119585051198
19200.0,XRay,NumTotal,148.0
19200.0,XRay,SystemResponseTime_Success,813.3769905120095
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,574.9689949054489
19200.0,XRay,TimeService,49.60208072284827
19200.0,XRay,NumQueue,142.0
19200.0,TraceDetection,TimeTotal,134.52279041304803
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,813.3769905120095
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,71.89859538090367
19200.0,TraceDetection,TimeService,62.47409770637441
19200.0,TraceDetection,NumQueue,1.0
19200.0,Recupero,TimeTotal,124.32037646512487
19200.0,Recupero,NumTotal,14.0
19200.0,Recupero,SystemResponseTime_Success,813.3769905120095
19200.0,Recupero,BusyServers,14.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,124.32037646512487
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,106.7238402360192
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,826.62225909714
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,2.7520334845174985
19600.0,CheckIn,TimeService,103.95730710195201
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.26496767876925
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,826.62225909714
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,2.7959114923805632
19600.0,Varchi,TimeService,13.469056186388709
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,636.3015766528214
19600.0,XRay,NumTotal,159.0
19600.0,XRay,SystemResponseTime_Success,826.62225909714
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,588.4460761716239
19600.0,XRay,TimeService,49.6820141188228
19600.0,XRay,NumQueue,153.0
19600.0,TraceDetection,TimeTotal,134.38865294128374
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,826.62225909714
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,72.13640209340963
19600.0,TraceDetection,TimeService,62.41552452124573
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,124.29148884671795
19600.0,Recupero,NumTotal,16.0
19600.0,Recupero,SystemResponseTime_Success,826.62225909714
19600.0,Recupero,BusyServers,16.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.29148884671795
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,106.82987979020386
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,840.2693795589389
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,2.7338025901450265
20000.0,CheckIn,TimeService,104.09919172549213
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.250084844317826
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,840.2693795589389
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,2.7797820653530576
20000.0,Varchi,TimeService,13.47249860826014
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,650.5334413403788
20000.0,XRay,NumTotal,158.0
20000.0,XRay,SystemResponseTime_Success,840.2693795589389
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,602.4945119318819
20000.0,XRay,TimeService,49.666654670464695
20000.0,XRay,NumQueue,152.0
20000.0,TraceDetection,TimeTotal,133.7758866161841
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,840.2693795589389
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,71.26728881517577
20000.0,TraceDetection,TimeService,62.22122970094705
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,124.22774083114187
20000.0,Recupero,NumTotal,17.0
20000.0,Recupero,SystemResponseTime_Success,840.2693795589389
20000.0,Recupero,BusyServers,17.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,124.22774083114187
20000.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,107.21590589843
20400.0,CheckIn,NumTotal,4.0
20400.0,CheckIn,SystemResponseTime_Success,854.2527898746093
20400.0,CheckIn,BusyServers,4.0
20400.0,CheckIn,TimeQueue,2.829492178769527
20400.0,CheckIn,TimeService,104.37503887673067
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,124.38713904267121
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,854.2527898746093
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.38713904267121
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.237168921533485
20400.0,Varchi,NumTotal,4.0
20400.0,Varchi,SystemResponseTime_Success,854.2527898746093
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,2.7679000427963434
20400.0,Varchi,TimeService,13.466056615631388
20400.0,Varchi,NumQueue,1.0
20400.0,TraceDetection,TimeTotal,132.64213949150323
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,854.2527898746093
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,70.45330437623804
20400.0,TraceDetection,TimeService,62.18883511526508
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,663.174306085753
20400.0,XRay,NumTotal,162.0
20400.0,XRay,SystemResponseTime_Success,854.2527898746093
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,615.0107081085681
20400.0,XRay,TimeService,49.6382630647118
20400.0,XRay,NumQueue,156.0
20800.0,TraceDetection,TimeTotal,132.21308609963927
20800.0,TraceDetection,NumTotal,3.0
20800.0,TraceDetection,SystemResponseTime_Success,865.6468076704984
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,69.90578279883053
20800.0,TraceDetection,TimeService,62.360822647215954
20800.0,TraceDetection,NumQueue,2.0
20800.0,XRay,TimeTotal,675.4339760688953
20800.0,XRay,NumTotal,148.0
20800.0,XRay,SystemResponseTime_Success,865.6468076704984
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,627.2710186461513
20800.0,XRay,TimeService,49.63893404162387
20800.0,XRay,NumQueue,142.0
20800.0,Varchi,TimeTotal,16.229425140595485
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,865.6468076704984
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.749528794768059
20800.0,Varchi,TimeService,13.477798269677294
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,107.08824126021662
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,865.6468076704984
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,2.779412671180686
20800.0,CheckIn,TimeService,104.2978536130391
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,124.47600635560372
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,865.6468076704984
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.47600635560372
20800.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,106.76728381567918
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,878.3953433019484
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,2.725807798062447
21200.0,CheckIn,TimeService,104.03356748435343
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.229611097932423
21200.0,Varchi,NumTotal,4.0
21200.0,Varchi,SystemResponseTime_Success,878.3953433019484
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,2.743748397831414
21200.0,Varchi,TimeService,13.489141090213531
21200.0,Varchi,NumQueue,1.0
21200.0,Recupero,TimeTotal,124.59028301452005
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,878.3953433019484
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.59028301452005
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,686.7184162415226
21200.0,XRay,NumTotal,154.0
21200.0,XRay,SystemResponseTime_Success,878.3953433019484
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,638.5363338165625
21200.0,XRay,TimeService,49.63030084283355
21200.0,XRay,NumQueue,148.0
21200.0,TraceDetection,TimeTotal,132.3361533288281
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,878.3953433019484
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,69.81109243007494
21200.0,TraceDetection,TimeService,62.255520001339605
21200.0,TraceDetection,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,131.7995528446476
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,890.0659319335068
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,69.54361698015127
21600.0,TraceDetection,TimeService,62.25593586449619
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,124.54309750187913
21600.0,Recupero,NumTotal,15.0
21600.0,Recupero,SystemResponseTime_Success,890.0659319335068
21600.0,Recupero,BusyServers,15.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.54309750187913
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,698.41288680988
21600.0,XRay,NumTotal,155.0
21600.0,XRay,SystemResponseTime_Success,890.0659319335068
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,650.1845625186724
21600.0,XRay,TimeService,49.65081758180452
21600.0,XRay,NumQueue,149.0
21600.0,Varchi,TimeTotal,16.24690290824068
21600.0,Varchi,NumTotal,3.0
21600.0,Varchi,SystemResponseTime_Success,890.0659319335068
21600.0,Varchi,BusyServers,3.0
21600.0,Varchi,TimeQueue,2.7559192205224803
21600.0,Varchi,TimeService,13.487947419755846
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,106.7486781409191
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,890.0659319335068
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,2.6843900157557052
21600.0,CheckIn,TimeService,104.0540521289164
21600.0,CheckIn,NumQueue,0.0
22000.0,CheckIn,TimeTotal,106.84316205038485
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,901.4605328740934
22000.0,CheckIn,BusyServers,4.0
22000.0,CheckIn,TimeQueue,2.654143367690852
22000.0,CheckIn,TimeService,104.17901248715127
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,130.9370642343778
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,901.4605328740934
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,68.56830765510036
22000.0,TraceDetection,TimeService,62.262586257841775
22000.0,TraceDetection,NumQueue,1.0
22000.0,Varchi,TimeTotal,16.249929367760075
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,901.4605328740934
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,2.7561617562313763
22000.0,Varchi,TimeService,13.496847724991516
22000.0,Varchi,NumQueue,1.0
22000.0,Recupero,TimeTotal,124.60073510233687
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,901.4605328740934
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.60073510233687
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,709.680304474937
22000.0,XRay,NumTotal,150.0
22000.0,XRay,SystemResponseTime_Success,901.4605328740934
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,661.3309637136849
22000.0,XRay,TimeService,49.628921925077556
22000.0,XRay,NumQueue,144.0
22400.0,CheckIn,TimeTotal,106.8439714010789
22400.0,CheckIn,NumTotal,6.0
22400.0,CheckIn,SystemResponseTime_Success,911.265586691288
22400.0,CheckIn,BusyServers,6.0
22400.0,CheckIn,TimeQueue,2.622136072904228
22400.0,CheckIn,TimeService,104.2071591934382
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,719.2501575083419
22400.0,XRay,NumTotal,141.0
22400.0,XRay,SystemResponseTime_Success,911.265586691288
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,670.8000633602722
22400.0,XRay,TimeService,49.649877015554324
22400.0,XRay,NumQueue,135.0
22400.0,Varchi,TimeTotal,16.263839081778887
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,911.265586691288
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,2.754077358660552
22400.0,Varchi,TimeService,13.509761723118345
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,130.24857765801474
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,911.265586691288
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,67.88538102495234
22400.0,TraceDetection,TimeService,62.31192974832624
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,124.59737936628538
22400.0,Recupero,NumTotal,16.0
22400.0,Recupero,SystemResponseTime_Success,911.265586691288
22400.0,Recupero,BusyServers,16.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,124.59737936628538
22400.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,129.72865485430088
22800.0,TraceDetection,NumTotal,4.0
22800.0,TraceDetection,SystemResponseTime_Success,921.0875007089056
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,67.44091479635237
22800.0,TraceDetection,TimeService,62.172429479249146
22800.0,TraceDetection,NumQueue,3.0
22800.0,Varchi,TimeTotal,16.24723169596868
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,921.0875007089056
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,2.750039087130233
22800.0,Varchi,TimeService,13.496228359509168
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,729.4647042875486
22800.0,XRay,NumTotal,134.0
22800.0,XRay,SystemResponseTime_Success,921.0875007089056
22800.0,XRay,BusyServers,6.0
