Time,Center,Metric,Value
1200.0,Recupero,SystemResponseTime_Success,236.69341390649856
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,126.7197852623782
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,101.29223436572285
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,236.69341390649856
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,101.29223436572285
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.302144355710034
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,236.69341390649856
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.675934180451323
1200.0,Varchi,TimeService,13.6011962322669
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,50.935474477196266
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,236.69341390649856
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,0.34450571809129465
1200.0,XRay,TimeService,50.6161060408088
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,64.00658549774256
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,236.69341390649856
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,3.808353953459649
1200.0,TraceDetection,TimeService,60.19823154428291
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,104.57029311494907
1600.0,CheckIn,NumTotal,0.0
1600.0,CheckIn,SystemResponseTime_Success,241.70376569759847
1600.0,CheckIn,BusyServers,0.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,104.57029311494907
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.543420387525517
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,241.70376569759847
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,1.886285946419159
1600.0,Varchi,TimeService,13.657134441106358
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,51.676801070562355
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,241.70376569759847
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,1.4503539040139204
1600.0,XRay,TimeService,50.195913400148164
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,64.60672500644553
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,241.70376569759847
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,5.749043780690404
1600.0,TraceDetection,TimeService,58.85768122575513
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,129.78234139775952
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,241.70376569759847
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,129.78234139775952
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,104.80178522193809
2000.0,CheckIn,NumTotal,1.0
2000.0,CheckIn,SystemResponseTime_Success,244.2910098846064
2000.0,CheckIn,BusyServers,1.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,104.80178522193809
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.397902663693428
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,244.2910098846064
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.8305015597339789
2000.0,Varchi,TimeService,13.552638994606756
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.457056221065095
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,244.2910098846064
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,1.361914313164445
2000.0,XRay,TimeService,49.06137543732634
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,71.78680332317764
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,244.2910098846064
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,9.16543712207212
2000.0,TraceDetection,TimeService,62.621366201105516
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,128.30059040043378
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,244.2910098846064
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,128.30059040043378
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.45277806607696
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,245.42204728055242
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,104.45277806607696
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.345902665600644
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,245.42204728055242
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.6642245289565272
2400.0,Varchi,TimeService,13.658563907075276
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,50.60896887309568
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,245.42204728055242
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,1.1727595474471608
2400.0,XRay,TimeService,49.411256994851776
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,67.20051070008185
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,245.42204728055242
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,8.147055219619663
2400.0,TraceDetection,TimeService,59.05345548046219
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,130.97066217409736
2400.0,Recupero,NumTotal,7.0
2400.0,Recupero,SystemResponseTime_Success,245.42204728055242
2400.0,Recupero,BusyServers,7.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,130.97066217409736
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.13247964249876
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,245.16023669279213
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.559437153451311
2800.0,Varchi,TimeService,13.573042489047447
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,67.51741615221826
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,245.16023669279213
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,6.955368782685086
2800.0,TraceDetection,TimeService,60.230839332262455
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,49.96696429804564
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,245.16023669279213
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,1.273184301680209
2800.0,XRay,TimeService,48.655660705895976
2800.0,XRay,NumQueue,1.0
2800.0,CheckIn,TimeTotal,104.09700051247334
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,245.16023669279213
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,104.09700051247334
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,130.25920571867573
2800.0,Recupero,NumTotal,7.0
2800.0,Recupero,SystemResponseTime_Success,245.16023669279213
2800.0,Recupero,BusyServers,7.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,130.25920571867573
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,101.7525070546106
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,243.12057548646322
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,101.7525070546106
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,49.84810702887801
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,243.12057548646322
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,1.1641039894928626
3200.0,XRay,TimeService,48.653687831325435
3200.0,XRay,NumQueue,1.0
3200.0,Varchi,TimeTotal,14.944389954599373
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,243.12057548646322
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.469181808587951
3200.0,Varchi,TimeService,13.467788035867036
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,69.86977313155458
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,243.12057548646322
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,8.575226319277045
3200.0,TraceDetection,TimeService,61.29454681227753
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,128.582054428146
3200.0,Recupero,NumTotal,7.0
3200.0,Recupero,SystemResponseTime_Success,243.12057548646322
3200.0,Recupero,BusyServers,7.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,128.582054428146
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,101.1854385851302
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,241.81189225857466
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,101.1854385851302
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.806278833163327
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,241.81189225857466
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.3925489507535351
3600.0,Varchi,TimeService,13.413729882409791
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,50.409754926618035
3600.0,XRay,NumTotal,0.0
3600.0,XRay,SystemResponseTime_Success,241.81189225857466
3600.0,XRay,BusyServers,0.0
3600.0,XRay,TimeQueue,1.3111713376067904
3600.0,XRay,TimeService,49.09858358901124
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,69.65644991337344
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,241.81189225857466
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,7.656452070783075
3600.0,TraceDetection,TimeService,61.71642554367248
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.85778124938642
3600.0,Recupero,NumTotal,4.0
3600.0,Recupero,SystemResponseTime_Success,241.81189225857466
3600.0,Recupero,BusyServers,4.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.85778124938642
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,100.58427500510548
4000.0,CheckIn,NumTotal,0.0
4000.0,CheckIn,SystemResponseTime_Success,240.45833039316693
4000.0,CheckIn,BusyServers,0.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,100.58427500510548
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.811844900155847
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,240.45833039316693
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.373854281725952
4000.0,Varchi,TimeService,13.432094248122057
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,50.057005620025336
4000.0,XRay,NumTotal,0.0
4000.0,XRay,SystemResponseTime_Success,240.45833039316693
4000.0,XRay,BusyServers,0.0
4000.0,XRay,TimeQueue,1.2098791312680683
4000.0,XRay,TimeService,48.84712648875726
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,74.26221107194573
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,240.45833039316693
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,15.246162008566664
4000.0,TraceDetection,TimeService,61.26085640773624
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.83954097770794
4000.0,Recupero,NumTotal,6.0
4000.0,Recupero,SystemResponseTime_Success,240.45833039316693
4000.0,Recupero,BusyServers,6.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.83954097770794
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,100.3161569665397
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,238.8984675802897
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,100.3161569665397
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.98520952285695
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,238.8984675802897
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.5638276071708586
4400.0,Varchi,TimeService,13.409212051038846
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,49.348228611833974
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,238.8984675802897
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,1.1619630228276665
4400.0,XRay,TimeService,48.16789463212365
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,77.06746024233196
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,238.8984675802897
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,14.374952750934284
4400.0,TraceDetection,TimeService,62.26971476342902
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.00828852662767
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,238.8984675802897
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.00828852662767
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,100.41361268005772
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,238.20458249536895
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,100.41361268005772
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.979446874803203
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,238.20458249536895
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.482781867140115
4800.0,Varchi,TimeService,13.486259520876137
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,49.7195213164137
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,238.20458249536895
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,1.0927323557636255
4800.0,XRay,TimeService,48.61906647050332
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,76.60215304065055
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,238.20458249536895
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,14.962809966103183
4800.0,TraceDetection,TimeService,61.63934307454738
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.36336724606132
4800.0,Recupero,NumTotal,8.0
4800.0,Recupero,SystemResponseTime_Success,238.20458249536895
4800.0,Recupero,BusyServers,8.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.36336724606132
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,49.43383450112512
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,237.71089826523394
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,1.08236598405834
5200.0,XRay,TimeService,48.34430053041738
5200.0,XRay,NumQueue,0.0
5200.0,Recupero,TimeTotal,125.84934314597925
5200.0,Recupero,NumTotal,4.0
5200.0,Recupero,SystemResponseTime_Success,237.71089826523394
5200.0,Recupero,BusyServers,4.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.84934314597925
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,75.99297212293139
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,237.71089826523394
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,14.214669467798023
5200.0,TraceDetection,TimeService,61.77830265513337
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,100.4177176742684
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,237.71089826523394
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,100.4177176742684
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.985781191101388
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,237.71089826523394
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.4826009661338992
5200.0,Varchi,TimeService,13.503180224967489
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,100.89742129124703
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,237.14358102724213
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,100.89742129124703
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.048020350466494
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,237.14358102724213
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.430544493188118
5600.0,Varchi,TimeService,13.617475857278377
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,75.75004957309918
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,237.14358102724213
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,13.537780445521927
5600.0,TraceDetection,TimeService,61.8820793606133
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,125.59629978762587
5600.0,Recupero,NumTotal,6.0
5600.0,Recupero,SystemResponseTime_Success,237.14358102724213
5600.0,Recupero,BusyServers,6.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.59629978762587
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,49.216081304179674
5600.0,XRay,NumTotal,7.0
5600.0,XRay,SystemResponseTime_Success,237.14358102724213
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,0.9910821058847449
5600.0,XRay,TimeService,48.206758423339984
5600.0,XRay,NumQueue,1.0
6000.0,Recupero,TimeTotal,125.63639052769004
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,236.67950938824688
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.63639052769004
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,49.402667213241294
6000.0,XRay,NumTotal,5.0
6000.0,XRay,SystemResponseTime_Success,236.67950938824688
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,1.2257340379465926
6000.0,XRay,TimeService,48.170440377488774
6000.0,XRay,NumQueue,1.0
6000.0,CheckIn,TimeTotal,101.24331011428143
6000.0,CheckIn,NumTotal,1.0
6000.0,CheckIn,SystemResponseTime_Success,236.67950938824688
6000.0,CheckIn,BusyServers,1.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,101.24331011428143
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,73.8637004187012
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,236.67950938824688
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,12.922426788907295
6000.0,TraceDetection,TimeService,60.6407520765635
6000.0,TraceDetection,NumQueue,1.0
6000.0,Varchi,TimeTotal,15.124831273727365
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,236.67950938824688
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.4943011387152831
6000.0,Varchi,TimeService,13.653208331946168
6000.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.017333669022543
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,237.98858407097825
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.4164977275394757
6400.0,Varchi,TimeService,13.600835941483068
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,101.18507222843114
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,237.98858407097825
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,101.18507222843114
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,49.89337810096269
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,237.98858407097825
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,1.4683339530700965
6400.0,XRay,TimeService,48.413863940128095
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,76.95800568074337
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,237.98858407097825
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,15.37807591384029
6400.0,TraceDetection,TimeService,61.57992976690308
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.89455842670877
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,237.98858407097825
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.89455842670877
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,100.5499221537066
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,237.4500305546139
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,100.5499221537066
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.0144482469032
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,237.4500305546139
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.427829205274681
6800.0,Varchi,TimeService,13.583251519917965
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,49.82029072912352
6800.0,XRay,NumTotal,4.0
6800.0,XRay,SystemResponseTime_Success,237.4500305546139
6800.0,XRay,BusyServers,4.0
6800.0,XRay,TimeQueue,1.3831091219004632
6800.0,XRay,TimeService,48.42400913939542
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,77.12167471302143
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,237.4500305546139
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,16.881194012648677
6800.0,TraceDetection,TimeService,61.48737512296737
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.82136549537928
6800.0,Recupero,NumTotal,10.0
6800.0,Recupero,SystemResponseTime_Success,237.4500305546139
6800.0,Recupero,BusyServers,10.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.82136549537928
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,100.95642437224777
7200.0,CheckIn,NumTotal,2.0
