Time,Center,Metric,Value
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,5.987206493450265
1200.0,XRay,TimeService,52.37812056543254
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,124.308639223447
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,239.91996519097424
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,4.055945912364078
1200.0,CheckIn,TimeService,120.10247309210646
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.403584175954002
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,239.91996519097424
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.618595386512745
1200.0,Varchi,TimeService,18.755198690302986
1200.0,Varchi,NumQueue,0.0
1600.0,FastTrack,TimeTotal,48.929434811716085
1600.0,FastTrack,NumTotal,1.0
1600.0,FastTrack,SystemResponseTime_Success,236.94012988523488
1600.0,FastTrack,BusyServers,1.0
1600.0,FastTrack,TimeQueue,5.854784612369616
1600.0,FastTrack,TimeService,43.425957241891304
1600.0,FastTrack,NumQueue,0.0
1600.0,Varchi,TimeTotal,21.70256886442331
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,236.94012988523488
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.279685519612056
1600.0,Varchi,TimeService,19.401477846974522
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,123.43679156406105
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,236.94012988523488
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,3.154624598505394
1600.0,CheckIn,TimeService,120.09660081270238
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,58.83137937935511
1600.0,XRay,NumTotal,7.0
1600.0,XRay,SystemResponseTime_Success,236.94012988523488
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,6.073155664703093
1600.0,XRay,TimeService,52.68265826720967
1600.0,XRay,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,53.25187952646835
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,236.94012988523488
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,0.0
1600.0,TraceDetection,TimeService,53.25187952646835
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.10759397500006
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,236.94012988523488
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.10759397500006
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,122.23294565788291
2000.0,CheckIn,NumTotal,9.0
2000.0,CheckIn,SystemResponseTime_Success,240.26310351502207
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,4.190987782474117
2000.0,CheckIn,TimeService,119.60564766493407
2000.0,CheckIn,NumQueue,1.0
2000.0,Varchi,TimeTotal,21.045304764886012
2000.0,Varchi,NumTotal,8.0
2000.0,Varchi,SystemResponseTime_Success,240.26310351502207
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,1.9416512707814557
2000.0,Varchi,TimeService,19.087385931806605
2000.0,Varchi,NumQueue,4.0
2000.0,XRay,TimeTotal,58.104955517457974
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,240.26310351502207
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,5.347196760138787
2000.0,XRay,TimeService,52.63044454874449
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,48.845674999283226
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,240.26310351502207
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,5.075757253024685
2000.0,FastTrack,TimeService,43.650488163834446
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,57.378917240587
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,240.26310351502207
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,3.9171595824779133
2000.0,TraceDetection,TimeService,53.46175765810909
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.9110098332547
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,240.26310351502207
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.9110098332547
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,123.80944603522015
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,243.46598461562627
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,4.869914688811402
2400.0,CheckIn,TimeService,118.95255138984743
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,60.61004891145904
2400.0,XRay,NumTotal,9.0
2400.0,XRay,SystemResponseTime_Success,243.46598461562627
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,8.66669901865341
2400.0,XRay,TimeService,52.16446398353832
2400.0,XRay,NumQueue,3.0
2400.0,FastTrack,TimeTotal,48.18976213573553
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,243.46598461562627
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,4.417894531773803
2400.0,FastTrack,TimeService,43.72938784884853
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,57.525378752791475
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,243.46598461562627
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,2.895291865309762
2400.0,TraceDetection,TimeService,54.49848271178582
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.75464075111657
2400.0,Recupero,NumTotal,23.0
2400.0,Recupero,SystemResponseTime_Success,243.46598461562627
2400.0,Recupero,BusyServers,23.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.75464075111657
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.185560773231188
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,243.46598461562627
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.2481918336517785
2400.0,Varchi,TimeService,18.92248135616135
2400.0,Varchi,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.123792480530685
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,245.3792607705473
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.077966995133037
2800.0,Varchi,TimeService,19.040147979946468
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,122.06648095100641
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,245.3792607705473
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,4.230071882982167
2800.0,CheckIn,TimeService,117.57407902876949
2800.0,CheckIn,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,58.22325487100566
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,245.3792607705473
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,2.774654704255189
2800.0,TraceDetection,TimeService,55.448600166750474
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.84733523818312
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,245.3792607705473
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.84733523818312
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,48.357089061751985
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,245.3792607705473
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,4.282821380168863
2800.0,FastTrack,TimeService,44.18915138803934
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,60.4119947385775
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,245.3792607705473
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,8.382974222291333
2800.0,XRay,TimeService,51.960866254316336
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,59.94136084252476
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,245.58633560756664
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,7.888838802135233
3200.0,XRay,TimeService,51.883475494629515
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.283886213015077
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,245.58633560756664
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.137968514651414
3200.0,Varchi,TimeService,19.135761078341563
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,129.61340971982608
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,245.58633560756664
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,11.395089338984103
3200.0,CheckIn,TimeService,119.34004891807494
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,47.451064405756235
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,245.58633560756664
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,3.9760439231810705
3200.0,FastTrack,TimeService,43.50258156281393
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,57.26054903625655
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,245.58633560756664
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,2.3782754607901615
3200.0,TraceDetection,TimeService,54.794189299140825
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.47142486964908
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,245.58633560756664
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.47142486964908
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,130.08289190868027
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,248.92905511116737
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,10.521939091256698
3600.0,CheckIn,TimeService,119.37954007447075
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,21.51579206187595
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,248.92905511116737
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,2.3494741991651766
3600.0,Varchi,TimeService,19.19263730087286
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,59.33408010245739
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,248.92905511116737
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,7.3600149764841785
3600.0,XRay,TimeService,51.879705959608046
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,48.24220079191147
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,248.92905511116737
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,4.729922830686574
3600.0,FastTrack,TimeService,43.60683793769221
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,53.92941435112829
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,248.92905511116737
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,1.9585797912389566
3600.0,TraceDetection,TimeService,51.97083455988933
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.19091371806508
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,248.92905511116737
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.19091371806508
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,131.61259353263222
4000.0,CheckIn,NumTotal,13.0
4000.0,CheckIn,SystemResponseTime_Success,247.46040423603233
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,16.069089390718254
4000.0,CheckIn,TimeService,118.8735866011993
4000.0,CheckIn,NumQueue,5.0
4000.0,Varchi,TimeTotal,21.70021729819268
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,247.46040423603233
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,2.4247955885823793
4000.0,Varchi,TimeService,19.261539292118417
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,58.44896916665108
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,247.46040423603233
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,6.674610807473965
4000.0,XRay,TimeService,51.69785852184216
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,48.027666981972146
4000.0,FastTrack,NumTotal,4.0
4000.0,FastTrack,SystemResponseTime_Success,247.46040423603233
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,4.836183747404522
4000.0,FastTrack,TimeService,43.28689048206634
4000.0,FastTrack,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,54.70877491224256
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,247.46040423603233
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,1.799776024381744
4000.0,TraceDetection,TimeService,52.85900510940577
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.90345519759327
4000.0,Recupero,NumTotal,19.0
4000.0,Recupero,SystemResponseTime_Success,247.46040423603233
4000.0,Recupero,BusyServers,19.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.90345519759327
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,58.97473964793852
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,251.13696908571592
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,7.283277369152928
4400.0,XRay,TimeService,51.58681798490289
4400.0,XRay,NumQueue,0.0
4400.0,FastTrack,TimeTotal,48.091633166582206
4400.0,FastTrack,NumTotal,3.0
4400.0,FastTrack,SystemResponseTime_Success,251.13696908571592
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,4.860783372008112
4400.0,FastTrack,TimeService,43.23153897971785
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,55.062168006575156
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,251.13696908571592
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,1.5486444860959192
4400.0,TraceDetection,TimeService,53.47665103271505
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.46317064312251
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,251.13696908571592
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.46317064312251
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,143.72937241588662
4400.0,CheckIn,NumTotal,12.0
4400.0,CheckIn,SystemResponseTime_Success,251.13696908571592
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,26.07464072742397
4400.0,CheckIn,TimeService,119.48478970609416
4400.0,CheckIn,NumQueue,4.0
4400.0,Varchi,TimeTotal,21.489223689165026
4400.0,Varchi,NumTotal,6.0
4400.0,Varchi,SystemResponseTime_Success,251.13696908571592
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,2.45748191846952
4400.0,Varchi,TimeService,19.073505300814602
4400.0,Varchi,NumQueue,2.0
4800.0,Varchi,TimeTotal,21.394321967497813
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,255.58854490329904
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,2.4212200320743618
4800.0,Varchi,TimeService,18.973101935423447
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,59.34183952978426
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,255.58854490329904
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,8.118880120692006
4800.0,XRay,TimeService,51.14915140799509
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,48.19056663920247
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,255.58854490329904
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,4.569158742561681
4800.0,FastTrack,TimeService,43.598899725495144
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,55.201744207673684
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,255.58854490329904
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,2.1213056653249773
4800.0,TraceDetection,TimeService,53.03530437925669
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.19393818515765
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,255.58854490329904
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.19393818515765
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,144.8821282794595
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,255.58854490329904
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,25.79838174797143
4800.0,CheckIn,TimeService,118.44411723195148
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.51911688464076
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,254.07495813099703
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.639155314633962
5200.0,Varchi,TimeService,18.991063098010592
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,58.71909079325124
5200.0,XRay,NumTotal,7.0
5200.0,XRay,SystemResponseTime_Success,254.07495813099703
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,7.731028941025138
5200.0,XRay,TimeService,51.00955139608034
5200.0,XRay,NumQueue,1.0
5200.0,FastTrack,TimeTotal,48.18207686040505
5200.0,FastTrack,NumTotal,3.0
5200.0,FastTrack,SystemResponseTime_Success,254.07495813099703
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,4.5185468319563675
5200.0,FastTrack,TimeService,43.600772433560365
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,55.96712992147796
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,254.07495813099703
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,1.9965229791293906
5200.0,TraceDetection,TimeService,53.93067648276598
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.51532023773002
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,254.07495813099703
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.51532023773002
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,142.60383013760557
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,254.07495813099703
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,24.234843460215586
5200.0,CheckIn,TimeService,117.80538566668723
5200.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,58.55545265881886
5600.0,XRay,NumTotal,8.0
5600.0,XRay,SystemResponseTime_Success,252.922958884823
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,7.405889115397293
5600.0,XRay,TimeService,51.18450963505873
5600.0,XRay,NumQueue,2.0
5600.0,Recupero,TimeTotal,119.58681221971796
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,252.922958884823
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.58681221971796
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,56.654038564442786
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,252.922958884823
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,1.8513213079199804
5600.0,TraceDetection,TimeService,54.768433528598365
5600.0,TraceDetection,NumQueue,0.0
5600.0,FastTrack,TimeTotal,47.784568211589225
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,252.922958884823
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,4.499688375049253
5600.0,FastTrack,TimeService,43.26573222643334
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.518460551001652
5600.0,Varchi,NumTotal,5.0
5600.0,Varchi,SystemResponseTime_Success,252.922958884823
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,2.5158630335778644
5600.0,Varchi,TimeService,19.005396143272236
5600.0,Varchi,NumQueue,1.0
5600.0,CheckIn,TimeTotal,142.05046777686618
5600.0,CheckIn,NumTotal,17.0
5600.0,CheckIn,SystemResponseTime_Success,252.922958884823
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,23.948826460691972
5600.0,CheckIn,TimeService,118.43245143520974
5600.0,CheckIn,NumQueue,9.0
6000.0,Recupero,TimeTotal,119.25510707849385
6000.0,Recupero,NumTotal,23.0
6000.0,Recupero,SystemResponseTime_Success,254.7179836218021
6000.0,Recupero,BusyServers,23.0
6000.0,Recupero,TimeQueue,0.0
