Time,Center,Metric,Value
1600.0,CheckIn,SystemResponseTime_Success,286.44551223190194
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,2.3403823292150947
1600.0,CheckIn,TimeService,103.53873327769554
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.274991438852652
1600.0,Varchi,NumTotal,6.0
1600.0,Varchi,SystemResponseTime_Success,286.44551223190194
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,2.4158956114833265
1600.0,Varchi,TimeService,13.816568402118662
1600.0,Varchi,NumQueue,2.0
1600.0,XRay,TimeTotal,104.62743299007496
1600.0,XRay,NumTotal,19.0
1600.0,XRay,SystemResponseTime_Success,286.44551223190194
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,57.43723268236423
1600.0,XRay,TimeService,48.56915357191653
1600.0,XRay,NumQueue,13.0
1600.0,Recupero,TimeTotal,123.9461683483706
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,286.44551223190194
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.9461683483706
1600.0,Recupero,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,88.09527916522623
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,286.44551223190194
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,36.535871726961105
1600.0,TraceDetection,TimeService,59.533461319641496
1600.0,TraceDetection,NumQueue,2.0
2000.0,CheckIn,TimeTotal,106.76534082537542
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,301.4803835143379
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,3.0418226604454226
2000.0,CheckIn,TimeService,104.58517141917275
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.064408163171763
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,301.4803835143379
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,2.375105980512741
2000.0,Varchi,TimeService,13.689302182659008
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,117.34334558599065
2000.0,XRay,NumTotal,14.0
2000.0,XRay,SystemResponseTime_Success,301.4803835143379
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,69.09177759558861
2000.0,XRay,TimeService,48.67549521120592
2000.0,XRay,NumQueue,8.0
2000.0,TraceDetection,TimeTotal,121.69127636987541
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,301.4803835143379
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,62.20293474963117
2000.0,TraceDetection,TimeService,59.488341620244235
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,125.29475182803785
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,301.4803835143379
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,125.29475182803785
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.27825811122146
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,305.9251539939154
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,3.010461857440063
2400.0,CheckIn,TimeService,104.15419391953837
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.992694640380828
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,305.9251539939154
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.2232561946051654
2400.0,Varchi,TimeService,13.753836647918774
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,115.46254342918549
2400.0,XRay,NumTotal,10.0
2400.0,XRay,SystemResponseTime_Success,305.9251539939154
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,66.61818425909911
2400.0,XRay,TimeService,48.31305477660084
2400.0,XRay,NumQueue,4.0
2400.0,TraceDetection,TimeTotal,117.17552657436694
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,305.9251539939154
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,56.36929053094901
2400.0,TraceDetection,TimeService,59.75743295932279
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,124.74675315130621
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,305.9251539939154
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.74675315130621
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.118865227597823
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,303.5202364607821
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,2.3545952907377856
2800.0,Varchi,TimeService,13.764269936860025
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,111.59995347652314
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,303.5202364607821
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,52.58103993061463
2800.0,TraceDetection,TimeService,59.11820022357062
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,114.16761314799628
2800.0,XRay,NumTotal,17.0
2800.0,XRay,SystemResponseTime_Success,303.5202364607821
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,65.85930594303053
2800.0,XRay,TimeService,48.92622135163152
2800.0,XRay,NumQueue,11.0
2800.0,CheckIn,TimeTotal,107.17420645777348
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,303.5202364607821
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,3.2255509887375697
2800.0,CheckIn,TimeService,103.77736212165074
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,124.39285140535195
2800.0,Recupero,NumTotal,10.0
2800.0,Recupero,SystemResponseTime_Success,303.5202364607821
2800.0,Recupero,BusyServers,10.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.39285140535195
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.3657987346417
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,309.7682412933884
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,3.1211348779730392
3200.0,CheckIn,TimeService,104.16087500088413
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,117.34263846103248
3200.0,XRay,NumTotal,17.0
3200.0,XRay,SystemResponseTime_Success,309.7682412933884
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,69.18733824732517
3200.0,XRay,TimeService,48.706310955626755
3200.0,XRay,NumQueue,12.0
3200.0,TraceDetection,TimeTotal,113.0942648488132
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,309.7682412933884
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,51.7443874805463
3200.0,TraceDetection,TimeService,59.82798361883908
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,125.13501341268766
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,309.7682412933884
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.13501341268766
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.16343462030677
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,309.7682412933884
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.423687721613245
3200.0,Varchi,TimeService,13.733467914958757
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.18977372278638
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,309.99365067885867
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,2.7444461858038793
3600.0,CheckIn,TimeService,103.34731160177522
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.1451479411154
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,309.99365067885867
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,2.4972556117953926
3600.0,Varchi,TimeService,13.647892329319985
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,120.83659139846704
3600.0,XRay,NumTotal,18.0
3600.0,XRay,SystemResponseTime_Success,309.99365067885867
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,72.97147353796447
3600.0,XRay,TimeService,48.298327638697614
3600.0,XRay,NumQueue,12.0
3600.0,TraceDetection,TimeTotal,108.71675209749858
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,309.99365067885867
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,46.43727081587488
3600.0,TraceDetection,TimeService,61.05744783910067
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,124.87806443469401
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,309.99365067885867
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.87806443469401
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.1187692688002
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,316.43449923237984
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,2.526632996454365
4000.0,CheckIn,TimeService,103.52347776700738
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.07993292635317
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,316.43449923237984
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.475948828674307
4000.0,Varchi,TimeService,13.59880428841383
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,125.20717537050717
4000.0,XRay,NumTotal,13.0
4000.0,XRay,SystemResponseTime_Success,316.43449923237984
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,76.4571209400113
4000.0,XRay,TimeService,48.650377073774465
4000.0,XRay,NumQueue,7.0
4000.0,TraceDetection,TimeTotal,102.7611368317414
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,316.43449923237984
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,41.563779633097916
4000.0,TraceDetection,TimeService,60.23075767229238
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.54049383692816
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,316.43449923237984
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.54049383692816
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.79293223705804
4400.0,CheckIn,NumTotal,11.0
4400.0,CheckIn,SystemResponseTime_Success,317.3906767256967
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,2.4484277334076685
4400.0,CheckIn,TimeService,104.42890433443488
4400.0,CheckIn,NumQueue,3.0
4400.0,Varchi,TimeTotal,16.012126928674554
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,317.3906767256967
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.464185458418896
4400.0,Varchi,TimeService,13.560935479839179
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,124.77723430722835
4400.0,XRay,NumTotal,18.0
4400.0,XRay,SystemResponseTime_Success,317.3906767256967
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,76.04766859544371
4400.0,XRay,TimeService,48.62559227281448
4400.0,XRay,NumQueue,12.0
4400.0,TraceDetection,TimeTotal,100.63220252847651
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,317.3906767256967
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,40.64014008569574
4400.0,TraceDetection,TimeService,59.99206244278077
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.5869724206153
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,317.3906767256967
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.5869724206153
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,109.08380353317317
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,316.60582701063583
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,4.089013005948972
4800.0,CheckIn,TimeService,104.88427666219853
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.15736009620813
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,316.60582701063583
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.5263879752044445
4800.0,Varchi,TimeService,13.622364325517449
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,126.80578311928102
4800.0,XRay,NumTotal,30.0
4800.0,XRay,SystemResponseTime_Success,316.60582701063583
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,78.83739588907545
4800.0,XRay,TimeService,48.7080447492774
4800.0,XRay,NumQueue,24.0
4800.0,TraceDetection,TimeTotal,108.73093502258776
4800.0,TraceDetection,NumTotal,5.0
4800.0,TraceDetection,SystemResponseTime_Success,316.60582701063583
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,51.257048705512325
4800.0,TraceDetection,TimeService,61.305369694761005
4800.0,TraceDetection,NumQueue,4.0
4800.0,Recupero,TimeTotal,125.16754635259251
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,316.60582701063583
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.16754635259251
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,131.20077675490938
5200.0,TraceDetection,NumTotal,4.0
5200.0,TraceDetection,SystemResponseTime_Success,326.21787263877303
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,72.06093559534193
5200.0,TraceDetection,TimeService,60.84360745296186
5200.0,TraceDetection,NumQueue,3.0
5200.0,Recupero,TimeTotal,125.12933566468831
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,326.21787263877303
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.12933566468831
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,135.7622894246971
5200.0,XRay,NumTotal,41.0
5200.0,XRay,SystemResponseTime_Success,326.21787263877303
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,88.33569417887958
5200.0,XRay,TimeService,48.722160468848514
5200.0,XRay,NumQueue,35.0
5200.0,CheckIn,TimeTotal,110.41355569800939
5200.0,CheckIn,NumTotal,12.0
5200.0,CheckIn,SystemResponseTime_Success,326.21787263877303
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,6.279209730519651
5200.0,CheckIn,TimeService,105.3981495308022
5200.0,CheckIn,NumQueue,4.0
5200.0,Varchi,TimeTotal,16.217359759008904
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,326.21787263877303
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.6023471604977524
5200.0,Varchi,TimeService,13.628349289185257
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.039296940392376
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,338.8090050759592
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.481994047932497
5600.0,Varchi,TimeService,13.550129499257752
5600.0,Varchi,NumQueue,1.0
5600.0,TraceDetection,TimeTotal,147.8168091714151
5600.0,TraceDetection,NumTotal,4.0
5600.0,TraceDetection,SystemResponseTime_Success,338.8090050759592
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,89.81044343999092
5600.0,TraceDetection,TimeService,61.822628921490505
5600.0,TraceDetection,NumQueue,3.0
5600.0,Recupero,TimeTotal,124.9814332054693
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,338.8090050759592
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.9814332054693
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,147.87678192790918
5600.0,XRay,NumTotal,41.0
5600.0,XRay,SystemResponseTime_Success,338.8090050759592
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,100.68177940496614
5600.0,XRay,TimeService,49.05493108767325
5600.0,XRay,NumQueue,35.0
5600.0,CheckIn,TimeTotal,111.64798726604192
5600.0,CheckIn,NumTotal,10.0
5600.0,CheckIn,SystemResponseTime_Success,338.8090050759592
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,6.562741290512344
5600.0,CheckIn,TimeService,104.89007151335822
5600.0,CheckIn,NumQueue,2.0
6000.0,TraceDetection,TimeTotal,161.28271101252327
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,357.59945479362085
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,99.11661469454249
6000.0,TraceDetection,TimeService,62.16609631798079
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.96443784414582
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,357.59945479362085
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.96443784414582
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,163.28680807429993
6000.0,XRay,NumTotal,55.0
6000.0,XRay,SystemResponseTime_Success,357.59945479362085
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,116.04953129808118
6000.0,XRay,TimeService,49.16320556719439
6000.0,XRay,NumQueue,49.0
6000.0,CheckIn,TimeTotal,111.34005420296464
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,357.59945479362085
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,6.369099656403837
6000.0,CheckIn,TimeService,104.88430012946691
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.14879845847792
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,357.59945479362085
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.5571119707880907
6000.0,Varchi,TimeService,13.588290588658232
6000.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,110.64585607635773
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,373.6162979408501
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,6.006302840532732
6400.0,CheckIn,TimeService,104.54298888147568
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,179.09059026519813
6400.0,XRay,NumTotal,58.0
6400.0,XRay,SystemResponseTime_Success,373.6162979408501
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,131.91649807287243
6400.0,XRay,TimeService,49.241568049927956
6400.0,XRay,NumQueue,52.0
6400.0,TraceDetection,TimeTotal,158.37460425230105
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,373.6162979408501
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,96.04846611451903
6400.0,TraceDetection,TimeService,62.42834828836884
6400.0,TraceDetection,NumQueue,2.0
6400.0,Recupero,TimeTotal,125.42561143820583
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,373.6162979408501
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.42561143820583
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.106889844448368
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,373.6162979408501
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,2.5439354014763675
6400.0,Varchi,TimeService,13.559786403866802
6400.0,Varchi,NumQueue,1.0
6800.0,CheckIn,TimeTotal,110.37333536532192
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,391.2992930757648
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,5.768971725253324
6800.0,CheckIn,TimeService,104.55127494321052
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.079805172542034
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,391.2992930757648
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.52276471524467
6800.0,Varchi,TimeService,13.548019844489582
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,196.05368327946672
6800.0,XRay,NumTotal,49.0
6800.0,XRay,SystemResponseTime_Success,391.2992930757648
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,148.7581944442366
6800.0,XRay,TimeService,49.55358290584905
6800.0,XRay,NumQueue,43.0
6800.0,TraceDetection,TimeTotal,159.1938886179851
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,391.2992930757648
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,96.0026343218279
6800.0,TraceDetection,TimeService,63.19125429615719
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.24460143229332
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,391.2992930757648
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.24460143229332
6800.0,Recupero,NumQueue,0.0
