Time,Center,Metric,Value
400.0,Recupero,TimeTotal,113.35064555584594
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,204.39585806691932
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,113.35064555584594
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,16.750494538150992
500.0,Varchi,NumTotal,5.0
500.0,Varchi,SystemResponseTime_Success,224.7040457165863
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,2.4553100764780886
500.0,Varchi,TimeService,14.367076180213466
500.0,Varchi,NumQueue,2.0
500.0,CheckIn,TimeTotal,101.48073861376997
500.0,CheckIn,NumTotal,9.0
500.0,CheckIn,SystemResponseTime_Success,224.7040457165863
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,3.855862238901151
500.0,CheckIn,TimeService,101.46617436225263
500.0,CheckIn,NumQueue,1.0
500.0,XRay,TimeTotal,67.10391127436212
500.0,XRay,NumTotal,9.0
500.0,XRay,SystemResponseTime_Success,224.7040457165863
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,19.80922495595875
500.0,XRay,TimeService,48.744744519475645
500.0,XRay,NumQueue,3.0
500.0,TraceDetection,TimeTotal,60.3370051182344
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,224.7040457165863
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,60.3370051182344
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,118.17951137225819
500.0,Recupero,NumTotal,15.0
500.0,Recupero,SystemResponseTime_Success,224.7040457165863
500.0,Recupero,BusyServers,15.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,118.17951137225819
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,106.81827340541416
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,238.8121819291237
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,4.630630787199125
600.0,CheckIn,TimeService,104.00443959813157
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.899559348928626
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,238.8121819291237
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.536532108248236
600.0,Varchi,TimeService,14.327797628065825
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,68.16561508546563
600.0,XRay,NumTotal,12.0
600.0,XRay,SystemResponseTime_Success,238.8121819291237
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,22.751797931637974
600.0,XRay,TimeService,47.24087157352423
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,65.57868825816533
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,238.8121819291237
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,65.57868825816533
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,121.9391694150843
600.0,Recupero,NumTotal,21.0
600.0,Recupero,SystemResponseTime_Success,238.8121819291237
600.0,Recupero,BusyServers,21.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,121.9391694150843
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.43615838933932
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,247.02571870120187
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,2.4212005345364016
700.0,Varchi,TimeService,14.09769082967984
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,73.51848750103584
700.0,XRay,NumTotal,12.0
700.0,XRay,SystemResponseTime_Success,247.02571870120187
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,27.640986132248607
700.0,XRay,TimeService,47.8004636631612
700.0,XRay,NumQueue,6.0
700.0,TraceDetection,TimeTotal,65.57868825816533
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,247.02571870120187
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,65.57868825816533
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,126.43073587792456
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,247.02571870120187
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,126.43073587792456
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,110.21665617857069
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,247.02571870120187
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,4.222045717740379
700.0,CheckIn,TimeService,105.43167103179825
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,110.88584264973822
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,255.89004224966212
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,3.5887388600793217
800.0,CheckIn,TimeService,106.66379693199781
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.307754940055165
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,255.89004224966212
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,2.3335026454638648
800.0,Varchi,TimeService,13.974252294591297
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,74.80764855759286
800.0,XRay,NumTotal,10.0
800.0,XRay,SystemResponseTime_Success,255.89004224966212
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,28.807393401678997
800.0,XRay,TimeService,47.214140238744925
800.0,XRay,NumQueue,4.0
800.0,TraceDetection,TimeTotal,71.38350873332213
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,255.89004224966212
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,71.38350873332213
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,126.29890938402035
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,255.89004224966212
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,126.29890938402035
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,109.69551197425086
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,260.22686686905104
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,3.1653768971880565
900.0,CheckIn,TimeService,106.19430333027101
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.949542641156976
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,260.22686686905104
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.3461024309159946
900.0,Varchi,TimeService,13.660992331264824
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,76.3224069489051
900.0,XRay,NumTotal,12.0
900.0,XRay,SystemResponseTime_Success,260.22686686905104
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,29.0062135185867
900.0,XRay,TimeService,47.42591191952244
900.0,XRay,NumQueue,6.0
900.0,TraceDetection,TimeTotal,71.44017691922852
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,260.22686686905104
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,5.903263586177998
900.0,TraceDetection,TimeService,71.44017691922852
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,126.01485262437508
900.0,Recupero,NumTotal,11.0
900.0,Recupero,SystemResponseTime_Success,260.22686686905104
900.0,Recupero,BusyServers,11.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,126.01485262437508
900.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,76.79634202849005
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,261.3101100859952
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,5.888902993014625
1000.0,TraceDetection,TimeService,70.89307844231205
1000.0,TraceDetection,NumQueue,1.0
1000.0,CheckIn,TimeTotal,108.95938501958707
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,261.3101100859952
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,2.7473082503896338
1000.0,CheckIn,TimeService,105.79400812239899
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,78.52515376488194
1000.0,XRay,NumTotal,11.0
1000.0,XRay,SystemResponseTime_Success,261.3101100859952
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,31.079763388435133
1000.0,XRay,TimeService,47.869944059378554
1000.0,XRay,NumQueue,5.0
1000.0,Varchi,TimeTotal,15.890865741699605
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,261.3101100859952
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.315971437062174
1000.0,Varchi,TimeService,13.637004578971624
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,124.10851621279718
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,261.3101100859952
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,124.10851621279718
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,108.08499364648341
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,267.3285995517598
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,2.600131022690189
1100.0,CheckIn,TimeService,105.28485254512475
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.963557953473519
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,267.3285995517598
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,2.2982245074727454
1100.0,Varchi,TimeService,13.66533344600077
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,79.9141305483299
1100.0,XRay,NumTotal,13.0
1100.0,XRay,SystemResponseTime_Success,267.3285995517598
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,32.303431877607835
1100.0,XRay,TimeService,49.15608397036767
1100.0,XRay,NumQueue,7.0
1100.0,TraceDetection,TimeTotal,82.11773274741903
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,267.3285995517598
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,13.127671377007994
1100.0,TraceDetection,TimeService,70.7079797830099
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,126.52739913057367
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,267.3285995517598
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,126.52739913057367
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,107.62826313160969
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,271.3124873823398
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,2.554514688958782
1200.0,CheckIn,TimeService,104.98085699941605
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.772862263775439
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,271.3124873823398
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.1630348305625837
1200.0,Varchi,TimeService,13.593804952986465
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,83.64483433320049
1200.0,XRay,NumTotal,10.0
1200.0,XRay,SystemResponseTime_Success,271.3124873823398
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,35.48158807476957
1200.0,XRay,TimeService,49.460177673211625
1200.0,XRay,NumQueue,5.0
1200.0,TraceDetection,TimeTotal,82.69193891669589
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,271.3124873823398
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,16.182693052002104
1200.0,TraceDetection,TimeService,66.23079336013387
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,126.78164643544056
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,271.3124873823398
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,126.78164643544056
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,85.94934630432208
1300.0,XRay,NumTotal,7.0
1300.0,XRay,SystemResponseTime_Success,274.9180188124335
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,36.79658797779089
1300.0,XRay,TimeService,49.09376514602731
1300.0,XRay,NumQueue,2.0
1300.0,TraceDetection,TimeTotal,79.75392155878686
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,274.9180188124335
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,17.714785025476633
1300.0,TraceDetection,TimeService,63.80674118285611
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,128.92527176454612
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,274.9180188124335
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,128.92527176454612
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,106.18739847692157
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,274.9180188124335
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,2.348505439849203
1300.0,CheckIn,TimeService,103.71947750623258
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.670476578544925
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,274.9180188124335
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.057152006688891
1300.0,Varchi,TimeService,13.59883758589343
1300.0,Varchi,NumQueue,1.0
1400.0,CheckIn,TimeTotal,104.97204227212565
1400.0,CheckIn,NumTotal,9.0
1400.0,CheckIn,SystemResponseTime_Success,279.1012188388731
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,2.1102512647920375
1400.0,CheckIn,TimeService,102.58503674309858
1400.0,CheckIn,NumQueue,1.0
1400.0,Varchi,TimeTotal,15.622314764601645
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,279.1012188388731
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.0706583729440426
1400.0,Varchi,TimeService,13.537852002504637
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,85.84249116776833
1400.0,XRay,NumTotal,2.0
1400.0,XRay,SystemResponseTime_Success,279.1012188388731
1400.0,XRay,BusyServers,2.0
1400.0,XRay,TimeQueue,36.39127847957221
1400.0,XRay,TimeService,49.025371583453285
1400.0,XRay,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,81.03092338983342
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,279.1012188388731
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,17.714785025476633
1400.0,TraceDetection,TimeService,63.31613836435679
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,127.94833734646744
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,279.1012188388731
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,127.94833734646744
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.697763541418457
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,281.0492201736122
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.0955155247058532
1500.0,Varchi,TimeService,13.63666901765131
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,83.88247177029174
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,281.0492201736122
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,34.11338591377165
1500.0,XRay,TimeService,48.874969724591956
1500.0,XRay,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,81.03092338983342
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,281.0492201736122
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,16.533799357111526
1500.0,TraceDetection,TimeService,63.31613836435679
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,127.81442716620533
1500.0,Recupero,NumTotal,11.0
1500.0,Recupero,SystemResponseTime_Success,281.0492201736122
1500.0,Recupero,BusyServers,11.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,127.81442716620533
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,104.48183059108321
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,281.0492201736122
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,2.8474395131845367
1500.0,CheckIn,TimeService,102.20929247092431
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,104.75575377420627
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,278.86194301340936
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,2.671671642000306
1600.0,CheckIn,TimeService,101.87034840084591
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.673500951258413
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,278.86194301340936
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.140082805896802
1600.0,Varchi,TimeService,13.569779503816093
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,81.45572804126124
1600.0,XRay,NumTotal,7.0
1600.0,XRay,SystemResponseTime_Success,278.86194301340936
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,32.59157024341635
1600.0,XRay,TimeService,48.523515597294534
1600.0,XRay,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,78.93031530908748
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,278.86194301340936
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,16.533799357111526
1600.0,TraceDetection,TimeService,62.39651595197596
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,127.69618802135211
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,278.86194301340936
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,127.69618802135211
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.824232257059
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,277.93038267976846
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.276087520223943
1700.0,Varchi,TimeService,13.597355302998416
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,80.67267686462287
1700.0,XRay,NumTotal,11.0
1700.0,XRay,SystemResponseTime_Success,277.93038267976846
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,31.95272591603524
1700.0,XRay,TimeService,48.42285943486632
1700.0,XRay,NumQueue,5.0
1700.0,TraceDetection,TimeTotal,78.93031530908748
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,277.93038267976846
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,16.533799357111526
1700.0,TraceDetection,TimeService,62.39651595197596
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,127.91490815630841
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,277.93038267976846
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,127.91490815630841
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,104.71784065141148
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,277.93038267976846
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,2.54594591767088
1700.0,CheckIn,TimeService,101.97853175265163
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.830494396481077
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,274.8159957286434
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.241029289849987
1800.0,Varchi,TimeService,13.57837090222588
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,81.12282586175704
1800.0,XRay,NumTotal,12.0
1800.0,XRay,SystemResponseTime_Success,274.8159957286434
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,32.86384572434235
1800.0,XRay,TimeService,48.691866017150865
1800.0,XRay,NumQueue,6.0
