Time,Center,Metric,Value
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,269.7253157821626
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,36.733803713690996
2400.0,TraceDetection,TimeService,55.42482372073734
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.74203668660189
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,269.7253157821626
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.74203668660189
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,86.30917444988627
2800.0,XRay,NumTotal,22.0
2800.0,XRay,SystemResponseTime_Success,268.4374811732543
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,36.949289671475995
2800.0,XRay,TimeService,51.11809384147649
2800.0,XRay,NumQueue,16.0
2800.0,TraceDetection,TimeTotal,90.06576495958855
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,268.4374811732543
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,33.39436701244636
2800.0,TraceDetection,TimeService,56.67139794714219
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.586403897459558
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,268.4374811732543
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.5280783281036623
2800.0,Varchi,TimeService,13.056654435406195
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,107.62943561467368
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,268.4374811732543
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,2.08825404416359
2800.0,CheckIn,TimeService,105.44174090174043
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.71620855708422
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,268.4374811732543
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.71620855708422
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.81868425605892
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,279.64217942489756
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,2.351729006955124
3200.0,CheckIn,TimeService,104.39794665990303
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.438068059630629
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,279.64217942489756
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.49639722387548724
3200.0,Varchi,TimeService,12.94035413224353
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,103.20546890754412
3200.0,XRay,NumTotal,35.0
3200.0,XRay,SystemResponseTime_Success,279.64217942489756
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,54.04999620449439
3200.0,XRay,TimeService,51.382759219960214
3200.0,XRay,NumQueue,29.0
3200.0,TraceDetection,TimeTotal,89.58673406295767
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,279.64217942489756
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,31.942438011905214
3200.0,TraceDetection,TimeService,57.64429605105247
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.65369179963933
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,279.64217942489756
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.65369179963933
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.34739302743671
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,299.1258270517672
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,2.448532898510709
3600.0,CheckIn,TimeService,104.85590341140838
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.586590184342741
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,299.1258270517672
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.5634425687025485
3600.0,Varchi,TimeService,13.02052695252994
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,124.11945571622515
3600.0,XRay,NumTotal,44.0
3600.0,XRay,SystemResponseTime_Success,299.1258270517672
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,75.90980030251541
3600.0,XRay,TimeService,51.22821502767959
3600.0,XRay,NumQueue,38.0
3600.0,TraceDetection,TimeTotal,84.04144101281655
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,299.1258270517672
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,28.396918325511347
3600.0,TraceDetection,TimeService,55.64452268730521
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.92914929196812
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,299.1258270517672
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.92914929196812
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,107.17629854520352
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,322.3683092155567
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,2.2306006509992846
4000.0,CheckIn,TimeService,104.933957890778
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.512560075850715
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,322.3683092155567
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.5564356540957439
4000.0,Varchi,TimeService,12.96887305530569
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,149.64377887772434
4000.0,XRay,NumTotal,44.0
4000.0,XRay,SystemResponseTime_Success,322.3683092155567
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,100.85168046125897
4000.0,XRay,TimeService,51.290020306947035
4000.0,XRay,NumQueue,38.0
4000.0,TraceDetection,TimeTotal,88.04069475603103
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,322.3683092155567
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,33.18222339854964
4000.0,TraceDetection,TimeService,56.60421088339588
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,118.89255939435265
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,322.3683092155567
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.89255939435265
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.71259095248222
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,345.2730143862687
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,2.0482919439464586
4400.0,CheckIn,TimeService,104.63432400447807
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.463357606541663
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,345.2730143862687
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,0.510320091478841
4400.0,Varchi,TimeService,12.949111975897592
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,168.3966050827704
4400.0,XRay,NumTotal,34.0
4400.0,XRay,SystemResponseTime_Success,345.2730143862687
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,119.21411715271435
4400.0,XRay,TimeService,50.967465911522076
4400.0,XRay,NumQueue,28.0
4400.0,TraceDetection,TimeTotal,94.15172650468135
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,345.2730143862687
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,39.229017257321246
4400.0,TraceDetection,TimeService,54.79276801070435
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,119.32395273278085
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,345.2730143862687
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.32395273278085
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.63931165783528
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,360.22738190626114
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,1.8955867008808438
4800.0,CheckIn,TimeService,104.71867315033494
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.509219382075273
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,360.22738190626114
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.49137033868380886
4800.0,Varchi,TimeService,13.027651559059803
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,180.55109420318416
4800.0,XRay,NumTotal,28.0
4800.0,XRay,SystemResponseTime_Success,360.22738190626114
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,130.673397401374
4800.0,XRay,TimeService,50.787250144497364
4800.0,XRay,NumQueue,22.0
4800.0,TraceDetection,TimeTotal,95.40606545661957
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,360.22738190626114
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,40.3640262850094
4800.0,TraceDetection,TimeService,56.092476776979495
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,119.60209741789834
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,360.22738190626114
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.60209741789834
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,104.44919839278703
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,368.24337402040436
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,48.61000986578081
5200.0,TraceDetection,TimeService,55.759017870305975
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.31875951239589
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,368.24337402040436
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.31875951239589
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,184.48197889350658
5200.0,XRay,NumTotal,25.0
5200.0,XRay,SystemResponseTime_Success,368.24337402040436
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,134.26633939639245
5200.0,XRay,TimeService,50.499789998914395
5200.0,XRay,NumQueue,19.0
5200.0,CheckIn,TimeTotal,106.19815577087407
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,368.24337402040436
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,1.969941062443659
5200.0,CheckIn,TimeService,104.1969458026774
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.485102454958893
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,368.24337402040436
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.45357262032351586
5200.0,Varchi,TimeService,13.030786272962711
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.476890565841229
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,372.7706260485829
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.455175359509414
5600.0,Varchi,TimeService,13.020352405854233
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,101.38142420968198
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,372.7706260485829
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,45.96987743393942
5600.0,TraceDetection,TimeService,55.41154677574256
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.3159710789496
5600.0,Recupero,NumTotal,20.0
5600.0,Recupero,SystemResponseTime_Success,372.7706260485829
5600.0,Recupero,BusyServers,20.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.3159710789496
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,188.77392982349667
5600.0,XRay,NumTotal,38.0
5600.0,XRay,SystemResponseTime_Success,372.7706260485829
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,138.83324742254587
5600.0,XRay,TimeService,50.60437892672753
5600.0,XRay,NumQueue,32.0
5600.0,CheckIn,TimeTotal,106.35040493038974
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,372.7706260485829
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,1.8271917100926693
5600.0,CheckIn,TimeService,104.49634275397226
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,196.09529415203642
6000.0,XRay,NumTotal,53.0
6000.0,XRay,SystemResponseTime_Success,379.1137305117232
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,146.56563433615858
6000.0,XRay,TimeService,50.878128232042435
6000.0,XRay,NumQueue,47.0
6000.0,CheckIn,TimeTotal,105.89998866911228
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,379.1137305117232
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,1.7270716163889615
6000.0,CheckIn,TimeService,104.15498897366052
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.65206541854407
6000.0,Recupero,NumTotal,10.0
6000.0,Recupero,SystemResponseTime_Success,379.1137305117232
6000.0,Recupero,BusyServers,10.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.65206541854407
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,103.01536645559385
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,379.1137305117232
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,46.49278260765551
6000.0,TraceDetection,TimeService,56.01858466722213
6000.0,TraceDetection,NumQueue,1.0
6000.0,Varchi,TimeTotal,13.46334687470644
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,379.1137305117232
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.4552390844202093
6000.0,Varchi,TimeService,13.007482461873558
6000.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.515736931943227
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,389.1597848188839
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.44155212204267674
6400.0,Varchi,TimeService,13.074184809900544
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.85210135264903
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,389.1597848188839
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,1.68694584049426
6400.0,CheckIn,TimeService,104.14310393254054
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,100.14631586422715
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,389.1597848188839
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,44.099381765955755
6400.0,TraceDetection,TimeService,56.18136468557429
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.51984591510214
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,389.1597848188839
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.51984591510214
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,209.00756429095324
6400.0,XRay,NumTotal,61.0
6400.0,XRay,SystemResponseTime_Success,389.1597848188839
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,160.16640084270148
6400.0,XRay,TimeService,51.044360501085926
6400.0,XRay,NumQueue,55.0
6800.0,CheckIn,TimeTotal,105.97540667634722
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,403.3779987870298
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,1.5895234363319777
6800.0,CheckIn,TimeService,104.36631987464511
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.503018936833469
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,403.3779987870298
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,0.4164578660136492
6800.0,Varchi,TimeService,13.085551475993114
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,225.62609598108827
6800.0,XRay,NumTotal,62.0
6800.0,XRay,SystemResponseTime_Success,403.3779987870298
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,176.70436261246786
6800.0,XRay,TimeService,51.254605301183375
6800.0,XRay,NumQueue,56.0
6800.0,TraceDetection,TimeTotal,99.79208351619867
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,403.3779987870298
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,42.83939942978559
6800.0,TraceDetection,TimeService,56.33182322511185
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,119.3521364794184
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,403.3779987870298
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.3521364794184
6800.0,Recupero,NumQueue,0.0
