Time,Center,Metric,Value
1200.0,Recupero,TimeService,127.79825047911851
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,102.0472425776507
1200.0,CheckIn,NumTotal,1.0
1200.0,CheckIn,SystemResponseTime_Success,231.39613535850356
1200.0,CheckIn,BusyServers,1.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,102.0472425776507
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.05269741835851
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,231.39613535850356
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,1.217463992874176
1200.0,Varchi,TimeService,13.835233425484335
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,47.32482294674954
1200.0,XRay,NumTotal,1.0
1200.0,XRay,SystemResponseTime_Success,231.39613535850356
1200.0,XRay,BusyServers,1.0
1200.0,XRay,TimeQueue,1.768388747787244
1200.0,XRay,TimeService,45.5334681113287
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,65.79270362382941
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,231.39613535850356
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,9.05352304460854
1200.0,TraceDetection,TimeService,55.445820144276794
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,98.88331217804209
1600.0,CheckIn,NumTotal,0.0
1600.0,CheckIn,SystemResponseTime_Success,234.45749051405878
1600.0,CheckIn,BusyServers,0.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,98.88331217804209
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.882159949699282
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,234.45749051405878
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.167896490194084
1600.0,Varchi,TimeService,13.70234614838077
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,47.625001308334106
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,234.45749051405878
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,1.5305913739515185
1600.0,XRay,TimeService,46.12571519607971
1600.0,XRay,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,63.71025684159426
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,234.45749051405878
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,9.05352304460854
1600.0,TraceDetection,TimeService,54.65673379698572
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,129.5278641214174
1600.0,Recupero,NumTotal,7.0
1600.0,Recupero,SystemResponseTime_Success,234.45749051405878
1600.0,Recupero,BusyServers,7.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,129.5278641214174
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,100.22590536962615
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,231.0829497389903
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,100.22590536962615
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.198558243569064
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,231.0829497389903
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,1.2915832239095837
2000.0,Varchi,TimeService,13.875214776448589
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,47.918021525136204
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,231.0829497389903
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,1.4684487390724745
2000.0,XRay,TimeService,46.44188423872315
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,66.064729757999
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,231.0829497389903
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,8.047576039652036
2000.0,TraceDetection,TimeService,58.01715371834697
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,128.2328801013458
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,231.0829497389903
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,128.2328801013458
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,101.30508165703087
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,237.55289011165485
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,101.30508165703087
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.06112888879729
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,237.55289011165485
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.2242495122807124
2400.0,Varchi,TimeService,13.828771763852464
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,48.3018238833359
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,237.55289011165485
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,1.8100780445314284
2400.0,XRay,TimeService,46.552162800962016
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,65.05731569660641
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,237.55289011165485
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,6.035682029739026
2400.0,TraceDetection,TimeService,59.02163366686739
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,129.41102873263733
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,237.55289011165485
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,129.41102873263733
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.911356963536242
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,238.62085348824834
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.1029638606515815
2800.0,Varchi,TimeService,13.80212626276732
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,76.0168035922407
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,238.62085348824834
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,12.800547637174844
2800.0,TraceDetection,TimeService,63.21625595506586
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,48.88782585387976
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,238.62085348824834
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,1.7075054273592452
2800.0,XRay,TimeService,47.29874571013415
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,102.30107216959344
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,238.62085348824834
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,102.30107216959344
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,128.5986448950405
2800.0,Recupero,NumTotal,9.0
2800.0,Recupero,SystemResponseTime_Success,238.62085348824834
2800.0,Recupero,BusyServers,9.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,128.5986448950405
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.37102471298167
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,237.4365014781946
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,103.37102471298167
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.758488515042455
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,237.4365014781946
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.0446765988167455
3200.0,Varchi,TimeService,13.713811916225707
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,49.06801881049969
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,237.4365014781946
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,1.5332701796695263
3200.0,XRay,TimeService,47.51894172176141
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,73.80426997119687
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,237.4365014781946
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,12.047574246752795
3200.0,TraceDetection,TimeService,61.75669572444408
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,126.93853123438709
3200.0,Recupero,NumTotal,5.0
3200.0,Recupero,SystemResponseTime_Success,237.4365014781946
3200.0,Recupero,BusyServers,5.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,126.93853123438709
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,103.72461587344384
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,239.650121510881
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,103.72461587344384
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.664728092565838
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,239.650121510881
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.045516351323486
3600.0,Varchi,TimeService,13.61921174124235
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,49.25393031122458
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,239.650121510881
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,1.3785364918129686
3600.0,XRay,TimeService,47.84303380786671
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,73.24673438847367
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,239.650121510881
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,11.37826456637764
3600.0,TraceDetection,TimeService,61.86846982209603
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.28857674523798
3600.0,Recupero,NumTotal,4.0
3600.0,Recupero,SystemResponseTime_Success,239.650121510881
3600.0,Recupero,BusyServers,4.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.28857674523798
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.67858323389721
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,239.11344618079588
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,105.67858323389721
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.583138848019697
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,239.11344618079588
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.0364811492449688
4000.0,Varchi,TimeService,13.537873960221804
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,49.56865352795583
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,239.11344618079588
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,1.2733938780306235
4000.0,XRay,TimeService,48.284375941565976
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,73.24673438847367
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,239.11344618079588
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,11.37826456637764
4000.0,TraceDetection,TimeService,61.86846982209603
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,126.06745619217959
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,239.11344618079588
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,126.06745619217959
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.5175349818741
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,240.52994994287715
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,105.5175349818741
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.535673609985686
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,240.52994994287715
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.0321303910869435
4400.0,Varchi,TimeService,13.503543218898741
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,49.74343493567766
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,240.52994994287715
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,1.1934011912368772
4400.0,XRay,TimeService,48.5305525357704
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,77.65653752828658
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,240.52994994287715
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,19.34459789163689
4400.0,TraceDetection,TimeService,62.265138297942705
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,127.15451851864043
4400.0,Recupero,NumTotal,6.0
4400.0,Recupero,SystemResponseTime_Success,240.52994994287715
4400.0,Recupero,BusyServers,6.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,127.15451851864043
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.56053090485774
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,240.8863874810162
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,105.56053090485774
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.70347473636215
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,240.8863874810162
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,1.1697723379124394
4800.0,Varchi,TimeService,13.548278733986685
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,50.67612338946125
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,240.8863874810162
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,1.328787588933503
4800.0,XRay,TimeService,49.32385898800244
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,87.75539703493874
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,240.8863874810162
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,23.680047655388712
4800.0,TraceDetection,TimeService,64.07534937955003
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,126.20274033305648
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,240.8863874810162
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.20274033305648
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,125.49384751336376
5200.0,Recupero,NumTotal,8.0
5200.0,Recupero,SystemResponseTime_Success,240.66123085687778
5200.0,Recupero,BusyServers,8.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.49384751336376
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,85.84431568179039
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,240.66123085687778
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,22.101377811696132
5200.0,TraceDetection,TimeService,63.74293787009425
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,50.79048458210029
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,240.66123085687778
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,1.6587510956863327
5200.0,XRay,TimeService,49.115985849429606
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,105.71418479794143
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,240.66123085687778
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,105.71418479794143
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.696068820521406
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,240.66123085687778
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.1656750661002746
5200.0,Varchi,TimeService,13.526739600608902
5200.0,Varchi,NumQueue,1.0
5600.0,CheckIn,TimeTotal,105.62130263415986
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,239.46829189709996
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,0.10834313572485384
5600.0,CheckIn,TimeService,105.62130263415986
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,50.56148850183329
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,239.46829189709996
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,1.5829361841606935
5600.0,XRay,TimeService,49.00518967970406
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.81852488517559
5600.0,Recupero,NumTotal,7.0
5600.0,Recupero,SystemResponseTime_Success,239.46829189709996
5600.0,Recupero,BusyServers,7.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.81852488517559
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,84.66306422263018
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,239.46829189709996
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,20.720041698465124
5600.0,TraceDetection,TimeService,63.27463408227909
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.746467322881868
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,239.46829189709996
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.1648238199098202
5600.0,Varchi,TimeService,13.60774587426207
5600.0,Varchi,NumQueue,1.0
6000.0,XRay,TimeTotal,50.31040312318144
6000.0,XRay,NumTotal,5.0
6000.0,XRay,SystemResponseTime_Success,239.9271925432396
6000.0,XRay,BusyServers,5.0
6000.0,XRay,TimeQueue,1.6072119690475961
6000.0,XRay,TimeService,48.68181865454544
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.43139781002264
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,239.9271925432396
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.10055375995378592
6000.0,CheckIn,TimeService,105.32951221218865
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.3967232583329
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,239.9271925432396
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.3967232583329
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,94.73022452385754
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,239.9271925432396
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,35.082547399466925
6000.0,TraceDetection,TimeService,65.33298738125885
6000.0,TraceDetection,NumQueue,1.0
6000.0,Varchi,TimeTotal,14.837656049058848
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,239.9271925432396
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.2078103183051068
6000.0,Varchi,TimeService,13.62984573075374
6000.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.972308239273957
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,241.36888722741605
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.316714344005959
6400.0,Varchi,TimeService,13.649139413189536
6400.0,Varchi,NumQueue,1.0
6400.0,XRay,TimeTotal,50.34203079237025
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,241.36888722741605
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,1.6464250793252087
6400.0,XRay,TimeService,48.683409971716706
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,108.67686704659461
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,241.36888722741605
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,44.465420914751725
6400.0,TraceDetection,TimeService,65.58673148593888
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,124.68119442735815
6400.0,Recupero,NumTotal,8.0
6400.0,Recupero,SystemResponseTime_Success,241.36888722741605
6400.0,Recupero,BusyServers,8.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.68119442735815
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.45126304910687
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,241.36888722741605
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.09496743995635336
6400.0,CheckIn,TimeService,105.35510851615103
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,104.55589155559119
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,242.54664562528967
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,0.08944607716819329
6800.0,CheckIn,TimeService,104.46485767823657
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.08767907077138
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,242.54664562528967
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.4096439833110581
6800.0,Varchi,TimeService,13.674779558630503
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,50.30942915905194
6800.0,XRay,NumTotal,1.0
6800.0,XRay,SystemResponseTime_Success,242.54664562528967
6800.0,XRay,BusyServers,1.0
6800.0,XRay,TimeQueue,1.8008861966185294
6800.0,XRay,TimeService,48.50437424438567
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,110.29422998596975
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,242.54664562528967
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,44.62534351786987
6800.0,TraceDetection,TimeService,65.60209435607588
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,124.76049209697061
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,242.54664562528967
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.76049209697061
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,104.56041925042344
