Time,Center,Metric,Value
800.0,Varchi,NumQueue,0.0
800.0,CheckIn,TimeTotal,132.85794576650576
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,253.2485740551452
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,13.635355304999376
800.0,CheckIn,TimeService,116.81635129003593
800.0,CheckIn,NumQueue,0.0
800.0,XRay,TimeTotal,58.530378103726505
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,253.2485740551452
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,5.789149117458751
800.0,XRay,TimeService,52.72737598199278
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,45.70905390377947
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,253.2485740551452
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,5.377054767529311
800.0,FastTrack,TimeService,40.063146397873695
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,65.40271635624276
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,253.2485740551452
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,65.40271635624276
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.5175189296231
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,253.2485740551452
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.5175189296231
800.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,59.96908166754571
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,249.6347437310647
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,7.11461143887931
1200.0,XRay,TimeService,53.12007002331469
1200.0,XRay,NumQueue,3.0
1200.0,TraceDetection,TimeTotal,60.5897410217053
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,249.6347437310647
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,60.5897410217053
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.11130843051616
1200.0,Recupero,NumTotal,22.0
1200.0,Recupero,SystemResponseTime_Success,249.6347437310647
1200.0,Recupero,BusyServers,22.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.11130843051616
1200.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,49.36753981028551
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,249.6347437310647
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,10.036363522322741
1200.0,FastTrack,TimeService,42.26788546997943
1200.0,FastTrack,NumQueue,1.0
1200.0,CheckIn,TimeTotal,138.85275305373554
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,249.6347437310647
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,15.034993904916426
1200.0,CheckIn,TimeService,121.97135638856618
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.654817390546402
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,249.6347437310647
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.2708721233791698
1200.0,Varchi,TimeService,18.395217282268227
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.636400324923816
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,253.56821675457533
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.092198099666421
1600.0,Varchi,TimeService,18.538513693488312
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,135.56427098424172
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,253.56821675457533
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,12.34450646993057
1600.0,CheckIn,TimeService,121.8288342078401
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,60.10629512770597
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,253.56821675457533
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,6.679453691989519
1600.0,XRay,TimeService,53.111276694362616
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,52.400724184900696
1600.0,FastTrack,NumTotal,0.0
1600.0,FastTrack,SystemResponseTime_Success,253.56821675457533
1600.0,FastTrack,BusyServers,0.0
1600.0,FastTrack,TimeQueue,10.176692735656507
1600.0,FastTrack,TimeService,42.22403144924417
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,61.86624645174162
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,253.56821675457533
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,2.0664494071534363
1600.0,TraceDetection,TimeService,59.79979704458818
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.15798723210551
1600.0,Recupero,NumTotal,4.0
1600.0,Recupero,SystemResponseTime_Success,253.56821675457533
1600.0,Recupero,BusyServers,4.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.15798723210551
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,132.2105525200346
2000.0,CheckIn,NumTotal,15.0
2000.0,CheckIn,SystemResponseTime_Success,251.25577864660596
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,14.646519663816878
2000.0,CheckIn,TimeService,120.43949170987099
2000.0,CheckIn,NumQueue,7.0
2000.0,Varchi,TimeTotal,19.840016117764907
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,251.25577864660596
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.1486337909311772
2000.0,Varchi,TimeService,18.686515234499293
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,59.25191761695969
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,251.25577864660596
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,6.085437903260855
2000.0,XRay,TimeService,52.93827579232658
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,51.98603380042441
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,251.25577864660596
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,9.274402570060595
2000.0,FastTrack,TimeService,42.43885468418556
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,61.64589287996022
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,251.25577864660596
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,1.7220411726278637
2000.0,TraceDetection,TimeService,59.76730250982073
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.49162395453627
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,251.25577864660596
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.49162395453627
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.164945471928373
2400.0,Varchi,NumTotal,7.0
2400.0,Varchi,SystemResponseTime_Success,253.45413618777891
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,2.3381569291583166
2400.0,Varchi,TimeService,18.916927566466963
2400.0,Varchi,NumQueue,3.0
2400.0,FastTrack,TimeTotal,49.96167162198699
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,253.45413618777891
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,7.857058758937354
2400.0,FastTrack,TimeService,42.0730803186458
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,64.64229832652497
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,253.45413618777891
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,1.912081843687608
2400.0,TraceDetection,TimeService,63.26466538842267
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,119.4646184178791
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,253.45413618777891
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.4646184178791
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,59.45277254671514
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,253.45413618777891
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,6.741792389305032
2400.0,XRay,TimeService,52.61963293844132
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,143.14349402770617
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,253.45413618777891
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,19.862443239042378
2400.0,CheckIn,TimeService,122.08245507596288
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.307887133571185
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,254.04848831848958
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,2.3155043570538867
2800.0,Varchi,TimeService,18.965995262476785
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,140.8298949459682
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,254.04848831848958
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,17.96382734119274
2800.0,CheckIn,TimeService,122.18042533984439
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.0343520306232
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,254.04848831848958
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.0343520306232
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,63.78611171373487
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,254.04848831848958
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,2.173887747854957
2800.0,TraceDetection,TimeService,61.612223965879906
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,50.749650694415436
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,254.04848831848958
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,8.399926722392802
2800.0,FastTrack,TimeService,42.20684418338424
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,58.396302047532096
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,254.04848831848958
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,6.216311366821391
2800.0,XRay,TimeService,52.12775277006517
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.228274893069635
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,250.45005624506635
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.198701704707645
3200.0,Varchi,TimeService,19.028530623201327
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,138.8205729731552
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,250.45005624506635
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,15.864159210403976
3200.0,CheckIn,TimeService,122.2009776098748
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,49.85218451802752
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,250.45005624506635
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,7.519289243432266
3200.0,FastTrack,TimeService,42.271762841721824
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,67.01046790136695
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,250.45005624506635
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,5.071226767900388
3200.0,TraceDetection,TimeService,63.470893211911154
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.91171802913883
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,250.45005624506635
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.91171802913883
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,58.11475992472659
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,250.45005624506635
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,6.0041329758903474
3200.0,XRay,TimeService,52.02200505989324
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,137.67605725960607
3600.0,CheckIn,NumTotal,9.0
3600.0,CheckIn,SystemResponseTime_Success,251.2225827440918
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,14.099474445676202
3600.0,CheckIn,TimeService,122.9112856874508
3600.0,CheckIn,NumQueue,1.0
3600.0,Varchi,TimeTotal,21.277170434909582
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,251.2225827440918
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.1811570558564757
3600.0,Varchi,TimeService,19.09112289238078
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,57.30860999306528
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,251.2225827440918
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,5.57756523497304
3600.0,XRay,TimeService,51.712514641032534
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,48.58702495943404
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,251.2225827440918
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,6.835399540046903
3600.0,FastTrack,TimeService,41.73547764366499
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,67.55691095393493
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,251.2225827440918
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,4.248865670403028
3600.0,TraceDetection,TimeService,63.06525295950887
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.12782029356642
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,251.2225827440918
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.12782029356642
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,134.29366256060692
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,252.60188943632812
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,12.925853106549306
4000.0,CheckIn,TimeService,121.30118134526083
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.222948743376396
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,252.60188943632812
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,2.1500644135982894
4000.0,Varchi,TimeService,19.059906073760434
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,57.19597098419888
4000.0,XRay,NumTotal,1.0
4000.0,XRay,SystemResponseTime_Success,252.60188943632812
4000.0,XRay,BusyServers,1.0
4000.0,XRay,TimeQueue,5.335673197986083
4000.0,XRay,TimeService,51.8440799345472
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,50.23073532719085
4000.0,FastTrack,NumTotal,4.0
4000.0,FastTrack,SystemResponseTime_Success,252.60188943632812
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,7.908436948939263
4000.0,FastTrack,TimeService,42.30499476226293
4000.0,FastTrack,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,66.19813664982631
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,252.60188943632812
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,3.9495155992021145
4000.0,TraceDetection,TimeService,62.24862105062419
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.78829597133112
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,252.60188943632812
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.78829597133112
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,56.949920518441395
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,250.59082370366562
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,5.135835201933888
4400.0,XRay,TimeService,51.78563193588739
4400.0,XRay,NumQueue,0.0
4400.0,FastTrack,TimeTotal,50.09914125310978
4400.0,FastTrack,NumTotal,0.0
4400.0,FastTrack,SystemResponseTime_Success,250.59082370366562
4400.0,FastTrack,BusyServers,0.0
4400.0,FastTrack,TimeQueue,7.759615306514265
4400.0,FastTrack,TimeService,42.33952594659554
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,65.9006617622651
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,250.59082370366562
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,4.044027585827304
4400.0,TraceDetection,TimeService,61.856634176437794
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.13491516128437
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,250.59082370366562
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.13491516128437
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,132.70450609936856
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,250.59082370366562
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,12.140154177248757
4400.0,CheckIn,TimeService,120.46886844996499
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.936416313840407
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,250.59082370366562
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.9947224166813404
4400.0,Varchi,TimeService,18.926945487423914
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,132.6845545810007
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,250.9670852064214
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,11.251316812887268
4800.0,CheckIn,TimeService,121.03319094809957
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.835242423763013
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,250.9670852064214
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.961840490110706
4800.0,Varchi,TimeService,18.866740336062797
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,56.70209131437525
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,250.9670852064214
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,4.872580646606107
4800.0,XRay,TimeService,51.80477675585745
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,50.19257416980878
4800.0,FastTrack,NumTotal,3.0
4800.0,FastTrack,SystemResponseTime_Success,250.9670852064214
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,8.006487373159382
4800.0,FastTrack,TimeService,42.2608470447547
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,65.1096372683701
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,250.9670852064214
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,3.8535275880184505
4800.0,TraceDetection,TimeService,61.25610968035164
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.89433582960346
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,250.9670852064214
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.89433582960346
4800.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.605309348826154
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,250.1153753270526
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.8283645764873844
5200.0,Varchi,TimeService,18.768293204942136
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,56.20816220367542
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,250.1153753270526
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,4.508764858056386
5200.0,XRay,TimeService,51.66245684036542
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,50.157097489879774
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,250.1153753270526
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,7.6180845511765805
5200.0,FastTrack,TimeService,42.50148542859892
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,63.849126941496884
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,250.1153753270526
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,3.578275617445704
5200.0,TraceDetection,TimeService,60.27085132405118
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.9044630224809
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,250.1153753270526
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.9044630224809
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,133.1233490406364
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,250.1153753270526
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,10.877829117853667
5200.0,CheckIn,TimeService,122.15449206405587
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.574268398191652
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,247.9199872252355
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.7600033151072552
5600.0,Varchi,TimeService,18.806372691536822
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,55.82587765969347
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,247.9199872252355
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,4.255424000166496
5600.0,XRay,TimeService,51.52327600985774
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,49.759952103435175
5600.0,FastTrack,NumTotal,0.0
5600.0,FastTrack,SystemResponseTime_Success,247.9199872252355
5600.0,FastTrack,BusyServers,0.0
5600.0,FastTrack,TimeQueue,7.296193654647992
5600.0,FastTrack,TimeService,42.463758448787225
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,64.32236637627085
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,247.9199872252355
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,3.3963293996094817
5600.0,TraceDetection,TimeService,60.86747957321982
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.46147015017374
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,247.9199872252355
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.46147015017374
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,132.1454163242576
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,247.9199872252355
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,10.161072935669509
5600.0,CheckIn,TimeService,121.70096685253345
5600.0,CheckIn,NumQueue,0.0
6000.0,FastTrack,TimeTotal,49.612869071484916
6000.0,FastTrack,NumTotal,0.0
6000.0,FastTrack,SystemResponseTime_Success,247.85377436694188
6000.0,FastTrack,BusyServers,0.0
6000.0,FastTrack,TimeQueue,7.1393027731579926
