Time,Center,Metric,Value
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,13.168319891718085
500.0,TraceDetection,TimeService,55.92978009728208
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,122.53698497177575
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,213.93433102598794
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,122.53698497177575
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,132.43163159394317
600.0,CheckIn,NumTotal,10.0
600.0,CheckIn,SystemResponseTime_Success,227.3713834994553
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,0.21850098729719425
600.0,CheckIn,TimeService,132.43163159394317
600.0,CheckIn,NumQueue,2.0
600.0,Varchi,TimeTotal,19.64892675592895
600.0,Varchi,NumTotal,4.0
600.0,Varchi,SystemResponseTime_Success,227.3713834994553
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,0.9877078037511021
600.0,Varchi,TimeService,18.610215017768873
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,49.567581590105604
600.0,XRay,NumTotal,2.0
600.0,XRay,SystemResponseTime_Success,227.3713834994553
600.0,XRay,BusyServers,2.0
600.0,XRay,TimeQueue,1.2887677064061802
600.0,XRay,TimeService,48.221535318970254
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,45.83551567978278
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,227.3713834994553
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,1.664032210246495
600.0,FastTrack,TimeService,43.98659100173112
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,69.09809998900016
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,227.3713834994553
600.0,TraceDetection,BusyServers,2.0
600.0,TraceDetection,TimeQueue,9.876239918788563
600.0,TraceDetection,TimeService,55.92978009728208
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,123.67095798530234
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,227.3713834994553
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,123.67095798530234
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.424690856544824
700.0,Varchi,NumTotal,5.0
700.0,Varchi,SystemResponseTime_Success,225.18170850872835
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,0.8767315053187055
700.0,Varchi,TimeService,18.501815587788286
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,49.43423635878402
700.0,XRay,NumTotal,1.0
700.0,XRay,SystemResponseTime_Success,225.18170850872835
700.0,XRay,BusyServers,1.0
700.0,XRay,TimeQueue,1.164847734636355
700.0,XRay,TimeService,48.24654847248812
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,44.59754715300871
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,225.18170850872835
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,1.3866935085387457
700.0,FastTrack,TimeService,43.084790598239174
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,67.1351140707818
700.0,TraceDetection,NumTotal,3.0
700.0,TraceDetection,SystemResponseTime_Success,225.18170850872835
700.0,TraceDetection,BusyServers,2.0
700.0,TraceDetection,TimeQueue,7.90099193503085
700.0,TraceDetection,TimeService,57.25887415199323
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,123.84250085905333
700.0,Recupero,NumTotal,10.0
700.0,Recupero,SystemResponseTime_Success,225.18170850872835
700.0,Recupero,BusyServers,10.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,123.84250085905333
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,128.96496445307022
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,225.18170850872835
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,3.6044636726933237
700.0,CheckIn,TimeService,127.93150353744036
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,132.3699912219097
800.0,CheckIn,NumTotal,9.0
800.0,CheckIn,SystemResponseTime_Success,224.98387957149671
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,2.9648875956283076
800.0,CheckIn,TimeService,129.4410768193113
800.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,20.07524588051913
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,224.98387957149671
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.0601574351042282
800.0,Varchi,TimeService,18.990433621342703
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,49.122374820623754
800.0,XRay,NumTotal,3.0
800.0,XRay,SystemResponseTime_Success,224.98387957149671
800.0,XRay,BusyServers,3.0
800.0,XRay,TimeQueue,1.0266454610354316
800.0,XRay,TimeService,48.04073049560428
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,45.97211897344552
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,224.98387957149671
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,1.2326164520344407
800.0,FastTrack,TimeService,44.69209419633283
800.0,FastTrack,NumQueue,0.0
800.0,Recupero,TimeTotal,122.35233349914954
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,224.98387957149671
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.35233349914954
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,65.84130573542747
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,224.98387957149671
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,8.198114900914618
800.0,TraceDetection,TimeService,57.643190834512865
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.00430043354869
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,227.3217772443826
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,1.0417634080006761
900.0,Varchi,TimeService,18.983497164223063
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,45.18204221403432
900.0,FastTrack,NumTotal,3.0
900.0,FastTrack,SystemResponseTime_Success,227.3217772443826
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,1.9907137366669447
900.0,FastTrack,TimeService,44.07268740720331
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,63.8407625511527
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,227.3217772443826
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,6.936866454620061
900.0,TraceDetection,TimeService,56.325823891980974
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,122.5167443650716
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,227.3217772443826
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,122.5167443650716
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,49.695228588246884
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,227.3217772443826
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,0.9040609283744846
900.0,XRay,TimeService,48.71825952048736
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,136.09673483211927
900.0,CheckIn,NumTotal,9.0
900.0,CheckIn,SystemResponseTime_Success,227.3217772443826
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,5.735376804117143
900.0,CheckIn,TimeService,132.85271752669527
900.0,CheckIn,NumQueue,1.0
1000.0,Varchi,TimeTotal,20.285152094414453
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,239.70487264012797
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,0.9580502770006218
1000.0,Varchi,TimeService,19.309682721468363
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,49.230589094814135
1000.0,XRay,NumTotal,2.0
1000.0,XRay,SystemResponseTime_Success,239.70487264012797
1000.0,XRay,BusyServers,2.0
1000.0,XRay,TimeQueue,0.8616180282232354
1000.0,XRay,TimeService,48.34503723247359
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,45.47468291021353
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,239.70487264012797
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,2.042542708422379
1000.0,FastTrack,TimeService,43.37378183869337
1000.0,FastTrack,NumQueue,0.0
1000.0,CheckIn,TimeTotal,135.36788024479014
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,239.70487264012797
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,5.329577133942304
1000.0,CheckIn,TimeService,130.41309003300165
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,65.41658820587931
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,239.70487264012797
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,6.936866454620061
1000.0,TraceDetection,TimeService,58.479721751259255
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,124.53434982870925
1000.0,Recupero,NumTotal,20.0
1000.0,Recupero,SystemResponseTime_Success,239.70487264012797
1000.0,Recupero,BusyServers,20.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,124.53434982870925
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,49.49901723442449
1100.0,XRay,NumTotal,3.0
1100.0,XRay,SystemResponseTime_Success,241.5314475812492
1100.0,XRay,BusyServers,3.0
1100.0,XRay,TimeQueue,0.7969966761064928
1100.0,XRay,TimeService,48.67096873976839
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,44.358308811118945
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,241.5314475812492
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,1.838288437580141
1100.0,FastTrack,TimeService,42.42326835050827
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,65.41658820587931
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,241.5314475812492
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,6.936866454620061
1100.0,TraceDetection,TimeService,58.479721751259255
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,124.20487785435849
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,241.5314475812492
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,124.20487785435849
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,135.46455862378087
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,241.5314475812492
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,4.663379992199516
1100.0,CheckIn,TimeService,130.00499180364483
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.097611662068804
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,241.5314475812492
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,0.886790339041898
1100.0,Varchi,TimeService,19.203431403534886
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.341655680845058
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,243.88061042208818
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.084325212064245
1200.0,Varchi,TimeService,19.406059884261044
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,49.92677708829472
1200.0,XRay,NumTotal,6.0
1200.0,XRay,SystemResponseTime_Success,243.88061042208818
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,0.9219517775311917
1200.0,XRay,TimeService,49.1492193555079
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,44.478114008849694
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,243.88061042208818
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,1.7934521342245278
1200.0,FastTrack,TimeService,42.68466187462517
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,63.98993981111683
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,243.88061042208818
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,6.011950927337386
1200.0,TraceDetection,TimeService,57.97798888377944
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,123.51910409528459
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,243.88061042208818
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.51910409528459
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,131.2798341719243
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,243.88061042208818
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,4.389063522070133
1200.0,CheckIn,TimeService,126.41369852789002
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.620236602448315
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,244.48854248337906
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,1.160030763095074
1300.0,Varchi,TimeService,19.460205839353243
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,49.982740774176634
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,244.48854248337906
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,1.5855345330073751
1300.0,XRay,TimeService,48.388719594859516
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,44.22102764795509
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,244.48854248337906
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,1.6711713068910372
1300.0,FastTrack,TimeService,42.51099189206659
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,63.98993981111683
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,244.48854248337906
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,6.011950927337386
1300.0,TraceDetection,TimeService,57.97798888377944
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,123.1636624969104
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,244.48854248337906
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,123.1636624969104
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,131.47084906927918
1300.0,CheckIn,NumTotal,2.0
1300.0,CheckIn,SystemResponseTime_Success,244.48854248337906
1300.0,CheckIn,BusyServers,2.0
1300.0,CheckIn,TimeQueue,4.389063522070133
1300.0,CheckIn,TimeService,126.90264009732861
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.621619245135186
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,245.45622939502232
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.069638755581172
1400.0,Varchi,TimeService,19.52345678940518
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,50.49575320772939
1400.0,XRay,NumTotal,2.0
1400.0,XRay,SystemResponseTime_Success,245.45622939502232
1400.0,XRay,BusyServers,2.0
1400.0,XRay,TimeQueue,1.5233567081835566
1400.0,XRay,TimeService,48.94192936538219
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,43.85474173408174
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,245.45622939502232
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,1.5319070313167842
1400.0,FastTrack,TimeService,42.25623004922945
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,63.98993981111683
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,245.45622939502232
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,6.011950927337386
1400.0,TraceDetection,TimeService,57.97798888377944
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,122.11723025293627
1400.0,Recupero,NumTotal,11.0
1400.0,Recupero,SystemResponseTime_Success,245.45622939502232
1400.0,Recupero,BusyServers,11.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,122.11723025293627
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,132.30162499934707
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,245.45622939502232
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,4.145226659732903
1400.0,CheckIn,TimeService,127.91256147727694
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,130.39909025439763
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,243.69616384951374
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,3.6695449118947012
1500.0,CheckIn,TimeService,126.25386359466474
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.60565691172041
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,243.69616384951374
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.0430444646556554
1500.0,Varchi,TimeService,19.556093419160653
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,50.928942070839604
1500.0,XRay,NumTotal,2.0
1500.0,XRay,SystemResponseTime_Success,243.69616384951374
1500.0,XRay,BusyServers,2.0
1500.0,XRay,TimeQueue,1.452171815277783
1500.0,XRay,TimeService,49.44910984003273
1500.0,XRay,NumQueue,0.0
