Time,Center,Metric,Value
200.0,FastTrack,BusyServers,1.0
200.0,FastTrack,TimeQueue,0.43207928529298556
200.0,FastTrack,TimeService,41.152853006154665
200.0,FastTrack,NumQueue,0.0
200.0,CheckIn,TimeTotal,105.87504243228373
200.0,CheckIn,NumTotal,6.0
200.0,CheckIn,SystemResponseTime_Success,155.37862268192904
200.0,CheckIn,BusyServers,6.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,105.87504243228373
200.0,CheckIn,NumQueue,0.0
200.0,Recupero,TimeTotal,87.61404628212716
200.0,Recupero,NumTotal,16.0
200.0,Recupero,SystemResponseTime_Success,155.37862268192904
200.0,Recupero,BusyServers,16.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,87.61404628212716
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,155.37862268192904
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,39.495026094113236
300.0,FastTrack,NumTotal,2.0
300.0,FastTrack,SystemResponseTime_Success,186.18706923915076
300.0,FastTrack,BusyServers,2.0
300.0,FastTrack,TimeQueue,0.32405946396973917
300.0,FastTrack,TimeService,39.10615473734955
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,0.0
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,186.18706923915076
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,0.0
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,111.47793623768285
300.0,Recupero,NumTotal,10.0
300.0,Recupero,SystemResponseTime_Success,186.18706923915076
300.0,Recupero,BusyServers,10.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,111.47793623768285
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,50.30977972071022
300.0,XRay,NumTotal,4.0
300.0,XRay,SystemResponseTime_Success,186.18706923915076
300.0,XRay,BusyServers,4.0
300.0,XRay,TimeQueue,0.4257556083809042
300.0,XRay,TimeService,49.78941175491133
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,130.38966507242222
300.0,CheckIn,NumTotal,7.0
300.0,CheckIn,SystemResponseTime_Success,186.18706923915076
300.0,CheckIn,BusyServers,7.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,130.38966507242222
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,22.4928601136861
300.0,Varchi,NumTotal,3.0
300.0,Varchi,SystemResponseTime_Success,186.18706923915076
300.0,Varchi,BusyServers,3.0
300.0,Varchi,TimeQueue,1.600120144827357
300.0,Varchi,TimeService,20.75155289725633
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,21.43717326649266
400.0,Varchi,NumTotal,3.0
400.0,Varchi,SystemResponseTime_Success,188.4855910656987
400.0,Varchi,BusyServers,3.0
400.0,Varchi,TimeQueue,1.2082539869104534
400.0,Varchi,TimeService,20.15012010652283
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,53.357363971807565
400.0,XRay,NumTotal,5.0
400.0,XRay,SystemResponseTime_Success,188.4855910656987
400.0,XRay,BusyServers,5.0
400.0,XRay,TimeQueue,3.3576778303868613
400.0,XRay,TimeService,52.149997798948874
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,42.93439298482703
400.0,FastTrack,NumTotal,0.0
400.0,FastTrack,SystemResponseTime_Success,188.4855910656987
400.0,FastTrack,BusyServers,0.0
400.0,FastTrack,TimeQueue,0.277765254831205
400.0,FastTrack,TimeService,42.656627729995826
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,129.52887103147714
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,188.4855910656987
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,129.52887103147714
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,114.81477657118879
400.0,Recupero,NumTotal,13.0
400.0,Recupero,SystemResponseTime_Success,188.4855910656987
400.0,Recupero,BusyServers,13.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,114.81477657118879
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,0.0
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,188.4855910656987
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,0.0
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,21.038053854267282
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,205.446850893691
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.1899208169506543
500.0,Varchi,TimeService,19.999379374291635
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,42.93439298482703
500.0,FastTrack,NumTotal,0.0
500.0,FastTrack,SystemResponseTime_Success,205.446850893691
500.0,FastTrack,BusyServers,0.0
500.0,FastTrack,TimeQueue,0.277765254831205
500.0,FastTrack,TimeService,42.656627729995826
500.0,FastTrack,NumQueue,0.0
500.0,CheckIn,TimeTotal,127.398872230548
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,205.446850893691
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,1.5558893843379082
500.0,CheckIn,TimeService,127.398872230548
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,52.81759436115001
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,205.446850893691
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,2.4987369900553387
500.0,XRay,TimeService,49.91365677811273
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,73.84809622061027
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,205.446850893691
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,5.088125577171581
500.0,TraceDetection,TimeService,73.84809622061027
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,115.19623467603469
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,205.446850893691
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.19623467603469
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,21.80659903116885
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,214.8903551172238
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,1.4452216998388034
600.0,Varchi,TimeService,20.361377331330047
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,52.826550958476325
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,214.8903551172238
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,2.7887886911822384
600.0,XRay,TimeService,49.74108261929598
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,41.17427263557228
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,214.8903551172238
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,0.1944356783818435
600.0,FastTrack,TimeService,40.95823299292579
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,63.550540561852515
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,214.8903551172238
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,4.070500461737265
600.0,TraceDetection,TimeService,59.480040100115254
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,116.11203884891101
600.0,Recupero,NumTotal,18.0
600.0,Recupero,SystemResponseTime_Success,214.8903551172238
600.0,Recupero,BusyServers,18.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,116.11203884891101
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,128.9256430988106
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,214.8903551172238
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,1.2447115074703266
600.0,CheckIn,TimeService,127.3697537144727
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,21.51584677982069
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,223.2655163351279
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,1.4842679376634875
700.0,Varchi,TimeService,19.995813349683388
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,52.07509086617808
700.0,XRay,NumTotal,4.0
700.0,XRay,SystemResponseTime_Success,223.2655163351279
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,2.561404957128686
700.0,XRay,TimeService,49.530932761941656
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,41.52772521569187
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,223.2655163351279
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,0.17675970761985774
700.0,FastTrack,TimeService,41.34254837913774
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,60.87335942685591
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,223.2655163351279
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,2.9075003298123323
700.0,TraceDetection,TimeService,57.96585909704358
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,117.24431944315704
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,223.2655163351279
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.24431944315704
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,128.2073469721004
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,223.2655163351279
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,1.2371487152600846
700.0,CheckIn,TimeService,126.91077248515212
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.85209156221522
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,228.5578257097423
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.2919016174212166
800.0,Varchi,TimeService,19.54714043350692
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,52.107658804798575
800.0,XRay,NumTotal,6.0
800.0,XRay,SystemResponseTime_Success,228.5578257097423
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,2.214776358789682
800.0,XRay,TimeService,49.7402996777554
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,42.96784130522238
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,228.5578257097423
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,1.233513520265097
800.0,FastTrack,TimeService,42.3822743148283
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,127.63619977076108
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,228.5578257097423
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,1.162170005244322
800.0,CheckIn,TimeService,126.3578127649923
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,117.86432108893236
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,228.5578257097423
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.86432108893236
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,60.87335942685591
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,228.5578257097423
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,2.5440627885857907
800.0,TraceDetection,TimeService,57.96585909704358
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.627495766127655
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,226.95479251719485
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.1962052013159412
900.0,Varchi,TimeService,19.408720655352923
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,52.026980593150256
900.0,XRay,NumTotal,3.0
900.0,XRay,SystemResponseTime_Success,226.95479251719485
900.0,XRay,BusyServers,3.0
900.0,XRay,TimeQueue,2.098209182011278
900.0,XRay,TimeService,49.84254363653578
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,43.39877333667474
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,226.95479251719485
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,1.1101621682385874
900.0,FastTrack,TimeService,42.25032971435897
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,61.70419673570661
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,226.95479251719485
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,5.069691915531187
900.0,TraceDetection,TimeService,59.442807590297015
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,118.09576880484009
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,226.95479251719485
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,118.09576880484009
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,130.77586517794742
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,226.95479251719485
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,1.0653225048072952
900.0,CheckIn,TimeService,129.61369517270307
900.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,117.59023343858024
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,231.0529572800292
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,117.59023343858024
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,65.68862336581076
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,231.0529572800292
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,5.069691915531187
1000.0,TraceDetection,TimeService,60.61893145027957
1000.0,TraceDetection,NumQueue,0.0
1000.0,FastTrack,TimeTotal,43.48535765224917
1000.0,FastTrack,NumTotal,0.0
1000.0,FastTrack,SystemResponseTime_Success,231.0529572800292
1000.0,FastTrack,BusyServers,0.0
1000.0,FastTrack,TimeQueue,1.0407770327236756
1000.0,FastTrack,TimeService,42.4445806195255
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,51.622734602768254
1000.0,XRay,NumTotal,6.0
1000.0,XRay,SystemResponseTime_Success,231.0529572800292
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,1.9130175034449022
1000.0,XRay,TimeService,49.57832565619317
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.42752873375958
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,231.0529572800292
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.0948318791705225
1000.0,Varchi,TimeService,19.31382044287922
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,129.10920294762204
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,231.0529572800292
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.9833746198221186
1000.0,CheckIn,TimeService,128.01344265696306
1000.0,CheckIn,NumQueue,0.0
1100.0,FastTrack,TimeTotal,43.48535765224917
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,234.28791931118343
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,1.0092383347623521
1100.0,FastTrack,TimeService,42.4445806195255
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,65.68862336581076
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,234.28791931118343
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,4.647217589236921
1100.0,TraceDetection,TimeService,60.61893145027957
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,117.89103878918061
1100.0,Recupero,NumTotal,10.0
1100.0,Recupero,SystemResponseTime_Success,234.28791931118343
1100.0,Recupero,BusyServers,10.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,117.89103878918061
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,51.53164398396865
1100.0,XRay,NumTotal,2.0
1100.0,XRay,SystemResponseTime_Success,234.28791931118343
1100.0,XRay,BusyServers,2.0
1100.0,XRay,TimeQueue,1.8055446099929415
1100.0,XRay,TimeService,49.68459260133219
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,127.41821969800658
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,234.28791931118343
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,0.852258003845836
1100.0,CheckIn,TimeService,126.40896679871544
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.653834116392375
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,234.28791931118343
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,1.0503265182286314
1100.0,Varchi,TimeService,19.59489836440777
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.59304420944807
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,232.96179448255285
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.2093662203681526
1200.0,Varchi,TimeService,19.593767019620497
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,51.39760106087306
1200.0,XRay,NumTotal,6.0
1200.0,XRay,SystemResponseTime_Success,232.96179448255285
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,1.6802533327858273
1200.0,XRay,TimeService,49.631738750000835
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,43.90789406759615
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,232.96179448255285
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,0.8764438170304637
1200.0,FastTrack,TimeService,42.95632649482023
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,64.37376035478026
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,232.96179448255285
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,4.289739313141774
1200.0,TraceDetection,TimeService,59.726542765543336
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.15001591739562
1200.0,Recupero,NumTotal,8.0
1200.0,Recupero,SystemResponseTime_Success,232.96179448255285
1200.0,Recupero,BusyServers,8.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.15001591739562
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,127.38665290690159
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,232.96179448255285
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.7989918786054714
1200.0,CheckIn,TimeService,126.53439490305573
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,126.82380878688409
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,232.8813245350429
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,0.7519923563345613
1300.0,CheckIn,TimeService,125.99007813094791
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.77853010868978
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,232.8813245350429
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,1.3083370604757485
1300.0,Varchi,TimeService,19.47019304821403
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,50.40625967370212
1300.0,XRay,NumTotal,0.0
1300.0,XRay,SystemResponseTime_Success,232.8813245350429
1300.0,XRay,BusyServers,0.0
1300.0,XRay,TimeQueue,1.6658432335449054
1300.0,XRay,TimeService,48.7404164401572
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,44.596645893072385
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,232.8813245350429
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,1.5134683142864989
1300.0,FastTrack,TimeService,43.047142618921924
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,65.38356018493417
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,232.8813245350429
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,3.717774071389537
1300.0,TraceDetection,TimeService,61.40023082273109
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,118.14257450001851
1300.0,Recupero,NumTotal,20.0
1300.0,Recupero,SystemResponseTime_Success,232.8813245350429
1300.0,Recupero,BusyServers,20.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.14257450001851
1300.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,127.79129756736926
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,232.55937615659784
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,0.6973020031465932
1400.0,CheckIn,TimeService,127.02426536390799
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.62821784029312
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,232.55937615659784
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.252123920241527
1400.0,Varchi,TimeService,19.360041049279264
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,50.42007654544151
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,232.55937615659784
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,1.574145440872709
1400.0,XRay,TimeService,48.785963659202196
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,43.983569721359316
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,232.55937615659784
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,1.3846625003046693
1400.0,FastTrack,TimeService,42.53736666548556
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,63.99582939130768
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,232.55937615659784
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,3.717774071389537
1400.0,TraceDetection,TimeService,60.278055319918145
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,118.79231617793207
1400.0,Recupero,NumTotal,11.0
1400.0,Recupero,SystemResponseTime_Success,232.55937615659784
1400.0,Recupero,BusyServers,11.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,118.79231617793207
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,126.90420865096709
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,234.5164503220116
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,1.6697099903837709
1500.0,CheckIn,TimeService,126.20690664782047
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.683773144254083
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,234.5164503220116
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,1.2587967220218013
1500.0,Varchi,TimeService,19.395530884875047
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,50.11327664328498
1500.0,XRay,NumTotal,2.0
1500.0,XRay,SystemResponseTime_Success,234.5164503220116
1500.0,XRay,BusyServers,2.0
1500.0,XRay,TimeQueue,1.4791539056476315
1500.0,XRay,TimeService,48.608172669117195
1500.0,XRay,NumQueue,0.0
