Time,Center,Metric,Value
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.1916810136098517
1200.0,Varchi,TimeService,13.330274239186597
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,50.74879483733103
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,236.4356560323607
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,1.099350420575514
1200.0,XRay,TimeService,49.615618249968584
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,101.55532399734287
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,236.4356560323607
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,32.027831337650575
1200.0,TraceDetection,TimeService,64.95208818288506
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,101.84621674300361
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,233.1028043067044
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,0.45348473470351947
1600.0,CheckIn,TimeService,101.84621674300361
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.623408770933592
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,233.1028043067044
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.3740307841907864
1600.0,Varchi,TimeService,13.288451271904814
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,50.97969497113053
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,233.1028043067044
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,0.8624251149959132
1600.0,XRay,TimeService,50.05977484846822
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,85.08385457798092
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,233.1028043067044
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,21.351887558433717
1600.0,TraceDetection,TimeService,61.79088633241686
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,129.12825759986055
1600.0,Recupero,NumTotal,7.0
1600.0,Recupero,SystemResponseTime_Success,233.1028043067044
1600.0,Recupero,BusyServers,7.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,129.12825759986055
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,104.53516394865973
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,242.17704845034476
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.6987194359540101
2000.0,CheckIn,TimeService,103.80394593428926
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.983311707613378
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,242.17704845034476
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.5275066930717291
2000.0,Varchi,TimeService,13.455805014541648
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,54.20553560686326
2000.0,XRay,NumTotal,1.0
2000.0,XRay,SystemResponseTime_Success,242.17704845034476
2000.0,XRay,BusyServers,1.0
2000.0,XRay,TimeQueue,4.120704709958483
2000.0,XRay,TimeService,50.05132923259618
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,89.22510577984426
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,242.17704845034476
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,26.07083051492732
2000.0,TraceDetection,TimeService,63.15427526491693
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,128.73673922919187
2000.0,Recupero,NumTotal,8.0
2000.0,Recupero,SystemResponseTime_Success,242.17704845034476
2000.0,Recupero,BusyServers,8.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,128.73673922919187
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,102.77517822601514
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,243.55846888043885
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.5822661966283418
2400.0,CheckIn,TimeService,102.18192587473345
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.896956249958802
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,243.55846888043885
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.3249520624231719
2400.0,Varchi,TimeService,13.553977628863205
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,54.362763130814834
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,243.55846888043885
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,3.475968598876544
2400.0,XRay,TimeService,50.838850137471034
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,87.27429505144501
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,243.55846888043885
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,24.53725224934336
2400.0,TraceDetection,TimeService,62.73704280210165
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,128.4014860408338
2400.0,Recupero,NumTotal,7.0
2400.0,Recupero,SystemResponseTime_Success,243.55846888043885
2400.0,Recupero,BusyServers,7.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,128.4014860408338
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,54.73780044143502
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,242.22393258314938
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,3.444568416791304
2800.0,XRay,TimeService,51.272481612494346
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,87.27429505144501
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,242.22393258314938
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,24.53725224934336
2800.0,TraceDetection,TimeService,62.73704280210165
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.833190221147428
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,242.22393258314938
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.2382354788244285
2800.0,Varchi,TimeService,13.594954742322999
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,102.41251360941503
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,242.22393258314938
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,0.5071350744827493
2800.0,CheckIn,TimeService,101.87959200572132
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,128.5438931542764
2800.0,Recupero,NumTotal,7.0
2800.0,Recupero,SystemResponseTime_Success,242.22393258314938
2800.0,Recupero,BusyServers,7.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,128.5438931542764
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,102.9318241460386
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,242.0973175544069
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,0.45568658866565875
3200.0,CheckIn,TimeService,102.44809530576276
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.911399404311464
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,242.0973175544069
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.314112458205929
3200.0,Varchi,TimeService,13.597286946105536
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,54.7005606351041
3200.0,XRay,NumTotal,0.0
3200.0,XRay,SystemResponseTime_Success,242.0973175544069
3200.0,XRay,BusyServers,0.0
3200.0,XRay,TimeQueue,3.3771781285274867
3200.0,XRay,TimeService,51.32338250657657
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,82.68165570748145
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,242.0973175544069
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,21.954383591517743
3200.0,TraceDetection,TimeService,60.72727211596371
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,127.9685064307866
3200.0,Recupero,NumTotal,3.0
3200.0,Recupero,SystemResponseTime_Success,242.0973175544069
3200.0,Recupero,BusyServers,3.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,127.9685064307866
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,101.99229727694866
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,240.99773637788374
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,0.39800474199911967
3600.0,CheckIn,TimeService,101.58918991005213
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.106251403487931
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,240.99773637788374
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.5796762525050678
3600.0,Varchi,TimeService,13.526575150982863
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.162345900625034
3600.0,XRay,NumTotal,7.0
3600.0,XRay,SystemResponseTime_Success,240.99773637788374
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,3.1153158657072066
3600.0,XRay,TimeService,50.959684730271796
3600.0,XRay,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,80.15846090885529
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,240.99773637788374
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,19.8634899161351
3600.0,TraceDetection,TimeService,59.30179649691344
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,128.04738044074585
3600.0,Recupero,NumTotal,9.0
3600.0,Recupero,SystemResponseTime_Success,240.99773637788374
3600.0,Recupero,BusyServers,9.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,128.04738044074585
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,101.63738676988056
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,240.48744599915847
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.3380900496551662
4000.0,CheckIn,TimeService,101.29186616968352
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.185836133748518
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,240.48744599915847
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.62626997782508
4000.0,Varchi,TimeService,13.559566155923438
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,55.16890429333982
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,240.48744599915847
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,4.457354809166636
4000.0,XRay,TimeService,50.64079782053563
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,76.1534767726161
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,240.48744599915847
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,17.380553676618213
4000.0,TraceDetection,TimeService,58.77292309599789
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,128.01604893295485
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,240.48744599915847
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,128.01604893295485
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,103.59494695302338
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,240.12655709273653
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,0.29662617564085336
4400.0,CheckIn,TimeService,103.28363631324189
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.194194718020945
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,240.12655709273653
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.6257149714013395
4400.0,Varchi,TimeService,13.568479746619607
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,54.91763784059133
4400.0,XRay,NumTotal,0.0
4400.0,XRay,SystemResponseTime_Success,240.12655709273653
4400.0,XRay,BusyServers,0.0
4400.0,XRay,TimeQueue,4.179790590280802
4400.0,XRay,TimeService,50.73784725031055
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,76.1534767726161
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,240.12655709273653
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,16.685331529553483
4400.0,TraceDetection,TimeService,58.77292309599789
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,126.52627923436883
4400.0,Recupero,NumTotal,7.0
4400.0,Recupero,SystemResponseTime_Success,240.12655709273653
4400.0,Recupero,BusyServers,7.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.52627923436883
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.23633623995127
4800.0,CheckIn,NumTotal,0.0
4800.0,CheckIn,SystemResponseTime_Success,241.86334686133537
4800.0,CheckIn,BusyServers,0.0
4800.0,CheckIn,TimeQueue,0.26646080184686827
4800.0,CheckIn,TimeService,102.96987543810441
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.084634404118518
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,241.86334686133537
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.5437522054907276
4800.0,Varchi,TimeService,13.535719147773309
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,54.38171597754427
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,241.86334686133537
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,3.8887871237823575
4800.0,XRay,TimeService,50.46674173508325
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,75.95041581788658
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,241.86334686133537
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,16.756138436789715
4800.0,TraceDetection,TimeService,59.19427738109686
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,126.55393502557726
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,241.86334686133537
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.55393502557726
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,74.39614379306214
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,243.66472623559787
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,15.675097247319412
5200.0,TraceDetection,TimeService,58.19854330416542
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,126.87535829452831
5200.0,Recupero,NumTotal,5.0
5200.0,Recupero,SystemResponseTime_Success,243.66472623559787
5200.0,Recupero,BusyServers,5.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.87535829452831
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,54.214875465115064
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,243.66472623559787
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,3.656438207581525
5200.0,XRay,TimeService,50.54690275214688
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,103.70564416752727
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,243.66472623559787
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.24564355170258168
5200.0,CheckIn,TimeService,103.45410517058382
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.981109607498672
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,243.66472623559787
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.4958425472016592
5200.0,Varchi,TimeService,13.480563152915876
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.091317370514112
5600.0,Varchi,NumTotal,5.0
5600.0,Varchi,SystemResponseTime_Success,243.06807138274374
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.5612732075453977
5600.0,Varchi,TimeService,13.547360709726279
5600.0,Varchi,NumQueue,2.0
5600.0,TraceDetection,TimeTotal,73.36048784648335
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,243.06807138274374
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,17.404187742826494
5600.0,TraceDetection,TimeService,57.349971324321366
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,126.64086965007091
5600.0,Recupero,NumTotal,9.0
5600.0,Recupero,SystemResponseTime_Success,243.06807138274374
5600.0,Recupero,BusyServers,9.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.64086965007091
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,53.631391155091244
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,243.06807138274374
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,3.3800795058457123
5600.0,XRay,TimeService,50.23154510242778
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,103.17245806734921
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,243.06807138274374
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.2214251733657074
5600.0,CheckIn,TimeService,102.94786967722114
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.1332909670465
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,244.5803865339173
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.5569377084057412
6000.0,Varchi,TimeService,13.57222345039565
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,76.5840257441523
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,244.5803865339173
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,17.938428521572202
6000.0,TraceDetection,TimeService,58.147307541425306
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.3663505235097
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,244.5803865339173
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.3663505235097
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,54.01513398016132
6000.0,XRay,NumTotal,1.0
6000.0,XRay,SystemResponseTime_Success,244.5803865339173
6000.0,XRay,BusyServers,1.0
6000.0,XRay,TimeQueue,3.4382525557624004
6000.0,XRay,TimeService,50.56773713568683
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,103.21394455783968
6000.0,CheckIn,NumTotal,1.0
6000.0,CheckIn,SystemResponseTime_Success,244.5803865339173
6000.0,CheckIn,BusyServers,1.0
6000.0,CheckIn,TimeQueue,0.20685772774954247
6000.0,CheckIn,TimeService,103.00571691136332
6000.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,53.55762436989099
6400.0,XRay,NumTotal,5.0
6400.0,XRay,SystemResponseTime_Success,242.6543660698
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,3.240553033806062
6400.0,XRay,TimeService,50.27605167742921
6400.0,XRay,NumQueue,0.0
6400.0,CheckIn,TimeTotal,103.62216614659364
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,242.6543660698
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.19651484136206535
6400.0,CheckIn,TimeService,103.42316377559408
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,76.12081814939492
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,242.6543660698
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,17.466364613109775
6400.0,TraceDetection,TimeService,58.65445353628514
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.7140113506812
6400.0,Recupero,NumTotal,5.0
6400.0,Recupero,SystemResponseTime_Success,242.6543660698
6400.0,Recupero,BusyServers,5.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.7140113506812
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.04799938661065
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,242.6543660698
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.5342699652047938
6400.0,Varchi,TimeService,13.509893746492844
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,103.00379585322955
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,242.33354850285474
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,0.18174783016144772
6800.0,CheckIn,TimeService,102.81663886145614
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.978423011843077
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,242.33354850285474
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.4788081960256074
6800.0,Varchi,TimeService,13.49961481581747
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,53.48362213889722
6800.0,XRay,NumTotal,1.0
6800.0,XRay,SystemResponseTime_Success,242.33354850285474
6800.0,XRay,BusyServers,1.0
6800.0,XRay,TimeQueue,3.3824407489665687
6800.0,XRay,TimeService,50.09322270581545
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,75.43395817472376
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,242.33354850285474
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,16.593046382454286
6800.0,TraceDetection,TimeService,58.41544906451423
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.11555498835374
6800.0,Recupero,NumTotal,9.0
6800.0,Recupero,SystemResponseTime_Success,242.33354850285474
6800.0,Recupero,BusyServers,9.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.11555498835374
6800.0,Recupero,NumQueue,0.0
