Time,Center,Metric,Value
1200.0,Varchi,TimeTotal,13.259123849746844
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,258.67175232549835
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.25999081606761165
1200.0,Varchi,TimeService,12.995471191199407
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,75.83915861354231
1200.0,XRay,NumTotal,17.0
1200.0,XRay,SystemResponseTime_Success,258.67175232549835
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,28.94292841010807
1200.0,XRay,TimeService,47.14859870317401
1200.0,XRay,NumQueue,11.0
1200.0,TraceDetection,TimeTotal,95.65685476245976
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,258.67175232549835
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,35.12348996745305
1200.0,TraceDetection,TimeService,60.53336479500672
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.30956319329606
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,270.25459320419355
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,3.2806280152406524
1600.0,CheckIn,TimeService,102.3240980912668
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.77021251898823
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,270.25459320419355
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.22999424320051706
1600.0,Varchi,TimeService,13.539056688700844
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,87.88827254514027
1600.0,XRay,NumTotal,23.0
1600.0,XRay,SystemResponseTime_Success,270.25459320419355
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,41.881426794412405
1600.0,XRay,TimeService,47.818365287675476
1600.0,XRay,NumQueue,17.0
1600.0,TraceDetection,TimeTotal,95.09392135692147
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,270.25459320419355
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,37.93910583179564
1600.0,TraceDetection,TimeService,61.01847549109531
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,121.90303142103164
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,270.25459320419355
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.90303142103164
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,104.45822274141022
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,285.4011373653691
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,2.605204600338165
2000.0,CheckIn,TimeService,101.6901928535509
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.537356968494343
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,285.4011373653691
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,0.24126988537581998
2000.0,Varchi,TimeService,13.294141358236464
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,106.67706128160661
2000.0,XRay,NumTotal,27.0
2000.0,XRay,SystemResponseTime_Success,285.4011373653691
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,59.75277357477496
2000.0,XRay,TimeService,48.601312769847894
2000.0,XRay,NumQueue,21.0
2000.0,TraceDetection,TimeTotal,100.8577955584935
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,285.4011373653691
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,37.92148665883793
2000.0,TraceDetection,TimeService,62.93630889965559
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.70767397225026
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,285.4011373653691
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.70767397225026
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.1989943395252
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,302.54625607352574
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,2.1732653181288084
2400.0,CheckIn,TimeService,101.90821098405542
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.482788692417104
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,302.54625607352574
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.22570155443931345
2400.0,Varchi,TimeService,13.257087137977795
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,124.20568102310885
2400.0,XRay,NumTotal,35.0
2400.0,XRay,SystemResponseTime_Success,302.54625607352574
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,77.76892540000775
2400.0,XRay,TimeService,49.080407051400464
2400.0,XRay,NumQueue,29.0
2400.0,TraceDetection,TimeTotal,92.8245065477966
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,302.54625607352574
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,31.55170344006784
2400.0,TraceDetection,TimeService,61.33992510171536
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,121.97315779464188
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,302.54625607352574
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.97315779464188
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,146.0828209360914
2800.0,XRay,NumTotal,34.0
2800.0,XRay,SystemResponseTime_Success,323.64485703617163
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,99.97333734932204
2800.0,XRay,TimeService,49.163029055681726
2800.0,XRay,NumQueue,28.0
2800.0,TraceDetection,TimeTotal,92.67390596033508
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,323.64485703617163
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,31.096902383095617
2800.0,TraceDetection,TimeService,60.42526645193961
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.344766602672397
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,323.64485703617163
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.19309311456281206
2800.0,Varchi,TimeService,13.150573242442569
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.02092164502855
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,323.64485703617163
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,2.4733313427594923
2800.0,CheckIn,TimeService,102.45797684782127
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.34169966844385
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,323.64485703617163
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.34169966844385
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.67145876178937
3200.0,CheckIn,NumTotal,9.0
3200.0,CheckIn,SystemResponseTime_Success,344.7431235115256
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,3.7952969190774
3200.0,CheckIn,TimeService,102.90290128457076
3200.0,CheckIn,NumQueue,1.0
3200.0,XRay,TimeTotal,165.31988262656392
3200.0,XRay,NumTotal,49.0
3200.0,XRay,SystemResponseTime_Success,344.7431235115256
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,118.537878182592
3200.0,XRay,TimeService,49.096887180889496
3200.0,XRay,NumQueue,43.0
3200.0,TraceDetection,TimeTotal,89.65858765812753
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,344.7431235115256
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,28.977779156559873
3200.0,TraceDetection,TimeService,61.5710629250089
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,122.56724821029748
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,344.7431235115256
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.56724821029748
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.428781920949037
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,344.7431235115256
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.2683325770824362
3200.0,Varchi,TimeService,13.159802759343517
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.28144123922381
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,361.77923601212444
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,3.732640387711263
3600.0,CheckIn,TimeService,103.44791867887172
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.326650089706725
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,361.77923601212444
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.2618018777105203
3600.0,Varchi,TimeService,13.064848211996212
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,186.01292167360734
3600.0,XRay,NumTotal,51.0
3600.0,XRay,SystemResponseTime_Success,361.77923601212444
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,140.00566226420898
3600.0,XRay,TimeService,49.32297131753338
3600.0,XRay,NumQueue,45.0
3600.0,TraceDetection,TimeTotal,89.1688413005561
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,361.77923601212444
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,27.27320391205635
3600.0,TraceDetection,TimeService,61.06917666389198
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,122.01860129101085
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,361.77923601212444
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.01860129101085
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.75623925466715
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,387.9565012860281
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,4.7683924081389755
4000.0,CheckIn,TimeService,103.14640987603961
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.429203131328894
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,387.9565012860281
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.2880965059759882
4000.0,Varchi,TimeService,13.13998997222898
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,213.04224656173034
4000.0,XRay,NumTotal,56.0
4000.0,XRay,SystemResponseTime_Success,387.9565012860281
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,166.41184256542104
4000.0,XRay,TimeService,49.61555645542501
4000.0,XRay,NumQueue,50.0
4000.0,TraceDetection,TimeTotal,86.60136467801755
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,387.9565012860281
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,25.061863054322053
4000.0,TraceDetection,TimeService,60.843338761075444
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,121.8116795962384
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,387.9565012860281
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.8116795962384
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,107.1084130808545
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,409.8589763884628
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,4.410067722767918
4400.0,CheckIn,TimeService,102.58126391411929
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.29027441400614
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,409.8589763884628
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.2729214817780447
4400.0,Varchi,TimeService,13.016865572439215
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,232.65754149086314
4400.0,XRay,NumTotal,56.0
4400.0,XRay,SystemResponseTime_Success,409.8589763884628
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,185.3949445221886
4400.0,XRay,TimeService,50.05963425685364
4400.0,XRay,NumQueue,50.0
4400.0,TraceDetection,TimeTotal,85.55509580204
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,409.8589763884628
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,25.288613425117504
4400.0,TraceDetection,TimeService,60.266482376922504
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.42597836914042
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,409.8589763884628
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.42597836914042
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.86719520681726
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,433.48844184841937
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,5.438967995345642
4800.0,CheckIn,TimeService,101.41494348503318
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.326841976801328
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,433.48844184841937
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.2640024881098569
4800.0,Varchi,TimeService,13.06199060609306
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,255.70675908710476
4800.0,XRay,NumTotal,68.0
4800.0,XRay,SystemResponseTime_Success,433.48844184841937
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,208.3844281340437
4800.0,XRay,TimeService,49.71283699808408
4800.0,XRay,NumQueue,62.0
4800.0,TraceDetection,TimeTotal,85.21456237081375
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,433.48844184841937
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,25.027533661648683
4800.0,TraceDetection,TimeService,60.18702870916506
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.79950628895054
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,433.48844184841937
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.79950628895054
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,83.96167409450183
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,450.30733205829375
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,23.316912133507994
5200.0,TraceDetection,TimeService,60.16890661133039
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.54712750437922
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,450.30733205829375
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.54712750437922
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,273.86810239604483
5200.0,XRay,NumTotal,63.0
5200.0,XRay,SystemResponseTime_Success,450.30733205829375
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,226.6248502681055
5200.0,XRay,TimeService,49.89118164533591
5200.0,XRay,NumQueue,57.0
5200.0,CheckIn,TimeTotal,106.24555054587508
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,450.30733205829375
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,5.202491125982789
5200.0,CheckIn,TimeService,100.98588918773866
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.342662855785765
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,450.30733205829375
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,0.24735368255337942
5200.0,Varchi,TimeService,13.094189925800027
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,106.06895579410008
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,474.20174345936726
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,4.951336381969826
5600.0,CheckIn,TimeService,101.08323513169994
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,296.871603484931
5600.0,XRay,NumTotal,66.0
5600.0,XRay,SystemResponseTime_Success,474.20174345936726
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,249.38415342263838
5600.0,XRay,TimeService,49.96934710812862
5600.0,XRay,NumQueue,60.0
5600.0,Recupero,TimeTotal,120.51622131890214
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,474.20174345936726
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.51622131890214
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,82.97262677705561
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,474.20174345936726
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,23.2255809528018
5600.0,TraceDetection,TimeService,60.11290899910659
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.37821260157857
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,474.20174345936726
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.24270399444126026
5600.0,Varchi,TimeService,13.135169160991252
5600.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,87.66729501418104
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,491.48389079351256
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,27.93272000962833
6000.0,TraceDetection,TimeService,59.79782462507312
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.84822190228088
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,491.48389079351256
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,4.646885277576859
6000.0,CheckIn,TimeService,101.12490759053337
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.53093949493594
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,491.48389079351256
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.53093949493594
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,313.76967170954623
6000.0,XRay,NumTotal,72.0
6000.0,XRay,SystemResponseTime_Success,491.48389079351256
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,265.84740655507994
6000.0,XRay,TimeService,49.960620250848436
6000.0,XRay,NumQueue,66.0
6000.0,Varchi,TimeTotal,13.417564737481577
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,491.48389079351256
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.281483120868884
6000.0,Varchi,TimeService,13.141653996473925
6000.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.87416308160515
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,508.420251305563
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,4.41002452277305
6400.0,CheckIn,TimeService,101.41019330473095
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,328.1196948434061
6400.0,XRay,NumTotal,78.0
6400.0,XRay,SystemResponseTime_Success,508.420251305563
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,279.9214769998673
6400.0,XRay,TimeService,50.246704275841175
6400.0,XRay,NumQueue,72.0
6400.0,TraceDetection,TimeTotal,86.58015408750629
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,508.420251305563
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,27.00162934264072
6400.0,TraceDetection,TimeService,59.57852474486556
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.43622637300089
6400.0,Recupero,NumTotal,10.0
6400.0,Recupero,SystemResponseTime_Success,508.420251305563
6400.0,Recupero,BusyServers,10.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.43622637300089
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.418763226204184
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,508.420251305563
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.2721562277364466
6400.0,Varchi,TimeService,13.14593994888997
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.95564085710183
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,521.8303794128478
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,4.9927761568366815
6800.0,CheckIn,TimeService,101.89112941065544
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.466312809392267
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,521.8303794128478
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,0.3036433121139348
6800.0,Varchi,TimeService,13.161970663418481
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,346.83064069554257
6800.0,XRay,NumTotal,80.0
6800.0,XRay,SystemResponseTime_Success,521.8303794128478
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,298.7637704778301
6800.0,XRay,TimeService,50.206021022229415
6800.0,XRay,NumQueue,74.0
6800.0,TraceDetection,TimeTotal,86.38807898749421
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,521.8303794128478
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,27.620575415774567
6800.0,TraceDetection,TimeService,59.633909969473876
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.38466139017582
6800.0,Recupero,NumTotal,18.0
6800.0,Recupero,SystemResponseTime_Success,521.8303794128478
6800.0,Recupero,BusyServers,18.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.38466139017582
6800.0,Recupero,NumQueue,0.0
