Time,Center,Metric,Value
400.0,Recupero,NumTotal,10.0
400.0,Recupero,SystemResponseTime_Success,231.16834411229107
400.0,Recupero,BusyServers,10.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,115.95660972901439
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,18.811415362537307
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,248.28418473820477
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,0.5920280487226138
500.0,Varchi,TimeService,18.44290997800738
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,134.5942089998988
500.0,CheckIn,NumTotal,1.0
500.0,CheckIn,SystemResponseTime_Success,248.28418473820477
500.0,CheckIn,BusyServers,1.0
500.0,CheckIn,TimeQueue,8.524350652934332
500.0,CheckIn,TimeService,125.62120831259948
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,88.92741859201972
500.0,XRay,NumTotal,14.0
500.0,XRay,SystemResponseTime_Success,248.28418473820477
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,39.952683556950596
500.0,XRay,TimeService,51.095764837713
500.0,XRay,NumQueue,8.0
500.0,TraceDetection,TimeTotal,67.20029076037339
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,248.28418473820477
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,11.800811408754512
500.0,TraceDetection,TimeService,55.39947935161888
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,118.00982412538706
500.0,Recupero,NumTotal,19.0
500.0,Recupero,SystemResponseTime_Success,248.28418473820477
500.0,Recupero,BusyServers,19.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,118.00982412538706
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,132.9825308065736
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,275.56839134277277
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,7.41247882863855
600.0,CheckIn,TimeService,124.45818015363928
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,18.965999552441474
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,275.56839134277277
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,0.5397902797176773
600.0,Varchi,TimeService,18.41815270138473
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,92.23415417505363
600.0,XRay,NumTotal,10.0
600.0,XRay,SystemResponseTime_Success,275.56839134277277
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,43.05599442917556
600.0,XRay,TimeService,50.869862749534946
600.0,XRay,NumQueue,4.0
600.0,TraceDetection,TimeTotal,67.20029076037339
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,275.56839134277277
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,11.800811408754512
600.0,TraceDetection,TimeService,55.39947935161888
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,120.2796027049801
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,275.56839134277277
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.2796027049801
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.137001576099316
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,278.67574633351376
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,0.4791237518890871
700.0,Varchi,TimeService,18.63197924302704
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,92.27818573739594
700.0,XRay,NumTotal,5.0
700.0,XRay,SystemResponseTime_Success,278.67574633351376
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,39.881624915056115
700.0,XRay,TimeService,50.77602825938993
700.0,XRay,NumQueue,0.0
700.0,TraceDetection,TimeTotal,61.447627030286604
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,278.67574633351376
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,7.867207605836342
700.0,TraceDetection,TimeService,52.006977903282994
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,120.40120971061936
700.0,Recupero,NumTotal,12.0
700.0,Recupero,SystemResponseTime_Success,278.67574633351376
700.0,Recupero,BusyServers,12.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.40120971061936
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,132.97664281819831
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,278.67574633351376
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,6.314333816988394
700.0,CheckIn,TimeService,125.56416398955975
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.02517889053488
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,275.9200620624465
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.420951846475344
800.0,Varchi,TimeService,18.599443500349594
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,87.11469883423578
800.0,XRay,NumTotal,7.0
800.0,XRay,SystemResponseTime_Success,275.9200620624465
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,34.089490347831465
800.0,XRay,TimeService,50.548049917653415
800.0,XRay,NumQueue,1.0
800.0,TraceDetection,TimeTotal,68.871772420981
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,275.9200620624465
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,14.30084132948461
800.0,TraceDetection,TimeService,54.57093109149639
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.64336701530064
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,275.9200620624465
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.64336701530064
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,131.67908098962405
800.0,CheckIn,NumTotal,11.0
800.0,CheckIn,SystemResponseTime_Success,275.9200620624465
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,8.170145353605054
800.0,CheckIn,TimeService,125.12188817967457
800.0,CheckIn,NumQueue,3.0
900.0,Varchi,TimeTotal,19.271170312839345
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,270.7810951149638
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,0.5362345251368106
900.0,Varchi,TimeService,18.72957344245117
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,82.28877035841614
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,270.7810951149638
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,30.80292075776686
900.0,XRay,TimeService,50.437450601376966
900.0,XRay,NumQueue,0.0
900.0,TraceDetection,TimeTotal,68.871772420981
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,270.7810951149638
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,14.30084132948461
900.0,TraceDetection,TimeService,54.57093109149639
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,118.99234666510557
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,270.7810951149638
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,118.99234666510557
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,130.61091584396263
900.0,CheckIn,NumTotal,11.0
900.0,CheckIn,SystemResponseTime_Success,270.7810951149638
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,11.55435114765461
900.0,CheckIn,TimeService,124.6703229928569
900.0,CheckIn,NumQueue,3.0
1000.0,CheckIn,TimeTotal,135.82372300806023
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,267.8038242994027
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,14.510077628082827
1000.0,CheckIn,TimeService,124.26937186040564
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,80.50235150845972
1000.0,XRay,NumTotal,10.0
1000.0,XRay,SystemResponseTime_Success,267.8038242994027
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,29.749835410622413
1000.0,XRay,TimeService,50.326218849599776
1000.0,XRay,NumQueue,4.0
1000.0,Varchi,TimeTotal,19.030963354538937
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,267.8038242994027
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,0.4769068087512673
1000.0,Varchi,TimeService,18.545689759669234
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,65.00774563774229
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,267.8038242994027
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,12.912565207061744
1000.0,TraceDetection,TimeService,52.49450947444326
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,119.83713123862188
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,267.8038242994027
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.83713123862188
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,138.45187498451043
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,267.6239682901448
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,17.26046191386994
1100.0,CheckIn,TimeService,123.84729262741288
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,18.932159866076187
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,267.6239682901448
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,0.47527245508053517
1100.0,Varchi,TimeService,18.453203128398137
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,80.3656989145893
1100.0,XRay,NumTotal,13.0
1100.0,XRay,SystemResponseTime_Success,267.6239682901448
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,29.291678747318517
1100.0,XRay,TimeService,50.49884027262565
1100.0,XRay,NumQueue,7.0
1100.0,TraceDetection,TimeTotal,73.39591716369621
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,267.6239682901448
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,25.811503593330055
1100.0,TraceDetection,TimeService,54.80409153180138
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,119.48152550519359
1100.0,Recupero,NumTotal,10.0
1100.0,Recupero,SystemResponseTime_Success,267.6239682901448
1100.0,Recupero,BusyServers,10.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.48152550519359
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,138.91391135263805
1200.0,CheckIn,NumTotal,15.0
1200.0,CheckIn,SystemResponseTime_Success,267.97862948236497
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,16.293295516827822
1200.0,CheckIn,TimeService,123.20698854023915
1200.0,CheckIn,NumQueue,7.0
1200.0,Varchi,TimeTotal,19.3254392703218
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,267.97862948236497
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.6391718228306122
1200.0,Varchi,TimeService,18.681734313995936
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,80.26503132451087
1200.0,XRay,NumTotal,14.0
1200.0,XRay,SystemResponseTime_Success,267.97862948236497
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,30.587366670993987
1200.0,XRay,TimeService,50.6573158662727
1200.0,XRay,NumQueue,8.0
1200.0,TraceDetection,TimeTotal,86.71043913696526
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,267.97862948236497
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,41.72846296014269
1200.0,TraceDetection,TimeService,53.10160141583821
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,118.98959412022937
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,267.97862948236497
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.98959412022937
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,82.83819827467387
1300.0,XRay,NumTotal,14.0
1300.0,XRay,SystemResponseTime_Success,274.6635928874485
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,33.32072491375022
1300.0,XRay,TimeService,50.5269839136307
1300.0,XRay,NumQueue,8.0
1300.0,TraceDetection,TimeTotal,102.55100374624048
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,274.6635928874485
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,56.55000939708058
1300.0,TraceDetection,TimeService,52.237597050837905
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,119.19459903466188
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,274.6635928874485
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.19459903466188
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,140.43573218136657
1300.0,CheckIn,NumTotal,18.0
1300.0,CheckIn,SystemResponseTime_Success,274.6635928874485
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,20.9797124345647
1300.0,CheckIn,TimeService,123.11273409426353
1300.0,CheckIn,NumQueue,10.0
1300.0,Varchi,TimeTotal,19.61426119101417
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,274.6635928874485
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,0.7557378968244869
1300.0,Varchi,TimeService,18.84380112736843
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.559949866134794
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,283.34940415462995
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,0.7712309265549592
1400.0,Varchi,TimeService,18.795920275639975
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,84.99332600835378
1400.0,XRay,NumTotal,17.0
1400.0,XRay,SystemResponseTime_Success,283.34940415462995
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,35.78805950151935
1400.0,XRay,TimeService,50.462591374857666
1400.0,XRay,NumQueue,11.0
1400.0,TraceDetection,TimeTotal,109.40194825020826
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,283.34940415462995
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,60.77963748998688
1400.0,TraceDetection,TimeService,52.851938853127685
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,119.01048465202621
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,283.34940415462995
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.01048465202621
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,146.30959337972402
1400.0,CheckIn,NumTotal,15.0
1400.0,CheckIn,SystemResponseTime_Success,283.34940415462995
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,31.459173459673035
1400.0,CheckIn,TimeService,124.64345169921029
1400.0,CheckIn,NumQueue,7.0
1500.0,CheckIn,TimeTotal,153.42847696028534
1500.0,CheckIn,NumTotal,12.0
1500.0,CheckIn,SystemResponseTime_Success,286.8263314691383
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,41.76085763724143
1500.0,CheckIn,TimeService,122.99716556676883
1500.0,CheckIn,NumQueue,4.0
1500.0,Varchi,TimeTotal,19.533540059574243
1500.0,Varchi,NumTotal,6.0
1500.0,Varchi,SystemResponseTime_Success,286.8263314691383
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,0.7820350855301484
1500.0,Varchi,TimeService,18.770860408591922
1500.0,Varchi,NumQueue,2.0
1500.0,XRay,TimeTotal,88.02164803609021
1500.0,XRay,NumTotal,17.0
1500.0,XRay,SystemResponseTime_Success,286.8263314691383
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,39.13952815795918
1500.0,XRay,TimeService,50.24387283943467
1500.0,XRay,NumQueue,11.0
1500.0,TraceDetection,TimeTotal,113.63744499395068
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,286.8263314691383
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,59.4023331908685
1500.0,TraceDetection,TimeService,52.27010887683839
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,119.37748799671508
1500.0,Recupero,NumTotal,17.0
1500.0,Recupero,SystemResponseTime_Success,286.8263314691383
1500.0,Recupero,BusyServers,17.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.37748799671508
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,157.76484188289268
1600.0,CheckIn,NumTotal,10.0
1600.0,CheckIn,SystemResponseTime_Success,291.6287654126838
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,43.43996091393383
1600.0,CheckIn,TimeService,120.93946993134594
1600.0,CheckIn,NumQueue,2.0
1600.0,Varchi,TimeTotal,19.905426306743458
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,291.6287654126838
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.1651941670477055
1600.0,Varchi,TimeService,18.728462501644763
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,91.33567423673675
1600.0,XRay,NumTotal,20.0
1600.0,XRay,SystemResponseTime_Success,291.6287654126838
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,42.88860680795791
1600.0,XRay,TimeService,50.21971261877875
1600.0,XRay,NumQueue,14.0
1600.0,TraceDetection,TimeTotal,113.42415298592368
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,291.6287654126838
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,56.43221653132507
1600.0,TraceDetection,TimeService,54.02181979505519
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.81904044632753
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,291.6287654126838
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.81904044632753
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.640452369683327
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,299.1987979821184
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,1.1079362032211575
1700.0,Varchi,TimeService,18.527314588043282
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,95.27497744665908
1700.0,XRay,NumTotal,24.0
1700.0,XRay,SystemResponseTime_Success,299.1987979821184
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,47.76766214343856
1700.0,XRay,TimeService,50.444638595328534
1700.0,XRay,NumQueue,18.0
1700.0,TraceDetection,TimeTotal,111.21857448471546
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,299.1987979821184
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,56.43221653132507
1700.0,TraceDetection,TimeService,54.78635795339038
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,120.6465506520783
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,299.1987979821184
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,120.6465506520783
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,165.09557735633896
1700.0,CheckIn,NumTotal,7.0
1700.0,CheckIn,SystemResponseTime_Success,299.1987979821184
1700.0,CheckIn,BusyServers,7.0
1700.0,CheckIn,TimeQueue,41.560048159825946
1700.0,CheckIn,TimeService,121.81560508206232
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.52824820035558
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,302.7603708150073
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,1.9477796614078589
1800.0,Varchi,TimeService,18.580468538947716
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,100.68543402620104
1800.0,XRay,NumTotal,28.0
1800.0,XRay,SystemResponseTime_Success,302.7603708150073
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,52.967374507228435
1800.0,XRay,TimeService,50.3474340322832
1800.0,XRay,NumQueue,22.0
1800.0,TraceDetection,TimeTotal,111.21857448471546
