Time,Center,Metric,Value
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,4.4855623191384915
2000.0,CheckIn,TimeService,105.05290950284787
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.300848023038363
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,333.5790481174358
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.0291878414727815
2000.0,Varchi,TimeService,13.263477972527374
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,156.800912459475
2000.0,XRay,NumTotal,26.0
2000.0,XRay,SystemResponseTime_Success,333.5790481174358
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,108.23815362144146
2000.0,XRay,TimeService,51.42367466290794
2000.0,XRay,NumQueue,20.0
2000.0,TraceDetection,TimeTotal,81.62898100004453
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,333.5790481174358
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,19.32945106585901
2000.0,TraceDetection,TimeService,62.299529934185514
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,125.0855164082205
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,333.5790481174358
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,125.0855164082205
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,108.82400153500518
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,352.18883251646974
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,3.9825477462643937
2400.0,CheckIn,TimeService,104.73572243264525
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.700375849114467
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,352.18883251646974
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.299596842386689
2400.0,Varchi,TimeService,13.378010721159576
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,168.27993570316704
2400.0,XRay,NumTotal,35.0
2400.0,XRay,SystemResponseTime_Success,352.18883251646974
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,118.69958613743624
2400.0,XRay,TimeService,51.14098889039034
2400.0,XRay,NumQueue,29.0
2400.0,TraceDetection,TimeTotal,75.26181220956754
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,352.18883251646974
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,16.119805318966183
2400.0,TraceDetection,TimeService,59.79825135688033
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,125.11879141999813
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,352.18883251646974
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,125.11879141999813
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.748306059127646
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,367.03270316165026
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.365034902777201
2800.0,Varchi,TimeService,13.369947016053091
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,78.56490086659241
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,367.03270316165026
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,17.255840378941482
2800.0,TraceDetection,TimeService,61.309060487650925
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,186.10540573484275
2800.0,XRay,NumTotal,40.0
2800.0,XRay,SystemResponseTime_Success,367.03270316165026
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,137.19226805275997
2800.0,XRay,TimeService,51.507417336443076
2800.0,XRay,NumQueue,34.0
2800.0,CheckIn,TimeTotal,106.42905624594
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,367.03270316165026
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,4.306974907003047
2800.0,CheckIn,TimeService,102.87328846702783
2800.0,CheckIn,NumQueue,1.0
2800.0,Recupero,TimeTotal,124.73789683525892
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,367.03270316165026
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.73789683525892
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.72838964434634
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,387.29723886638254
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,4.244585307345663
3200.0,CheckIn,TimeService,103.2945553105585
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,207.6051874619929
3200.0,XRay,NumTotal,48.0
3200.0,XRay,SystemResponseTime_Success,387.29723886638254
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,158.99444984484066
3200.0,XRay,TimeService,50.95693453679905
3200.0,XRay,NumQueue,42.0
3200.0,TraceDetection,TimeTotal,83.81960585877476
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,387.29723886638254
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,22.264791672333704
3200.0,TraceDetection,TimeService,61.55481418644104
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,124.00132917320829
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,387.29723886638254
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.00132917320829
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.727088029547476
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,387.29723886638254
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.3972940332648585
3200.0,Varchi,TimeService,13.32397532144457
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.0055778540896
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,409.0282048652275
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,3.8888938011435132
3600.0,CheckIn,TimeService,103.00493423107415
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.814660059381032
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,409.0282048652275
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,2.4087671589726463
3600.0,Varchi,TimeService,13.438806260611873
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,228.33341069500344
3600.0,XRay,NumTotal,48.0
3600.0,XRay,SystemResponseTime_Success,409.0282048652275
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,179.9144122544486
3600.0,XRay,TimeService,50.38338567803727
3600.0,XRay,NumQueue,42.0
3600.0,TraceDetection,TimeTotal,81.76120319296818
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,409.0282048652275
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,21.461461350889802
3600.0,TraceDetection,TimeService,61.72289068786783
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,123.94084508930106
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,409.0282048652275
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.94084508930106
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.05646037496751
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,424.5603749802964
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,3.606797877744502
4000.0,CheckIn,TimeService,102.39271305704811
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.957941836113669
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,424.5603749802964
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.4838561477961303
4000.0,Varchi,TimeService,13.469290599229103
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,243.14420693760815
4000.0,XRay,NumTotal,54.0
4000.0,XRay,SystemResponseTime_Success,424.5603749802964
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,194.7525439510169
4000.0,XRay,TimeService,50.28483877262619
4000.0,XRay,NumQueue,48.0
4000.0,TraceDetection,TimeTotal,89.1853306709049
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,424.5603749802964
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,29.246256607596603
4000.0,TraceDetection,TimeService,62.45004883745886
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,124.00545735866604
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,424.5603749802964
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.00545735866604
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.92953179784303
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,440.5681528920837
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,3.7563116081792525
4400.0,CheckIn,TimeService,103.2455804715281
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,16.134071371414684
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,440.5681528920837
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.6229737324502773
4400.0,Varchi,TimeService,13.510704070332062
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,259.3176243584228
4400.0,XRay,NumTotal,59.0
4400.0,XRay,SystemResponseTime_Success,440.5681528920837
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,211.22010391208318
4400.0,XRay,TimeService,50.28196627556792
4400.0,XRay,NumQueue,53.0
4400.0,TraceDetection,TimeTotal,105.72188706730076
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,440.5681528920837
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,42.23496648490415
4400.0,TraceDetection,TimeService,63.4869205823966
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.62706676870587
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,440.5681528920837
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.62706676870587
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.78814737004095
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,457.9733910790144
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,4.141594871406231
4800.0,CheckIn,TimeService,103.55651782751721
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.31344766499398
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,457.9733910790144
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.7608289147594554
4800.0,Varchi,TimeService,13.559791431669877
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,276.0938327754748
4800.0,XRay,NumTotal,70.0
4800.0,XRay,SystemResponseTime_Success,457.9733910790144
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,227.9995022720082
4800.0,XRay,TimeService,50.55252693008396
4800.0,XRay,NumQueue,64.0
4800.0,TraceDetection,TimeTotal,104.46114653657827
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,457.9733910790144
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,41.22745638340959
4800.0,TraceDetection,TimeService,62.29670250809118
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,123.84577649321325
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,457.9733910790144
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.84577649321325
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,295.20197761062167
5200.0,XRay,NumTotal,69.0
5200.0,XRay,SystemResponseTime_Success,475.3033944975916
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,247.46860634233792
5200.0,XRay,TimeService,50.72998241412711
5200.0,XRay,NumQueue,63.0
5200.0,TraceDetection,TimeTotal,106.03513441519068
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,475.3033944975916
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,44.09797650881573
5200.0,TraceDetection,TimeService,62.94079004096256
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.7682347654447
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,475.3033944975916
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.7682347654447
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,107.5566495454521
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,475.3033944975916
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,3.924495140243808
5200.0,CheckIn,TimeService,103.5514034763967
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.33148483631421
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,475.3033944975916
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.743221498995307
5200.0,Varchi,TimeService,13.584168976872634
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,107.39500677012175
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,500.33334420277566
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,3.7446360837323844
5600.0,CheckIn,TimeService,103.6516421748123
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,318.8430672778401
5600.0,XRay,NumTotal,69.0
5600.0,XRay,SystemResponseTime_Success,500.33334420277566
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,270.538534027837
5600.0,XRay,TimeService,50.54451947855638
5600.0,XRay,NumQueue,63.0
5600.0,Recupero,TimeTotal,124.34197283380453
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,500.33334420277566
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.34197283380453
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,104.69490932302949
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,500.33334420277566
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,41.44950118585288
5600.0,TraceDetection,TimeService,62.46334207706617
5600.0,TraceDetection,NumQueue,1.0
5600.0,Varchi,TimeTotal,16.32544335526107
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,500.33334420277566
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,2.747973691084228
5600.0,Varchi,TimeService,13.577469664176835
5600.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.13271430349494
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,516.8931771495348
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,3.530656878947677
6000.0,CheckIn,TimeService,103.53786366311185
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.29470349428294
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,516.8931771495348
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,2.7479577759711997
6000.0,Varchi,TimeService,13.550872089961945
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.37667657410424
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,516.8931771495348
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.37667657410424
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,333.73500731059835
6000.0,XRay,NumTotal,67.0
6000.0,XRay,SystemResponseTime_Success,516.8931771495348
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,285.04162078839533
6000.0,XRay,TimeService,50.58771194782057
6000.0,XRay,NumQueue,61.0
6000.0,TraceDetection,TimeTotal,102.47973093029033
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,516.8931771495348
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,39.348663805322765
6000.0,TraceDetection,TimeService,62.45264188694476
6000.0,TraceDetection,NumQueue,0.0
6400.0,XRay,TimeTotal,350.37895117937325
6400.0,XRay,NumTotal,70.0
6400.0,XRay,SystemResponseTime_Success,532.2023452381469
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,301.7996967903722
6400.0,XRay,TimeService,50.664553425124176
6400.0,XRay,NumQueue,64.0
6400.0,TraceDetection,TimeTotal,100.26752682680907
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,532.2023452381469
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,38.38242782171359
6400.0,TraceDetection,TimeService,61.674617496517655
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.32298329034705
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,532.2023452381469
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.32298329034705
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,107.37085235949128
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,532.2023452381469
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,3.3466112099711594
6400.0,CheckIn,TimeService,103.98529096871955
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.278935688080562
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,532.2023452381469
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,2.7373472868260595
6400.0,Varchi,TimeService,13.541662769552229
6400.0,Varchi,NumQueue,1.0
6800.0,CheckIn,TimeTotal,107.30502616728317
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,547.6762797553062
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,3.196922529652961
6800.0,CheckIn,TimeService,104.06671952721399
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.28206451939968
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,547.6762797553062
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,2.7189101829924294
6800.0,Varchi,TimeService,13.559992812938658
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,365.16079768722653
6800.0,XRay,NumTotal,65.0
6800.0,XRay,SystemResponseTime_Success,547.6762797553062
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,316.1258181031933
6800.0,XRay,TimeService,50.5975653626475
6800.0,XRay,NumQueue,59.0
6800.0,TraceDetection,TimeTotal,99.85601887461343
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,547.6762797553062
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,38.193368503994265
6800.0,TraceDetection,TimeService,61.220403613149756
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.55584256441223
6800.0,Recupero,NumTotal,18.0
6800.0,Recupero,SystemResponseTime_Success,547.6762797553062
6800.0,Recupero,BusyServers,18.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.55584256441223
6800.0,Recupero,NumQueue,0.0
