Time,Center,Metric,Value
200.0,XRay,TimeQueue,0.0
200.0,XRay,TimeService,47.031376260369996
200.0,XRay,NumQueue,0.0
200.0,FastTrack,TimeTotal,28.433867386375614
200.0,FastTrack,NumTotal,3.0
200.0,FastTrack,SystemResponseTime_Success,159.59555544485193
200.0,FastTrack,BusyServers,3.0
200.0,FastTrack,TimeQueue,2.270483788100165
200.0,FastTrack,TimeService,28.433867386375614
200.0,FastTrack,NumQueue,0.0
200.0,CheckIn,TimeTotal,134.01201138076368
200.0,CheckIn,NumTotal,3.0
200.0,CheckIn,SystemResponseTime_Success,159.59555544485193
200.0,CheckIn,BusyServers,3.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,134.01201138076368
200.0,CheckIn,NumQueue,0.0
200.0,Recupero,TimeTotal,109.28243417355817
200.0,Recupero,NumTotal,8.0
200.0,Recupero,SystemResponseTime_Success,159.59555544485193
200.0,Recupero,BusyServers,8.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,109.28243417355817
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,1.0
200.0,TraceDetection,SystemResponseTime_Success,159.59555544485193
200.0,TraceDetection,BusyServers,1.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,44.61962255357413
300.0,FastTrack,NumTotal,1.0
300.0,FastTrack,SystemResponseTime_Success,166.92792476275218
300.0,FastTrack,BusyServers,1.0
300.0,FastTrack,TimeQueue,3.9940216937637785
300.0,FastTrack,TimeService,40.181820671614375
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,58.624731654200005
300.0,TraceDetection,NumTotal,2.0
300.0,TraceDetection,SystemResponseTime_Success,166.92792476275218
300.0,TraceDetection,BusyServers,2.0
300.0,TraceDetection,TimeQueue,2.630832484050302
300.0,TraceDetection,TimeService,58.624731654200005
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,108.60225858429962
300.0,Recupero,NumTotal,15.0
300.0,Recupero,SystemResponseTime_Success,166.92792476275218
300.0,Recupero,BusyServers,15.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,108.60225858429962
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,47.04747224108271
300.0,XRay,NumTotal,6.0
300.0,XRay,SystemResponseTime_Success,166.92792476275218
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,47.04747224108271
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,116.4054702597587
300.0,CheckIn,NumTotal,8.0
300.0,CheckIn,SystemResponseTime_Success,166.92792476275218
300.0,CheckIn,BusyServers,8.0
300.0,CheckIn,TimeQueue,0.9527911072257942
300.0,CheckIn,TimeService,116.4054702597587
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,21.347315190963247
300.0,Varchi,NumTotal,2.0
300.0,Varchi,SystemResponseTime_Success,166.92792476275218
300.0,Varchi,BusyServers,2.0
300.0,Varchi,TimeQueue,1.6721208654463746
300.0,Varchi,TimeService,19.570686771426477
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,20.815862835374023
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,212.34119913460265
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,1.2784314896252045
400.0,Varchi,TimeService,19.480612168432142
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,47.79377389173882
400.0,XRay,NumTotal,3.0
400.0,XRay,SystemResponseTime_Success,212.34119913460265
400.0,XRay,BusyServers,3.0
400.0,XRay,TimeQueue,0.0
400.0,XRay,TimeService,47.79377389173882
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,44.0272904345299
400.0,FastTrack,NumTotal,3.0
400.0,FastTrack,SystemResponseTime_Success,212.34119913460265
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,2.6872963014186513
400.0,FastTrack,TimeService,40.698939023060085
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,117.90674730491259
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,212.34119913460265
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,0.8336922188225699
400.0,CheckIn,TimeService,117.90674730491259
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,117.05873250338519
400.0,Recupero,NumTotal,18.0
400.0,Recupero,SystemResponseTime_Success,212.34119913460265
400.0,Recupero,BusyServers,18.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,117.05873250338519
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,64.12491604078036
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,212.34119913460265
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,2.630832484050302
400.0,TraceDetection,TimeService,61.49408355673007
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,20.81069278198088
500.0,Varchi,NumTotal,7.0
500.0,Varchi,SystemResponseTime_Success,209.9754569528517
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.237066588911483
500.0,Varchi,TimeService,19.648661886659564
500.0,Varchi,NumQueue,3.0
500.0,CheckIn,TimeTotal,124.83146940676095
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,209.9754569528517
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,0.6351940714838629
500.0,CheckIn,TimeService,123.99777718793838
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,46.093675597857946
500.0,FastTrack,NumTotal,3.0
500.0,FastTrack,SystemResponseTime_Success,209.9754569528517
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,4.321765876172957
500.0,FastTrack,TimeService,43.53186851019471
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,47.4048954771075
500.0,XRay,NumTotal,2.0
500.0,XRay,SystemResponseTime_Success,209.9754569528517
500.0,XRay,BusyServers,2.0
500.0,XRay,TimeQueue,0.0
500.0,XRay,TimeService,47.4048954771075
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,58.04491971614088
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,209.9754569528517
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,1.503332848028744
500.0,TraceDetection,TimeService,55.94025372890064
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,112.77437636787023
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,209.9754569528517
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,112.77437636787023
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,123.84309120704812
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,216.88574739968263
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,0.5130413654292738
600.0,CheckIn,TimeService,123.14103460172383
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,21.327739949991734
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,216.88574739968263
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.7899438621311698
600.0,Varchi,TimeService,19.490692302015002
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,47.57522807108327
600.0,XRay,NumTotal,8.0
600.0,XRay,SystemResponseTime_Success,216.88574739968263
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,0.4503166391882007
600.0,XRay,TimeService,47.57522807108327
600.0,XRay,NumQueue,2.0
600.0,FastTrack,TimeTotal,50.55958372958825
600.0,FastTrack,NumTotal,1.0
600.0,FastTrack,SystemResponseTime_Success,216.88574739968263
600.0,FastTrack,BusyServers,1.0
600.0,FastTrack,TimeQueue,5.339672479128183
600.0,FastTrack,TimeService,44.99742489716306
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,60.01688716346008
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,216.88574739968263
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,1.315416242025151
600.0,TraceDetection,TimeService,58.51355431543134
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,112.14933231076242
600.0,Recupero,NumTotal,20.0
600.0,Recupero,SystemResponseTime_Success,216.88574739968263
600.0,Recupero,BusyServers,20.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,112.14933231076242
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,20.739919241055766
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,219.06278328638126
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,1.6007548950774237
700.0,Varchi,TimeService,19.13916434597834
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,49.11547742048162
700.0,XRay,NumTotal,8.0
700.0,XRay,SystemResponseTime_Success,219.06278328638126
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,2.896265771563221
700.0,XRay,TimeService,47.56296389891394
700.0,XRay,NumQueue,2.0
700.0,FastTrack,TimeTotal,49.92040690281897
700.0,FastTrack,NumTotal,0.0
700.0,FastTrack,SystemResponseTime_Success,219.06278328638126
700.0,FastTrack,BusyServers,0.0
700.0,FastTrack,TimeQueue,5.134300460700175
700.0,FastTrack,TimeService,44.78610644211879
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,56.86727257569505
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,219.06278328638126
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,1.1692588818001342
700.0,TraceDetection,TimeService,55.698013693894914
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,112.95368020927162
700.0,Recupero,NumTotal,18.0
700.0,Recupero,SystemResponseTime_Success,219.06278328638126
700.0,Recupero,BusyServers,18.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,112.95368020927162
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,124.19666999201466
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,219.06278328638126
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.4302927581019716
700.0,CheckIn,TimeService,123.6631069719682
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.515112173369783
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,222.61257055794186
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.4363728966040308
800.0,Varchi,TimeService,19.062880928351085
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,52.13903711303729
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,222.61257055794186
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,2.8865304267557432
800.0,XRay,TimeService,49.02699649669124
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,49.18819026115428
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,222.61257055794186
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,4.767564713507306
800.0,FastTrack,TimeService,44.24404907677633
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,123.1395748646437
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,222.61257055794186
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.9142154792631947
800.0,CheckIn,TimeService,122.67960674391401
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,115.13296416707178
800.0,Recupero,NumTotal,11.0
800.0,Recupero,SystemResponseTime_Success,222.61257055794186
800.0,Recupero,BusyServers,11.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,115.13296416707178
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,56.86727257569505
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,222.61257055794186
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,1.1692588818001342
800.0,TraceDetection,TimeService,55.698013693894914
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.52975085671559
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,227.08409657271898
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.3111517795634888
900.0,Varchi,TimeService,19.194541246334424
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,49.28352432344369
900.0,FastTrack,NumTotal,4.0
900.0,FastTrack,SystemResponseTime_Success,227.08409657271898
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,5.2091997442013
900.0,FastTrack,TimeService,44.9773368402758
900.0,FastTrack,NumQueue,1.0
900.0,TraceDetection,TimeTotal,54.966767778926425
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,227.08409657271898
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,0.8769441613501007
900.0,TraceDetection,TimeService,54.010101421089956
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,114.23813045502152
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,227.08409657271898
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,114.23813045502152
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,52.238776327550326
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,227.08409657271898
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,2.7510652584619986
900.0,XRay,TimeService,49.411292589686596
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,125.36848734516538
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,227.08409657271898
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,0.7970083665371441
900.0,CheckIn,TimeService,124.45427186590214
900.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.545999029357592
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,229.71867790314656
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.2128153960962273
1000.0,Varchi,TimeService,19.31262744010719
1000.0,Varchi,NumQueue,0.0
1000.0,FastTrack,TimeTotal,51.297593096570225
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,229.71867790314656
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,5.468725901440073
1000.0,FastTrack,TimeService,45.67261788366043
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,52.516412704933416
1000.0,XRay,NumTotal,3.0
1000.0,XRay,SystemResponseTime_Success,229.71867790314656
1000.0,XRay,BusyServers,3.0
1000.0,XRay,TimeQueue,2.48266864788034
1000.0,XRay,TimeService,49.939465500804445
1000.0,XRay,NumQueue,0.0
1000.0,CheckIn,TimeTotal,123.098586082628
1000.0,CheckIn,NumTotal,12.0
1000.0,CheckIn,SystemResponseTime_Success,229.71867790314656
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,1.9854970092392967
1000.0,CheckIn,TimeService,122.28060381170826
1000.0,CheckIn,NumQueue,4.0
1000.0,Recupero,TimeTotal,113.77054071112893
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,229.71867790314656
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,113.77054071112893
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,55.86418978061732
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,229.71867790314656
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.8769441613501007
1000.0,TraceDetection,TimeService,54.98724561926722
1000.0,TraceDetection,NumQueue,0.0
1100.0,FastTrack,TimeTotal,51.45816001782512
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,229.20936903284337
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,5.180898222416912
1100.0,FastTrack,TimeService,45.98943411638504
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,55.86418978061732
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,229.20936903284337
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,0.751666424014372
1100.0,TraceDetection,TimeService,54.98724561926722
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,112.86572555914394
1100.0,Recupero,NumTotal,7.0
1100.0,Recupero,SystemResponseTime_Success,229.20936903284337
1100.0,Recupero,BusyServers,7.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,112.86572555914394
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,52.71160856963819
1100.0,XRay,NumTotal,6.0
1100.0,XRay,SystemResponseTime_Success,229.20936903284337
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,2.40827254145861
1100.0,XRay,TimeService,50.316563521094814
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,126.08276379905341
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,229.20936903284337
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,10.116007026488514
1100.0,CheckIn,TimeService,124.4490294862001
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,20.64619055567945
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,229.20936903284337
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.2843461600015256
1100.0,Varchi,TimeService,19.478926927103092
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.609000419276153
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,230.38561367631178
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.1910625141110411
1200.0,Varchi,TimeService,19.407002349403122
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.9173256471224
1200.0,XRay,NumTotal,6.0
1200.0,XRay,SystemResponseTime_Success,230.38561367631178
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,3.129790390820345
1200.0,XRay,TimeService,50.15658714257636
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,50.991958929985486
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,230.38561367631178
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,4.781847286051665
1200.0,FastTrack,TimeService,46.07010561868942
1200.0,FastTrack,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,55.02027472256207
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,230.38561367631178
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,0.7015553290800806
1200.0,TraceDetection,TimeService,54.2686082985477
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,113.13117725226174
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,230.38561367631178
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,113.13117725226174
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,133.4787428686047
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,230.38561367631178
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,9.901190715855789
1200.0,CheckIn,TimeService,123.95975317945326
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.49554932286906
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,233.0942876045629
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,1.1727642726338396
1300.0,Varchi,TimeService,19.37846584690156
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,53.45717718554614
1300.0,XRay,NumTotal,8.0
1300.0,XRay,SystemResponseTime_Success,233.0942876045629
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,3.670746864764086
1300.0,XRay,TimeService,50.20289056760183
1300.0,XRay,NumQueue,2.0
1300.0,FastTrack,TimeTotal,51.010842733287774
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,233.0942876045629
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,4.736617292895349
1300.0,FastTrack,TimeService,46.06370911626374
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,56.25488755469705
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,233.0942876045629
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,0.6577081210125755
1300.0,TraceDetection,TimeService,55.55333222561697
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,112.48969773794201
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,233.0942876045629
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,112.48969773794201
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,133.14246392233773
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,233.0942876045629
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,9.432832163590978
1300.0,CheckIn,TimeService,122.91719006187539
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.442211215077727
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,236.47433551927563
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.1142063853019466
1400.0,Varchi,TimeService,19.323994117915227
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,54.463537966109456
1400.0,XRay,NumTotal,5.0
1400.0,XRay,SystemResponseTime_Success,236.47433551927563
1400.0,XRay,BusyServers,5.0
1400.0,XRay,TimeQueue,3.5316736100915755
1400.0,XRay,TimeService,50.77963704523806
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,50.54775610661172
1400.0,FastTrack,NumTotal,1.0
1400.0,FastTrack,SystemResponseTime_Success,236.47433551927563
1400.0,FastTrack,BusyServers,1.0
1400.0,FastTrack,TimeQueue,4.694509522630807
1400.0,FastTrack,TimeService,45.759356393528286
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,56.70663708042918
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,236.47433551927563
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,0.5846294409000671
1400.0,TraceDetection,TimeService,56.08761767241735
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,113.00082023971986
1400.0,Recupero,NumTotal,20.0
1400.0,Recupero,SystemResponseTime_Success,236.47433551927563
1400.0,Recupero,BusyServers,20.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,113.00082023971986
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,134.0758772927897
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,236.47433551927563
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,9.004067065245934
1400.0,CheckIn,TimeService,124.66163038263171
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.300755973718864
1500.0,Varchi,NumTotal,5.0
1500.0,Varchi,SystemResponseTime_Success,241.7453283541284
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,1.0737154282454637
1500.0,Varchi,TimeService,19.241346623759632
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,55.035272829833765
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,241.7453283541284
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,3.874323967156566
1500.0,XRay,TimeService,51.366233895965095
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,49.98961630717177
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,241.7453283541284
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,4.433703438040207
1500.0,FastTrack,TimeService,45.472258087281745
1500.0,FastTrack,NumQueue,0.0
