Time,Center,Metric,Value
800.0,CheckIn,SystemResponseTime_Success,233.40383284620162
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,106.15033124038136
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,123.77322930606077
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,237.3066376615354
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.77322930606077
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,111.06180958713479
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,237.3066376615354
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,111.06180958713479
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.375302245680112
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,237.3066376615354
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.6564775827439294
1200.0,Varchi,TimeService,13.708725007817046
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.489805212322736
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,237.3066376615354
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,0.31326766637856995
1200.0,XRay,TimeService,52.161379433054876
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,60.25876458155621
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,237.3066376615354
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,9.411185317887103
1200.0,TraceDetection,TimeService,50.847579263669104
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,113.122236072031
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,242.23444412036474
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,0.5317645483304458
1600.0,CheckIn,TimeService,113.122236072031
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.539016070907627
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,242.23444412036474
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.7445127400133468
1600.0,Varchi,TimeService,13.777582586803065
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,52.06376486950498
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,242.23444412036474
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,0.23139088993871645
1600.0,XRay,TimeService,51.821355365759665
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,59.48879652085476
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,242.23444412036474
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,7.528948254309682
1600.0,TraceDetection,TimeService,51.95984826654508
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,125.67321194639328
1600.0,Recupero,NumTotal,4.0
1600.0,Recupero,SystemResponseTime_Success,242.23444412036474
1600.0,Recupero,BusyServers,4.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.67321194639328
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,111.49542096509593
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,244.70483812013848
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.46665052200426876
2000.0,CheckIn,TimeService,111.0089129740702
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.492968045657591
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,244.70483812013848
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,0.7987745138879639
2000.0,Varchi,TimeService,13.679801198186059
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.71437068909719
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,244.70483812013848
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,0.9291517005495101
2000.0,XRay,TimeService,51.75940921908796
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,63.06564895011275
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,244.70483812013848
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,6.274123545258068
2000.0,TraceDetection,TimeService,56.79152540485469
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,127.22106815032225
2000.0,Recupero,NumTotal,3.0
2000.0,Recupero,SystemResponseTime_Success,244.70483812013848
2000.0,Recupero,BusyServers,3.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,127.22106815032225
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,111.41921657566094
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,243.23307870069755
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.4083192067537352
2400.0,CheckIn,TimeService,111.00347338332986
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.327547491738306
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,243.23307870069755
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.7525533155353961
2400.0,Varchi,TimeService,13.613104068760615
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.50214072455024
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,243.23307870069755
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,0.7872964790915696
2400.0,XRay,TimeService,51.702638098496
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,61.01515659261974
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,243.23307870069755
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,10.010225221840479
2400.0,TraceDetection,TimeService,55.637336410969965
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,127.38577778805296
2400.0,Recupero,NumTotal,6.0
2400.0,Recupero,SystemResponseTime_Success,243.23307870069755
2400.0,Recupero,BusyServers,6.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,127.38577778805296
2400.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,64.31121420581225
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,243.9777866625025
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,7.2801637977021665
2800.0,TraceDetection,TimeService,57.03105040811008
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,51.43813085133584
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,243.9777866625025
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,0.9055330960490853
2800.0,XRay,TimeService,50.621953076772975
2800.0,XRay,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.449448875082858
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,243.9777866625025
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,0.9315552556923519
2800.0,Varchi,TimeService,13.517893619390504
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,110.93327253365075
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,243.9777866625025
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.35178270120321803
2800.0,CheckIn,TimeService,110.57032212764743
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,128.00320560994234
2800.0,Recupero,NumTotal,8.0
2800.0,Recupero,SystemResponseTime_Success,243.9777866625025
2800.0,Recupero,BusyServers,8.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,128.00320560994234
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.7768462927496
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,243.35293244682148
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.2822947602248046
3200.0,CheckIn,TimeService,109.48740482973429
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,51.28127511542877
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,243.35293244682148
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,0.7906370868695098
3200.0,XRay,TimeService,50.48641828667457
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,63.84335819644178
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,243.35293244682148
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,5.720128698194559
3200.0,TraceDetection,TimeService,58.12322949824722
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,127.33044240092572
3200.0,Recupero,NumTotal,7.0
3200.0,Recupero,SystemResponseTime_Success,243.35293244682148
3200.0,Recupero,BusyServers,7.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,127.33044240092572
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.67387277496596
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,243.35293244682148
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.0986059004965536
3200.0,Varchi,TimeService,13.569296190227575
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,109.40559254050427
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,242.1686631697818
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,0.2754924768458936
3600.0,CheckIn,TimeService,109.1267403993066
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.742996086823032
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,242.1686631697818
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.1337617943614178
3600.0,Varchi,TimeService,13.614863757436716
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,50.52246572558413
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,242.1686631697818
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,0.7131236469803421
3600.0,XRay,TimeService,49.787732271119545
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,61.988866891697654
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,242.1686631697818
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,5.005112610920239
3600.0,TraceDetection,TimeService,56.98375428077742
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.44828729197917
3600.0,Recupero,NumTotal,2.0
3600.0,Recupero,SystemResponseTime_Success,242.1686631697818
3600.0,Recupero,BusyServers,2.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.44828729197917
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,109.01264824076176
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,242.0688547707253
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.2458696298732169
4000.0,CheckIn,TimeService,108.76137488275945
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.683433363981385
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,242.0688547707253
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.0894146824226125
4000.0,Varchi,TimeService,13.614089746392153
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.19859130415551
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,242.0688547707253
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,0.8201820337552858
4000.0,XRay,TimeService,50.36712236167883
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,61.988866891697654
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,242.0688547707253
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,5.005112610920239
4000.0,TraceDetection,TimeService,56.98375428077742
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,127.17542333215287
4000.0,Recupero,NumTotal,4.0
4000.0,Recupero,SystemResponseTime_Success,242.0688547707253
4000.0,Recupero,BusyServers,4.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,127.17542333215287
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,109.8401929103297
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,242.33428652348243
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.22199879202144826
4400.0,CheckIn,TimeService,109.61601765956296
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.691912763748187
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,242.33428652348243
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.1641838450302398
4400.0,Varchi,TimeService,13.607528012227203
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,50.9373769003201
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,242.33428652348243
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,0.7428697928685171
4400.0,XRay,TimeService,50.17896589839577
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,61.988866891697654
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,242.33428652348243
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,4.710694222042578
4400.0,TraceDetection,TimeService,56.98375428077742
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,127.09919049708584
4400.0,Recupero,NumTotal,6.0
4400.0,Recupero,SystemResponseTime_Success,242.33428652348243
4400.0,Recupero,BusyServers,6.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,127.09919049708584
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,109.25132886969725
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,242.11703366144036
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.2041596033768676
4800.0,CheckIn,TimeService,109.04532999061429
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.803974318647015
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,242.11703366144036
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.2947964828843306
4800.0,Varchi,TimeService,13.54906235319475
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.66238351230959
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,242.11703366144036
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,1.1819230496446018
4800.0,XRay,TimeService,50.4673279843356
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,63.516028812485196
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,242.11703366144036
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,4.4489889874846575
4800.0,TraceDetection,TimeService,59.06703982500054
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,126.08028859426727
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,242.11703366144036
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.08028859426727
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.1018772545717
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,239.211939390401
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,1.2787398605590832
5200.0,XRay,TimeService,50.805857125626666
5200.0,XRay,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,63.516028812485196
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,239.211939390401
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,4.4489889874846575
5200.0,TraceDetection,TimeService,59.06703982500054
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,125.61322032772092
5200.0,Recupero,NumTotal,6.0
5200.0,Recupero,SystemResponseTime_Success,239.211939390401
5200.0,Recupero,BusyServers,6.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.61322032772092
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,108.46795444967556
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,239.211939390401
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.1874252096574522
5200.0,CheckIn,TimeService,108.27580423473263
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.905696648236052
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,239.211939390401
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.3087059702310628
5200.0,Varchi,TimeService,13.592628324770887
5200.0,Varchi,NumQueue,1.0
5600.0,Varchi,TimeTotal,14.875101361541805
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,238.12387262582612
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.32746953176691
5600.0,Varchi,TimeService,13.561093696494332
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,51.887175946924685
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,238.12387262582612
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,1.3921005042292616
5600.0,XRay,TimeService,50.64203600609634
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.88843831005765
5600.0,Recupero,NumTotal,7.0
5600.0,Recupero,SystemResponseTime_Success,238.12387262582612
5600.0,Recupero,BusyServers,7.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.88843831005765
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,65.21693300591417
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,238.12387262582612
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,4.214831672353886
5600.0,TraceDetection,TimeService,61.00210133356028
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,107.40055798045314
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,238.12387262582612
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,0.1656947505667331
5600.0,CheckIn,TimeService,107.22991711792919
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.828713823862621
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,239.54154253767365
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.3357570764313589
6000.0,Varchi,TimeService,13.492956747431263
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.47047749330967
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,239.54154253767365
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,0.1514296395907892
6000.0,CheckIn,TimeService,107.31278179966685
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,63.401307871597076
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,239.54154253767365
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,4.009116609237223
6000.0,TraceDetection,TimeService,59.39219126235986
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,52.69980209346704
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,239.54154253767365
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,1.972709315681504
6000.0,XRay,TimeService,50.704927504575615
6000.0,XRay,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.76391374297016
6000.0,Recupero,NumTotal,5.0
6000.0,Recupero,SystemResponseTime_Success,239.54154253767365
6000.0,Recupero,BusyServers,5.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.76391374297016
6000.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,52.780891322781635
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,239.71573845865217
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,2.091938414259297
6400.0,XRay,TimeService,50.678113849381084
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,62.18093904969402
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,239.71573845865217
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,3.604886132095946
6400.0,TraceDetection,TimeService,58.67296201661145
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,124.81731235763539
6400.0,Recupero,NumTotal,7.0
6400.0,Recupero,SystemResponseTime_Success,239.71573845865217
6400.0,Recupero,BusyServers,7.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.81731235763539
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,107.44163794936387
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,239.71573845865217
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.14381053822773063
6400.0,CheckIn,TimeService,107.29599542975744
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.802564713520168
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,239.71573845865217
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.322500998768749
6400.0,Varchi,TimeService,13.484543480955447
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,107.59942266449988
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,239.26986161845326
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.14028144526508693
6800.0,CheckIn,TimeService,107.45827528438748
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.861900479161742
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,239.26986161845326
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.320293286106687
6800.0,Varchi,TimeService,13.541607193055055
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.68026581769453
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,239.26986161845326
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,2.044635634818687
6800.0,XRay,TimeService,50.625680617742866
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,65.3735967634005
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,239.26986161845326
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,5.747427220392812
6800.0,TraceDetection,TimeService,59.62616954300769
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.58459171324603
6800.0,Recupero,NumTotal,8.0
6800.0,Recupero,SystemResponseTime_Success,239.26986161845326
6800.0,Recupero,BusyServers,8.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.58459171324603
