Time,Center,Metric,Value
800.0,CheckIn,NumTotal,1.0
800.0,CheckIn,SystemResponseTime_Success,221.67509794836707
800.0,CheckIn,BusyServers,1.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,122.41083356286822
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,124.93357745055324
1200.0,Recupero,NumTotal,6.0
1200.0,Recupero,SystemResponseTime_Success,220.23127696175558
1200.0,Recupero,BusyServers,6.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.93357745055324
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,115.74952990035494
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,220.23127696175558
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,115.74952990035494
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.906400142145115
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,220.23127696175558
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,1.9543853341453856
1200.0,Varchi,TimeService,12.952014807999733
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.11117332489107
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,220.23127696175558
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,3.184375759279506
1200.0,XRay,TimeService,48.897538408209165
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,57.824640575223604
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,220.23127696175558
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,57.824640575223604
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,112.37195628656146
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,226.32476205739673
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,112.37195628656146
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.663784571629188
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,226.32476205739673
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,1.6699104684964154
1600.0,Varchi,TimeService,12.993874103132775
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,50.730362929341105
1600.0,XRay,NumTotal,5.0
1600.0,XRay,SystemResponseTime_Success,226.32476205739673
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,2.510429315284108
1600.0,XRay,TimeService,48.13027630020463
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,63.174394888473216
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,226.32476205739673
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,5.005259694545515
1600.0,TraceDetection,TimeService,58.1691351939277
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,125.79855710372438
1600.0,Recupero,NumTotal,9.0
1600.0,Recupero,SystemResponseTime_Success,226.32476205739673
1600.0,Recupero,BusyServers,9.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.79855710372438
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,110.58463003143282
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,232.37591221854788
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,110.58463003143282
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.610386541595389
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,232.37591221854788
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.6776267625349723
2000.0,Varchi,TimeService,12.92928885697365
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.018449103871944
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,232.37591221854788
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,2.113903711954824
2000.0,XRay,TimeService,47.84096934042975
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,62.478832087537825
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,232.37591221854788
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,4.218212785911791
2000.0,TraceDetection,TimeService,58.26061930162603
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,127.75384734300465
2000.0,Recupero,NumTotal,5.0
2000.0,Recupero,SystemResponseTime_Success,232.37591221854788
2000.0,Recupero,BusyServers,5.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,127.75384734300465
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.66723409583457
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,231.85104797600403
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,107.66723409583457
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.78822833868673
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,231.85104797600403
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.7008216763058701
2400.0,Varchi,TimeService,13.087406662380864
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,50.62331013475685
2400.0,XRay,NumTotal,1.0
2400.0,XRay,SystemResponseTime_Success,231.85104797600403
2400.0,XRay,BusyServers,1.0
2400.0,XRay,TimeQueue,2.473629738486919
2400.0,XRay,TimeService,48.134504753702494
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,61.45009271217042
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,231.85104797600403
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,4.618438091662321
2400.0,TraceDetection,TimeService,56.8316546205081
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,126.47553001104964
2400.0,Recupero,NumTotal,6.0
2400.0,Recupero,SystemResponseTime_Success,231.85104797600403
2400.0,Recupero,BusyServers,6.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,126.47553001104964
2400.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,61.257721575842815
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,230.4019715179307
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,6.436188943531334
2800.0,TraceDetection,TimeService,56.94717935695799
2800.0,TraceDetection,NumQueue,2.0
2800.0,Varchi,TimeTotal,14.724429230997885
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,230.4019715179307
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.623997357563009
2800.0,Varchi,TimeService,13.091973553864237
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,50.59509008376911
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,230.4019715179307
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,2.2098980274165227
2800.0,XRay,TimeService,48.35011430988564
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,106.97165164045848
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,230.4019715179307
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,106.97165164045848
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,125.48643227308868
2800.0,Recupero,NumTotal,8.0
2800.0,Recupero,SystemResponseTime_Success,230.4019715179307
2800.0,Recupero,BusyServers,8.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,125.48643227308868
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.85097198748754
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,233.7091199425858
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,105.85097198748754
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.567144952564353
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,233.7091199425858
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.47150934276836
3200.0,Varchi,TimeService,13.088694527990484
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,50.7507790675275
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,233.7091199425858
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,2.0014170814338317
3200.0,XRay,TimeService,48.70101857832956
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,72.1051428851104
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,233.7091199425858
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,13.125906259864845
3200.0,TraceDetection,TimeService,58.97923662524554
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,126.51136963422104
3200.0,Recupero,NumTotal,8.0
3200.0,Recupero,SystemResponseTime_Success,233.7091199425858
3200.0,Recupero,BusyServers,8.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,126.51136963422104
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,105.17845020228589
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,234.03792999241148
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,105.17845020228589
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.653292187582341
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,234.03792999241148
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.5067208528396672
3600.0,Varchi,TimeService,13.146571334742676
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,50.36130396205406
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,234.03792999241148
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,2.200797104163769
3600.0,XRay,TimeService,48.33084891224849
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,75.71724389009954
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,234.03792999241148
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,18.93242005274294
3600.0,TraceDetection,TimeService,58.784584559896025
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.19636760718261
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,234.03792999241148
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.19636760718261
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.01347692667078
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,238.13225077397672
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,105.01347692667078
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.714250804828994
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,238.13225077397672
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.5128993588449915
4000.0,Varchi,TimeService,13.230208469569941
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.122612079068
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,238.13225077397672
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,2.61320704202255
4000.0,XRay,TimeService,48.55511771247201
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,83.95615363706723
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,238.13225077397672
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,27.671848438234505
4000.0,TraceDetection,TimeService,60.3462063892268
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,127.49321428958943
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,238.13225077397672
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,127.49321428958943
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.95069113781716
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,240.69117712725463
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,104.95069113781716
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.764723009760363
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,240.69117712725463
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.4398400174526615
4400.0,Varchi,TimeService,13.324882992307705
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,50.92596548702928
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,240.69117712725463
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,2.465199030524808
4400.0,XRay,TimeService,48.43619636649922
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,100.02257393977327
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,240.69117712725463
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,39.936317897900636
4400.0,TraceDetection,TimeService,62.06255737289468
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,127.75303661191877
4400.0,Recupero,NumTotal,6.0
4400.0,Recupero,SystemResponseTime_Success,240.69117712725463
4400.0,Recupero,BusyServers,6.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,127.75303661191877
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.60980820540868
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,241.8320677800859
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,105.60980820540868
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.776371628154019
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,241.8320677800859
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.4166420945177591
4800.0,Varchi,TimeService,13.359729533636266
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.18597769080554
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,241.8320677800859
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,2.3165723499220294
4800.0,XRay,TimeService,48.85506123964558
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,101.57380406415709
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,241.8320677800859
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,38.736748329312256
4800.0,TraceDetection,TimeService,62.74682833008703
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,127.28697938147263
4800.0,Recupero,NumTotal,10.0
4800.0,Recupero,SystemResponseTime_Success,241.8320677800859
4800.0,Recupero,BusyServers,10.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,127.28697938147263
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,99.78039717396985
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,243.20362728851137
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,37.71736021538298
5200.0,TraceDetection,TimeService,62.06303695858687
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,127.57790030699499
5200.0,Recupero,NumTotal,7.0
5200.0,Recupero,SystemResponseTime_Success,243.20362728851137
5200.0,Recupero,BusyServers,7.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,127.57790030699499
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,50.742098971043205
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,243.20362728851137
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,2.2164946455894383
5200.0,XRay,TimeService,48.49990583680921
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,106.21054532124795
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,243.20362728851137
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,106.21054532124795
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.94584899182703
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,243.20362728851137
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.511165481866591
5200.0,Varchi,TimeService,13.436025089275454
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.014761808435457
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,241.85459769753768
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.4988291945501324
5600.0,Varchi,TimeService,13.511881724170328
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,99.78039717396985
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,241.85459769753768
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,37.71736021538298
5600.0,TraceDetection,TimeService,62.06303695858687
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,127.00475337258725
5600.0,Recupero,NumTotal,6.0
5600.0,Recupero,SystemResponseTime_Success,241.85459769753768
5600.0,Recupero,BusyServers,6.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,127.00475337258725
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,50.90925832639381
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,241.85459769753768
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,2.183786244391399
5600.0,XRay,TimeService,48.72070866844036
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,107.19537345855439
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,241.85459769753768
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,107.19537345855439
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.914765843421858
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,242.15572702832876
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.4283752734895336
6000.0,Varchi,TimeService,13.482774429999443
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,98.96250031168789
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,242.15572702832876
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,36.75024841498855
6000.0,TraceDetection,TimeService,62.21225189669934
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,127.21845770828108
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,242.15572702832876
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,127.21845770828108
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,51.00037808490506
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,242.15572702832876
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,2.1712691034665785
6000.0,XRay,TimeService,48.81249212605478
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.5367359396702
6000.0,CheckIn,NumTotal,1.0
6000.0,CheckIn,SystemResponseTime_Success,242.15572702832876
6000.0,CheckIn,BusyServers,1.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,107.5367359396702
6000.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,50.58704956278107
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,241.89053553490334
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,2.0716214876070014
6400.0,XRay,TimeService,48.50030675044699
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,98.97420862295844
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,241.89053553490334
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,36.01108886468839
6400.0,TraceDetection,TimeService,62.963119758270054
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,127.77311198594307
6400.0,Recupero,NumTotal,6.0
6400.0,Recupero,SystemResponseTime_Success,241.89053553490334
6400.0,Recupero,BusyServers,6.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,127.77311198594307
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.910251393511196
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,241.89053553490334
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.386240104358012
6400.0,Varchi,TimeService,13.524011289153187
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,107.60333317709066
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,241.89053553490334
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,107.60333317709066
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,107.61568663217317
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,243.23545071601882
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,107.61568663217317
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.920668532294282
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,243.23545071601882
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.3415049714160925
6800.0,Varchi,TimeService,13.579163560878193
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,50.50960178425348
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,243.23545071601882
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,1.9750990584019743
6800.0,XRay,TimeService,48.525400886872674
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,98.19446419711247
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,243.23545071601882
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,34.33615449888893
6800.0,TraceDetection,TimeService,63.85830969822354
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,128.25289785474308
6800.0,Recupero,NumTotal,7.0
6800.0,Recupero,SystemResponseTime_Success,243.23545071601882
6800.0,Recupero,BusyServers,7.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,128.25289785474308
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,108.19256958252468
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,243.1771864522189
