Time,Center,Metric,Value
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,126.02870162232021
400.0,CheckIn,NumTotal,3.0
400.0,CheckIn,SystemResponseTime_Success,217.46990917311174
400.0,CheckIn,BusyServers,3.0
400.0,CheckIn,TimeQueue,4.762292165526365
400.0,CheckIn,TimeService,120.47269409587281
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,18.42695694737107
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,247.14357194137438
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.9487601144968195
500.0,Varchi,TimeService,17.433017779802984
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,123.51973544650514
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,247.14357194137438
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,3.846466749078987
500.0,CheckIn,TimeService,118.51932867270247
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,90.53751976755278
500.0,XRay,NumTotal,10.0
500.0,XRay,SystemResponseTime_Success,247.14357194137438
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,46.07693083368114
500.0,XRay,TimeService,47.734432662493376
500.0,XRay,NumQueue,4.0
500.0,TraceDetection,TimeTotal,88.06294961041436
500.0,TraceDetection,NumTotal,4.0
500.0,TraceDetection,SystemResponseTime_Success,247.14357194137438
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,39.845536551786935
500.0,TraceDetection,TimeService,56.7792370587658
500.0,TraceDetection,NumQueue,3.0
500.0,Recupero,TimeTotal,119.41308116128657
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,247.14357194137438
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.41308116128657
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,127.88542990421098
600.0,CheckIn,NumTotal,9.0
600.0,CheckIn,SystemResponseTime_Success,273.76915368456037
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,4.22486427988119
600.0,CheckIn,TimeService,123.33960556439038
600.0,CheckIn,NumQueue,1.0
600.0,Varchi,TimeTotal,18.556874153433224
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,273.76915368456037
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,0.8349089007572013
600.0,Varchi,TimeService,17.699091036216927
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,93.03112098613646
600.0,XRay,NumTotal,8.0
600.0,XRay,SystemResponseTime_Success,273.76915368456037
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,43.40272825126466
600.0,XRay,TimeService,47.62141498166279
600.0,XRay,NumQueue,2.0
600.0,TraceDetection,TimeTotal,98.67573539635609
600.0,TraceDetection,NumTotal,4.0
600.0,TraceDetection,SystemResponseTime_Success,273.76915368456037
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,52.15616611214604
600.0,TraceDetection,TimeService,58.83019884456915
600.0,TraceDetection,NumQueue,3.0
600.0,Recupero,TimeTotal,119.98210596850154
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,273.76915368456037
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.98210596850154
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,18.408307562029012
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,280.9205912611614
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,0.7454543756760725
700.0,Varchi,TimeService,17.653871808332752
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,88.34776964686857
700.0,XRay,NumTotal,4.0
700.0,XRay,SystemResponseTime_Success,280.9205912611614
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,38.87101988308437
700.0,XRay,TimeService,47.89276253991652
700.0,XRay,NumQueue,0.0
700.0,TraceDetection,TimeTotal,119.98547691162162
700.0,TraceDetection,NumTotal,3.0
700.0,TraceDetection,SystemResponseTime_Success,280.9205912611614
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,76.47683606973666
700.0,TraceDetection,TimeService,57.6775496077271
700.0,TraceDetection,NumQueue,2.0
700.0,Recupero,TimeTotal,117.91018320989863
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,280.9205912611614
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.91018320989863
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,132.08509807806166
700.0,CheckIn,NumTotal,10.0
700.0,CheckIn,SystemResponseTime_Success,280.9205912611614
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,4.608558189327861
700.0,CheckIn,TimeService,128.5133789539169
700.0,CheckIn,NumQueue,2.0
800.0,Varchi,TimeTotal,18.566531983748252
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,280.19865733352316
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.6342303518874214
800.0,Varchi,TimeService,17.919224717388925
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,85.16719074833348
800.0,XRay,NumTotal,8.0
800.0,XRay,SystemResponseTime_Success,280.19865733352316
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,35.46772714839974
800.0,XRay,TimeService,48.7270308373776
800.0,XRay,NumQueue,2.0
800.0,TraceDetection,TimeTotal,137.0857273597318
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,280.19865733352316
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,90.13791198568703
800.0,TraceDetection,TimeService,60.60889128999512
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,120.5909971367445
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,280.19865733352316
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.5909971367445
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,133.00370908412654
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,280.19865733352316
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,6.371495930778697
800.0,CheckIn,TimeService,128.1240592366029
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,18.44368594980994
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,285.7451958714601
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,0.5868112601575207
900.0,Varchi,TimeService,17.845697332316085
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,83.53675450328079
900.0,XRay,NumTotal,4.0
900.0,XRay,SystemResponseTime_Success,285.7451958714601
900.0,XRay,BusyServers,4.0
900.0,XRay,TimeQueue,34.22079354407814
900.0,XRay,TimeService,48.399997099306916
900.0,XRay,NumQueue,0.0
900.0,TraceDetection,TimeTotal,154.5007166079927
900.0,TraceDetection,NumTotal,4.0
900.0,TraceDetection,SystemResponseTime_Success,285.7451958714601
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,90.17487739173521
900.0,TraceDetection,TimeService,59.870332369708194
900.0,TraceDetection,NumQueue,3.0
900.0,Recupero,TimeTotal,120.74500830427235
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,285.7451958714601
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.74500830427235
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,134.19460783185792
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,285.7451958714601
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,5.839931446338616
900.0,CheckIn,TimeService,127.90218960177525
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,135.89177813439707
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,287.4974627642488
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,6.002407564349612
1000.0,CheckIn,TimeService,129.86272980465762
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,80.52310497938967
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,287.4974627642488
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,31.12849584084904
1000.0,XRay,TimeService,48.34521894877564
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,18.2157981164457
1000.0,Varchi,NumTotal,5.0
1000.0,Varchi,SystemResponseTime_Success,287.4974627642488
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,0.5189157424533447
1000.0,Varchi,TimeService,17.679141664848647
1000.0,Varchi,NumQueue,1.0
1000.0,TraceDetection,TimeTotal,149.52568440730266
1000.0,TraceDetection,NumTotal,4.0
1000.0,TraceDetection,SystemResponseTime_Success,287.4974627642488
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,88.71232166877166
1000.0,TraceDetection,TimeService,59.35080701556741
1000.0,TraceDetection,NumQueue,3.0
1000.0,Recupero,TimeTotal,122.96605464607059
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,287.4974627642488
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,122.96605464607059
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,136.3321110450652
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,289.14831926011215
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,5.565868832396913
1100.0,CheckIn,TimeService,130.32970348071555
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,18.865079550204584
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,289.14831926011215
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,0.9142021679346849
1100.0,Varchi,TimeService,17.92945076895893
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,77.73077118474394
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,289.14831926011215
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,29.06361057487026
1100.0,XRay,TimeService,48.00891705417729
1100.0,XRay,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,151.50167650778437
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,289.14831926011215
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,95.34261617846204
1100.0,TraceDetection,TimeService,61.359799870293685
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,122.67130825843017
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,289.14831926011215
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,122.67130825843017
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,135.61806101190885
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,287.92503961568036
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,5.10204642969717
1200.0,CheckIn,TimeService,129.84215939338372
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.407035211299796
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,287.92503961568036
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.2867615392425735
1200.0,Varchi,TimeService,18.111337828034706
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,75.4724624809814
1200.0,XRay,NumTotal,10.0
1200.0,XRay,SystemResponseTime_Success,287.92503961568036
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,27.113145049034475
1200.0,XRay,TimeService,47.71020760349341
1200.0,XRay,NumQueue,4.0
1200.0,TraceDetection,TimeTotal,158.18440175541394
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,287.92503961568036
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,104.10115954348441
1200.0,TraceDetection,TimeService,62.84178557695188
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,122.17190984835327
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,287.92503961568036
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.17190984835327
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,75.83365830274106
1300.0,XRay,NumTotal,9.0
1300.0,XRay,SystemResponseTime_Success,292.81570118628684
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,28.01843027424363
1300.0,XRay,TimeService,48.470335978776184
1300.0,XRay,NumQueue,3.0
1300.0,TraceDetection,TimeTotal,165.94446721251876
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,292.81570118628684
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,102.25221138648367
1300.0,TraceDetection,TimeService,62.38437029862702
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,123.05168646928378
1300.0,Recupero,NumTotal,11.0
1300.0,Recupero,SystemResponseTime_Success,292.81570118628684
1300.0,Recupero,BusyServers,11.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,123.05168646928378
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,133.03964708325665
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,292.81570118628684
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,4.976017971230648
1300.0,CheckIn,TimeService,127.85112529034426
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.24953191830492
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,292.81570118628684
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.2037446657430526
1300.0,Varchi,TimeService,18.03005202817307
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,132.18800417386623
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,289.4140988686776
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,5.019870443796258
1400.0,CheckIn,TimeService,127.3507851365919
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.283121119850772
1400.0,Varchi,NumTotal,5.0
1400.0,Varchi,SystemResponseTime_Success,289.4140988686776
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.1540186763207816
1400.0,Varchi,TimeService,18.14543561259362
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,76.6504912032173
1400.0,XRay,NumTotal,6.0
1400.0,XRay,SystemResponseTime_Success,289.4140988686776
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,27.419862393091037
1400.0,XRay,TimeService,48.43731313597336
1400.0,XRay,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,165.7371171699802
1400.0,TraceDetection,NumTotal,3.0
1400.0,TraceDetection,SystemResponseTime_Success,289.4140988686776
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,101.02067465154877
1400.0,TraceDetection,TimeService,63.4849057834965
1400.0,TraceDetection,NumQueue,2.0
1400.0,Recupero,TimeTotal,122.50584490515617
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,289.4140988686776
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,122.50584490515617
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.035915662071872
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,289.6421135196696
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,1.1066205026445113
1500.0,Varchi,TimeService,17.929295159427355
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,76.15431206970698
1500.0,XRay,NumTotal,11.0
1500.0,XRay,SystemResponseTime_Success,289.6421135196696
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,27.86095469253591
1500.0,XRay,TimeService,48.715796588254975
1500.0,XRay,NumQueue,5.0
1500.0,TraceDetection,TimeTotal,164.6583515171323
1500.0,TraceDetection,NumTotal,3.0
1500.0,TraceDetection,SystemResponseTime_Success,289.6421135196696
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,100.9519453561556
1500.0,TraceDetection,TimeService,63.56845877815263
1500.0,TraceDetection,NumQueue,2.0
1500.0,Recupero,TimeTotal,121.86821145013654
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,289.6421135196696
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.86821145013654
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,133.3470592561535
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,289.6421135196696
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,4.62871170791603
1500.0,CheckIn,TimeService,128.18168532123272
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.10137458802164
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,289.9707896830868
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,1.0422415183442844
1600.0,Varchi,TimeService,18.0424126175114
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,77.25838295974327
1600.0,XRay,NumTotal,9.0
1600.0,XRay,SystemResponseTime_Success,289.9707896830868
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,27.922889488485367
1600.0,XRay,TimeService,49.09291333088754
1600.0,XRay,NumQueue,3.0
1600.0,TraceDetection,TimeTotal,163.57447233780965
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,289.9707896830868
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,102.61777365398187
1600.0,TraceDetection,TimeService,62.7910945574092
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,121.70840116891891
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,289.9707896830868
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.70840116891891
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,132.8023160262787
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,289.9707896830868
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,5.1193304075998585
1600.0,CheckIn,TimeService,128.0501720061516
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.532522205839964
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,290.1494398510432
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,1.210798349987223
1700.0,Varchi,TimeService,18.309853283794045
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,76.68541926001885
1700.0,XRay,NumTotal,12.0
1700.0,XRay,SystemResponseTime_Success,290.1494398510432
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,27.72404558898737
1700.0,XRay,TimeService,49.08264596797159
1700.0,XRay,NumQueue,6.0
1700.0,TraceDetection,TimeTotal,162.75001217041302
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,290.1494398510432
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,100.57353875763599
1700.0,TraceDetection,TimeService,61.77817156244204
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,121.6805932275709
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,290.1494398510432
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.6805932275709
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,132.71373604956733
1700.0,CheckIn,NumTotal,7.0
1700.0,CheckIn,SystemResponseTime_Success,290.1494398510432
1700.0,CheckIn,BusyServers,7.0
1700.0,CheckIn,TimeQueue,4.825116016358487
1700.0,CheckIn,TimeService,127.6977878817584
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,132.85214328956482
1800.0,CheckIn,NumTotal,7.0
1800.0,CheckIn,SystemResponseTime_Success,290.2775017653851
1800.0,CheckIn,BusyServers,7.0
1800.0,CheckIn,TimeQueue,4.544476973952172
1800.0,CheckIn,TimeService,127.9709212730161
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,19.37521778259071
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,290.2775017653851
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,1.1435240158036435
