Time,Center,Metric,Value
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,125.82729882074254
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,107.76676295516933
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,288.4393671979927
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,4.482295798385727
1200.0,CheckIn,TimeService,103.03545072353994
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.38461065624522
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,288.4393671979927
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.6421791045538843
1200.0,Varchi,TimeService,13.72382465658885
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,97.84303202174793
1200.0,XRay,NumTotal,16.0
1200.0,XRay,SystemResponseTime_Success,288.4393671979927
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,49.513491119800854
1200.0,XRay,TimeService,49.1865434055857
1200.0,XRay,NumQueue,10.0
1200.0,TraceDetection,TimeTotal,203.01160486404842
1200.0,TraceDetection,NumTotal,5.0
1200.0,TraceDetection,SystemResponseTime_Success,288.4393671979927
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,148.08327401224705
1200.0,TraceDetection,TimeService,66.93069030840688
1200.0,TraceDetection,NumQueue,4.0
1600.0,CheckIn,TimeTotal,109.22359144651065
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,308.96601699942465
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,3.509776932693753
1600.0,CheckIn,TimeService,105.56957710562399
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.544879056323097
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,308.96601699942465
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.5349874725368617
1600.0,Varchi,TimeService,13.98277941830456
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,104.99422271580997
1600.0,XRay,NumTotal,11.0
1600.0,XRay,SystemResponseTime_Success,308.96601699942465
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,56.187683369326365
1600.0,XRay,TimeService,49.20936242749979
1600.0,XRay,NumQueue,6.0
1600.0,TraceDetection,TimeTotal,268.8566160956971
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,308.96601699942465
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,208.2233582055788
1600.0,TraceDetection,TimeService,65.50982692604758
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,124.44545470765698
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,308.96601699942465
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.44545470765698
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,106.57741556553141
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,314.20060839425315
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,2.778573405049221
2000.0,CheckIn,TimeService,103.64617329207287
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.336805638409206
2000.0,Varchi,NumTotal,5.0
2000.0,Varchi,SystemResponseTime_Success,314.20060839425315
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,2.5757064220674897
2000.0,Varchi,TimeService,13.770932215521167
2000.0,Varchi,NumQueue,2.0
2000.0,XRay,TimeTotal,101.52122621322553
2000.0,XRay,NumTotal,13.0
2000.0,XRay,SystemResponseTime_Success,314.20060839425315
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,52.22192984349444
2000.0,XRay,TimeService,48.54389672884307
2000.0,XRay,NumQueue,7.0
2000.0,TraceDetection,TimeTotal,257.41141374238
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,314.20060839425315
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,186.47530283267773
2000.0,TraceDetection,TimeService,63.1663066250073
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,123.66942443284164
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,314.20060839425315
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.66942443284164
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.12605950485624
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,310.2797591494376
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,2.7204824864962687
2400.0,CheckIn,TimeService,104.44820575467392
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.674045690335735
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,310.2797591494376
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.9332436060967746
2400.0,Varchi,TimeService,13.735962622819006
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,108.27062994547458
2400.0,XRay,NumTotal,32.0
2400.0,XRay,SystemResponseTime_Success,310.2797591494376
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,60.83825924321004
2400.0,XRay,TimeService,49.502645005595426
2400.0,XRay,NumQueue,26.0
2400.0,TraceDetection,TimeTotal,227.6469165500535
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,310.2797591494376
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,163.9239707767011
2400.0,TraceDetection,TimeService,63.722945773352315
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,123.65540052285833
2400.0,Recupero,NumTotal,18.0
2400.0,Recupero,SystemResponseTime_Success,310.2797591494376
2400.0,Recupero,BusyServers,18.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,123.65540052285833
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,128.5591961786962
2800.0,XRay,NumTotal,47.0
2800.0,XRay,SystemResponseTime_Success,322.8515590677703
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,82.02707987074545
2800.0,XRay,TimeService,49.995759206587465
2800.0,XRay,NumQueue,41.0
2800.0,TraceDetection,TimeTotal,219.33124582269872
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,322.8515590677703
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,154.96312622697715
2800.0,TraceDetection,TimeService,64.36811959572151
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.77618533108932
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,322.8515590677703
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,3.0852471514948507
2800.0,Varchi,TimeService,13.682344176386975
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,108.33469886595668
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,322.8515590677703
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,2.460090340484561
2800.0,CheckIn,TimeService,105.72551214120033
2800.0,CheckIn,NumQueue,1.0
2800.0,Recupero,TimeTotal,124.04078675616893
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,322.8515590677703
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.04078675616893
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,108.01532960739908
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,351.29390750208364
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,3.0758988307242947
3200.0,CheckIn,TimeService,105.31884570195429
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,208.38756536608795
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,351.29390750208364
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,141.2978201530238
3200.0,TraceDetection,TimeService,63.44155933436799
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.69771406000251
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,351.29390750208364
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.69771406000251
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,159.44564873975816
3200.0,XRay,NumTotal,56.0
3200.0,XRay,SystemResponseTime_Success,351.29390750208364
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,113.58181271292321
3200.0,XRay,TimeService,50.04487306871982
3200.0,XRay,NumQueue,50.0
3200.0,Varchi,TimeTotal,16.78262343351625
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,351.29390750208364
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,3.033124543532877
3200.0,Varchi,TimeService,13.749498889983387
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,109.3019799678434
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,382.5979219001476
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,4.203677026804733
3600.0,CheckIn,TimeService,105.2808776144487
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,17.006901104103353
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,382.5979219001476
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,3.301881106056801
3600.0,Varchi,TimeService,13.773653203483443
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,192.92425638418632
3600.0,XRay,NumTotal,68.0
3600.0,XRay,SystemResponseTime_Success,382.5979219001476
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,146.49825058848128
3600.0,XRay,TimeService,49.93309494041889
3600.0,XRay,NumQueue,62.0
3600.0,TraceDetection,TimeTotal,195.561782424194
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,382.5979219001476
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,131.6747399580805
3600.0,TraceDetection,TimeService,63.887042466113485
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,123.78992512285387
3600.0,Recupero,NumTotal,19.0
3600.0,Recupero,SystemResponseTime_Success,382.5979219001476
3600.0,Recupero,BusyServers,19.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.78992512285387
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,108.81599766592731
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,412.7159453234513
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,3.8960909028921917
4000.0,CheckIn,TimeService,104.8423726157138
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.901041085915676
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,412.7159453234513
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,3.181585566064247
4000.0,Varchi,TimeService,13.71337218224901
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,219.98788928070152
4000.0,XRay,NumTotal,61.0
4000.0,XRay,SystemResponseTime_Success,412.7159453234513
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,174.13889556466134
4000.0,XRay,TimeService,49.31629523249904
4000.0,XRay,NumQueue,55.0
4000.0,TraceDetection,TimeTotal,184.98488630965508
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,412.7159453234513
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,118.8254340747728
4000.0,TraceDetection,TimeService,63.5188870332206
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,123.94813915270512
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,412.7159453234513
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.94813915270512
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,108.6889869915196
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,437.49146730196077
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,3.766525453070756
4400.0,CheckIn,TimeService,104.97628588894494
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.86950591019599
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,437.49146730196077
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,3.174999250302603
4400.0,Varchi,TimeService,13.69398471046861
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,249.0582119431822
4400.0,XRay,NumTotal,56.0
4400.0,XRay,SystemResponseTime_Success,437.49146730196077
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,203.23143016176377
4400.0,XRay,TimeService,49.15994149614299
4400.0,XRay,NumQueue,50.0
4400.0,TraceDetection,TimeTotal,174.13378679621005
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,437.49146730196077
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,111.37527366200487
4400.0,TraceDetection,TimeService,62.7585131342051
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.69418744010875
4400.0,Recupero,NumTotal,20.0
4400.0,Recupero,SystemResponseTime_Success,437.49146730196077
4400.0,Recupero,BusyServers,20.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.69418744010875
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,108.93496521881147
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,463.7223415784118
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,3.650049888669253
4800.0,CheckIn,TimeService,105.24276670970644
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.70492856461152
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,463.7223415784118
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,3.0815868753081026
4800.0,Varchi,TimeService,13.618411150302927
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,268.5654164684189
4800.0,XRay,NumTotal,67.0
4800.0,XRay,SystemResponseTime_Success,463.7223415784118
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,221.34805844845886
4800.0,XRay,TimeService,49.28348655987234
4800.0,XRay,NumQueue,61.0
4800.0,TraceDetection,TimeTotal,168.79115017671006
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,463.7223415784118
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,105.97632259639087
4800.0,TraceDetection,TimeService,62.814827580319125
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.76225168995985
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,463.7223415784118
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.76225168995985
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,163.24007698938325
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,480.5507863635804
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,100.90362803918252
5200.0,TraceDetection,TimeService,62.33644895020068
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,125.90273452854345
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,480.5507863635804
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.90273452854345
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,286.55290408351476
5200.0,XRay,NumTotal,76.0
5200.0,XRay,SystemResponseTime_Success,480.5507863635804
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,239.63037133724055
5200.0,XRay,TimeService,49.3521372743655
5200.0,XRay,NumQueue,70.0
5200.0,CheckIn,TimeTotal,109.1683601089572
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,480.5507863635804
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,3.611301418399184
5200.0,CheckIn,TimeService,105.48734244695949
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.7376098746975
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,480.5507863635804
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,3.1082134877820824
5200.0,Varchi,TimeService,13.646335310397125
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.717315098951264
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,498.60882725739987
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,3.052585912907067
5600.0,Varchi,TimeService,13.660536073526476
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,155.93619263589935
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,498.60882725739987
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,93.30522337681437
5600.0,TraceDetection,TimeService,61.149933967389444
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.1608931215023
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,498.60882725739987
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.1608931215023
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,306.71454900817264
5600.0,XRay,NumTotal,75.0
5600.0,XRay,SystemResponseTime_Success,498.60882725739987
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,259.74351458997256
5600.0,XRay,TimeService,49.632525025788226
5600.0,XRay,NumQueue,69.0
5600.0,CheckIn,TimeTotal,109.12018437430488
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,498.60882725739987
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,3.3928241083892687
5600.0,CheckIn,TimeService,105.65333501264158
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,328.0919597638898
6000.0,XRay,NumTotal,69.0
6000.0,XRay,SystemResponseTime_Success,519.4076708982795
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,280.9844414643452
6000.0,XRay,TimeService,49.0533632958265
6000.0,XRay,NumQueue,63.0
6000.0,Recupero,TimeTotal,125.6943052465324
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,519.4076708982795
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.6943052465324
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.69273932341946
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,519.4076708982795
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,3.041211860336022
6000.0,Varchi,TimeService,13.656533511260012
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,108.28110679828978
6000.0,CheckIn,NumTotal,8.0
6000.0,CheckIn,SystemResponseTime_Success,519.4076708982795
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,3.1779452481912815
6000.0,CheckIn,TimeService,105.01609455699729
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,152.16872496395493
6000.0,TraceDetection,NumTotal,3.0
6000.0,TraceDetection,SystemResponseTime_Success,519.4076708982795
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,90.97653849296745
6000.0,TraceDetection,TimeService,61.08423369479192
6000.0,TraceDetection,NumQueue,2.0
6400.0,Varchi,TimeTotal,16.669830601874306
6400.0,Varchi,NumTotal,5.0
6400.0,Varchi,SystemResponseTime_Success,537.081199966915
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,2.9863968100263265
6400.0,Varchi,TimeService,13.67475901527041
6400.0,Varchi,NumQueue,1.0
6400.0,XRay,TimeTotal,343.82124851126804
6400.0,XRay,NumTotal,70.0
6400.0,XRay,SystemResponseTime_Success,537.081199966915
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,296.63537554629414
6400.0,XRay,TimeService,49.12676546162246
6400.0,XRay,NumQueue,64.0
6400.0,TraceDetection,TimeTotal,149.70412519156136
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,537.081199966915
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,87.57394960725807
6400.0,TraceDetection,TimeService,61.03478063973015
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,125.96342154778978
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,537.081199966915
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.96342154778978
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,108.107507168798
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,537.081199966915
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,3.0459539120044234
6400.0,CheckIn,TimeService,105.02212343268987
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,108.04114786661627
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,551.6462460735796
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,2.8766705872403584
6800.0,CheckIn,TimeService,105.12049149058014
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.67685246874811
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,551.6462460735796
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.978909888002063
6800.0,Varchi,TimeService,13.691180015733556
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,359.2547541329514
6800.0,XRay,NumTotal,76.0
6800.0,XRay,SystemResponseTime_Success,551.6462460735796
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,311.8631483346264
6800.0,XRay,TimeService,49.250159632826154
6800.0,XRay,NumQueue,70.0
6800.0,TraceDetection,TimeTotal,145.46775488650363
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,551.6462460735796
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,85.38853414045268
6800.0,TraceDetection,TimeService,60.531938846968686
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.71002225165707
6800.0,Recupero,NumTotal,17.0
6800.0,Recupero,SystemResponseTime_Success,551.6462460735796
6800.0,Recupero,BusyServers,17.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.71002225165707
6800.0,Recupero,NumQueue,0.0
