Time,Center,Metric,Value
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,236.4966050346785
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,1.0565957603899567
4800.0,XRay,TimeService,48.25719003651842
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,72.08299984573546
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,236.4966050346785
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,12.695917974970381
4800.0,TraceDetection,TimeService,59.38708187076509
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,126.57593677624163
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,236.4966050346785
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.57593677624163
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,70.91336699473442
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,236.91796369210414
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,12.370963207055375
5200.0,TraceDetection,TimeService,58.942930046905204
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.2449772763617
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,236.91796369210414
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.2449772763617
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,50.008108121670325
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,236.91796369210414
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,1.2653335379303587
5200.0,XRay,TimeService,48.73072378814064
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,104.42781058587858
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,236.91796369210414
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,104.42781058587858
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.889850291901405
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,236.91796369210414
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.3570784243549385
5200.0,Varchi,TimeService,13.528504325331511
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,103.75574592062928
5600.0,CheckIn,NumTotal,1.0
5600.0,CheckIn,SystemResponseTime_Success,237.32594201180942
5600.0,CheckIn,BusyServers,1.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,103.75574592062928
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,50.30931937987813
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,237.32594201180942
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,1.3049129477414678
5600.0,XRay,TimeService,49.12586036499032
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.03933179803627
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,237.32594201180942
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.03933179803627
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,71.11982223225837
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,237.32594201180942
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,12.036612850107934
5600.0,TraceDetection,TimeService,59.08320938215045
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.882392209844195
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,237.32594201180942
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.395356784995314
5600.0,Varchi,TimeService,13.487035424848878
5600.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,103.56215334365274
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,239.2461454420559
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,103.56215334365274
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,50.64129393407883
6000.0,XRay,NumTotal,5.0
6000.0,XRay,SystemResponseTime_Success,239.2461454420559
6000.0,XRay,BusyServers,5.0
6000.0,XRay,TimeQueue,1.2266892832992
6000.0,XRay,TimeService,49.3976614286346
6000.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.920519777546744
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,239.2461454420559
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.3833220250812166
6000.0,Varchi,TimeService,13.537197752465525
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,71.11982223225837
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,239.2461454420559
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,12.036612850107934
6000.0,TraceDetection,TimeService,59.08320938215045
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,127.03259444884937
6000.0,Recupero,NumTotal,8.0
6000.0,Recupero,SystemResponseTime_Success,239.2461454420559
6000.0,Recupero,BusyServers,8.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,127.03259444884937
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.852398767608463
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,238.32711242766322
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.3355983654778467
6400.0,Varchi,TimeService,13.51341914044586
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,50.80950530594387
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,238.32711242766322
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,1.21950187024267
6400.0,XRay,TimeService,49.5837973193132
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,69.98983011531912
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,238.32711242766322
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,11.877989445485209
6400.0,TraceDetection,TimeService,58.57047946265262
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,126.11620919062716
6400.0,Recupero,NumTotal,6.0
6400.0,Recupero,SystemResponseTime_Success,238.32711242766322
6400.0,Recupero,BusyServers,6.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.11620919062716
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,103.15682735115416
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,238.32711242766322
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,103.15682735115416
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.353180565803
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,237.3982139152543
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,102.353180565803
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.867891354586812
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,237.3982139152543
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.3737719752966304
6800.0,Varchi,TimeService,13.51632994412695
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,51.03542057769459
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,237.3982139152543
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,1.2919175841939041
6800.0,XRay,TimeService,49.734230857728946
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,73.32976836055391
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,237.3982139152543
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,13.318672339476066
6800.0,TraceDetection,TimeService,59.68625035426136
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.62466085293343
6800.0,Recupero,NumTotal,9.0
6800.0,Recupero,SystemResponseTime_Success,237.3982139152543
6800.0,Recupero,BusyServers,9.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.62466085293343
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,102.29181597713381
7200.0,CheckIn,NumTotal,1.0
