Time,Center,Metric,Value
200.0,Varchi,TimeTotal,17.232861253038784
200.0,Varchi,NumTotal,4.0
200.0,Varchi,SystemResponseTime_Success,0.0
200.0,Varchi,BusyServers,4.0
200.0,Varchi,TimeQueue,0.0
200.0,Varchi,TimeService,17.232861253038784
200.0,Varchi,NumQueue,0.0
200.0,CheckIn,TimeTotal,91.63401293554814
200.0,CheckIn,NumTotal,8.0
200.0,CheckIn,SystemResponseTime_Success,0.0
200.0,CheckIn,BusyServers,8.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,91.63401293554814
200.0,CheckIn,NumQueue,0.0
200.0,Recupero,TimeTotal,0.0
200.0,Recupero,NumTotal,7.0
200.0,Recupero,SystemResponseTime_Success,0.0
200.0,Recupero,BusyServers,7.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,0.0
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,1.0
200.0,TraceDetection,SystemResponseTime_Success,0.0
200.0,TraceDetection,BusyServers,1.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,48.43295876740215
300.0,FastTrack,NumTotal,3.0
300.0,FastTrack,SystemResponseTime_Success,201.4388681043281
300.0,FastTrack,BusyServers,3.0
300.0,FastTrack,TimeQueue,2.774434784074555
300.0,FastTrack,TimeService,44.46948050443849
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,54.927271213664
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,201.4388681043281
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,54.927271213664
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,128.13367715972788
300.0,Recupero,NumTotal,18.0
300.0,Recupero,SystemResponseTime_Success,201.4388681043281
300.0,Recupero,BusyServers,18.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,128.13367715972788
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,51.17603422163239
300.0,XRay,NumTotal,4.0
300.0,XRay,SystemResponseTime_Success,201.4388681043281
300.0,XRay,BusyServers,4.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,51.17603422163239
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,118.98727807963535
300.0,CheckIn,NumTotal,4.0
300.0,CheckIn,SystemResponseTime_Success,201.4388681043281
300.0,CheckIn,BusyServers,4.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,118.98727807963535
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,18.0055576814543
300.0,Varchi,NumTotal,3.0
300.0,Varchi,SystemResponseTime_Success,201.4388681043281
300.0,Varchi,BusyServers,3.0
300.0,Varchi,TimeQueue,0.7213780061445325
300.0,Varchi,TimeService,17.32449259575548
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,18.718711159312246
400.0,Varchi,NumTotal,4.0
400.0,Varchi,SystemResponseTime_Success,207.33926059413545
400.0,Varchi,BusyServers,4.0
400.0,Varchi,TimeQueue,0.5200734972806096
400.0,Varchi,TimeService,18.151358253187944
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,54.09277911932618
400.0,XRay,NumTotal,3.0
400.0,XRay,SystemResponseTime_Success,207.33926059413545
400.0,XRay,BusyServers,3.0
400.0,XRay,TimeQueue,0.9501577901065283
400.0,XRay,TimeService,53.02860239440686
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,50.94442737832066
400.0,FastTrack,NumTotal,4.0
400.0,FastTrack,SystemResponseTime_Success,207.33926059413545
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,6.171967961776136
400.0,FastTrack,TimeService,48.05607912664282
400.0,FastTrack,NumQueue,1.0
400.0,CheckIn,TimeTotal,119.55609937705448
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,207.33926059413545
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,119.55609937705448
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,117.96831244317758
400.0,Recupero,NumTotal,19.0
400.0,Recupero,SystemResponseTime_Success,207.33926059413545
400.0,Recupero,BusyServers,19.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,117.96831244317758
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,54.927271213664
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,207.33926059413545
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,54.927271213664
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,19.70083127142704
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,228.12970533503446
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,1.5684279069007732
500.0,Varchi,TimeService,18.05771632134052
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,112.21185200799437
500.0,CheckIn,NumTotal,8.0
500.0,CheckIn,SystemResponseTime_Success,228.12970533503446
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,1.02470335137315
500.0,CheckIn,TimeService,111.46283181486106
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,55.38944213328089
500.0,FastTrack,NumTotal,5.0
500.0,FastTrack,SystemResponseTime_Success,228.12970533503446
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,11.167219690112553
500.0,FastTrack,TimeService,47.09637542899902
500.0,FastTrack,NumQueue,2.0
500.0,XRay,TimeTotal,52.71979483223483
500.0,XRay,NumTotal,7.0
500.0,XRay,SystemResponseTime_Success,228.12970533503446
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,1.1966709714071697
500.0,XRay,TimeService,51.88840676589161
500.0,XRay,NumQueue,1.0
500.0,TraceDetection,TimeTotal,54.927271213664
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,228.12970533503446
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,54.927271213664
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,124.2265807754193
500.0,Recupero,NumTotal,22.0
500.0,Recupero,SystemResponseTime_Success,228.12970533503446
500.0,Recupero,BusyServers,22.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,124.2265807754193
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,19.806471719026206
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,234.30367482370744
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.5856379320930634
600.0,Varchi,TimeService,18.17855010874399
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,55.67435403303944
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,234.30367482370744
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,3.105783249404554
600.0,XRay,TimeService,53.46639845205006
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,62.05196777119753
600.0,FastTrack,NumTotal,0.0
600.0,FastTrack,SystemResponseTime_Success,234.30367482370744
600.0,FastTrack,BusyServers,0.0
600.0,FastTrack,TimeQueue,15.465391781706096
600.0,FastTrack,TimeService,46.58657598949144
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,54.927271213664
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,234.30367482370744
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,54.927271213664
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,126.94462353024478
600.0,Recupero,NumTotal,22.0
600.0,Recupero,SystemResponseTime_Success,234.30367482370744
600.0,Recupero,BusyServers,22.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,126.94462353024478
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,119.20588334431076
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,234.30367482370744
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,0.989368753049938
600.0,CheckIn,TimeService,118.05821559077283
600.0,CheckIn,NumQueue,0.0
700.0,XRay,TimeTotal,56.32477420555615
700.0,XRay,NumTotal,5.0
700.0,XRay,SystemResponseTime_Success,239.14959099391456
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,2.717560343228985
700.0,XRay,TimeService,53.34078637769685
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,60.1783359431434
700.0,FastTrack,NumTotal,0.0
700.0,FastTrack,SystemResponseTime_Success,239.14959099391456
700.0,FastTrack,BusyServers,0.0
700.0,FastTrack,TimeQueue,13.86552366635719
700.0,FastTrack,TimeService,46.31281227678622
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,46.57620291796782
700.0,TraceDetection,NumTotal,3.0
700.0,TraceDetection,SystemResponseTime_Success,239.14959099391456
700.0,TraceDetection,BusyServers,2.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,46.57620291796782
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,126.24063408412106
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,239.14959099391456
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,126.24063408412106
700.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.34952474037816
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,239.14959099391456
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,1.3718440536086054
700.0,Varchi,TimeService,17.91312331954091
700.0,Varchi,NumQueue,0.0
700.0,CheckIn,TimeTotal,121.50506920147566
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,239.14959099391456
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,0.7754511848229244
700.0,CheckIn,TimeService,120.51570044842572
700.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,19.209466054696364
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,244.1018537387023
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.1853798133122901
800.0,Varchi,TimeService,18.000613373793726
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,56.06939589891952
800.0,XRay,NumTotal,8.0
800.0,XRay,SystemResponseTime_Success,244.1018537387023
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,2.8566043878449476
800.0,XRay,TimeService,53.49001659009198
800.0,XRay,NumQueue,2.0
800.0,FastTrack,TimeTotal,58.737352098160265
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,244.1018537387023
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,11.898922420448754
800.0,FastTrack,TimeService,46.47785627103126
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,119.48717800603335
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,244.1018537387023
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,3.1978078060824386
800.0,CheckIn,TimeService,118.69018651052092
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,127.16379110202976
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,244.1018537387023
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,127.16379110202976
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,70.8312987013858
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,244.1018537387023
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,10.09212867936437
800.0,TraceDetection,TimeService,65.2552395593957
800.0,TraceDetection,NumQueue,0.0
900.0,XRay,TimeTotal,55.744366624525064
900.0,XRay,NumTotal,3.0
900.0,XRay,SystemResponseTime_Success,245.14685353839334
900.0,XRay,BusyServers,3.0
900.0,XRay,TimeQueue,3.1710255782959034
900.0,XRay,TimeService,52.439354049963114
900.0,XRay,NumQueue,0.0
900.0,TraceDetection,TimeTotal,79.41741581996409
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,245.14685353839334
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,7.569096509523277
900.0,TraceDetection,TimeService,69.32528714059971
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,125.53058368302972
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,245.14685353839334
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,125.53058368302972
900.0,Recupero,NumQueue,0.0
900.0,FastTrack,TimeTotal,56.858443045587464
900.0,FastTrack,NumTotal,2.0
900.0,FastTrack,SystemResponseTime_Success,245.14685353839334
900.0,FastTrack,BusyServers,2.0
900.0,FastTrack,TimeQueue,10.646404270927832
900.0,FastTrack,TimeService,45.6205718707192
900.0,FastTrack,NumQueue,0.0
900.0,Varchi,TimeTotal,19.21813714609971
900.0,Varchi,NumTotal,4.0
900.0,Varchi,SystemResponseTime_Success,245.14685353839334
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,1.052535523889361
900.0,Varchi,TimeService,18.128011067785728
900.0,Varchi,NumQueue,0.0
900.0,CheckIn,TimeTotal,124.00965492034945
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,245.14685353839334
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,2.850220001073478
900.0,CheckIn,TimeService,120.81184711426704
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,122.10353789472192
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,248.87200523473467
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,2.521348462488077
1000.0,CheckIn,TimeService,119.1899796714024
1000.0,CheckIn,NumQueue,0.0
1000.0,FastTrack,TimeTotal,55.19668225284947
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,248.87200523473467
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,9.867399080372136
1000.0,FastTrack,TimeService,45.08259819546804
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,55.81500395836858
1000.0,XRay,NumTotal,3.0
1000.0,XRay,SystemResponseTime_Success,248.87200523473467
1000.0,XRay,BusyServers,3.0
1000.0,XRay,TimeQueue,2.9469053554067806
1000.0,XRay,TimeService,52.75619080465519
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.182593068189934
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,248.87200523473467
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,0.9931646670640893
1000.0,Varchi,TimeService,18.16520487266087
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,74.37527713817165
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,248.87200523473467
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,6.728085786242913
1000.0,TraceDetection,TimeService,66.80618062864838
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,125.61555471240821
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,248.87200523473467
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,125.61555471240821
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,54.3044517725355
1100.0,FastTrack,NumTotal,4.0
1100.0,FastTrack,SystemResponseTime_Success,248.94286966370524
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,9.750511663805186
1100.0,FastTrack,TimeService,45.10982990218875
1100.0,FastTrack,NumQueue,1.0
1100.0,TraceDetection,TimeTotal,72.66052574365308
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,248.94286966370524
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,6.055277207618621
1100.0,TraceDetection,TimeService,66.60524853603445
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,125.4480337497683
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,248.94286966370524
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,125.4480337497683
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,55.28308649018402
1100.0,XRay,NumTotal,0.0
1100.0,XRay,SystemResponseTime_Success,248.94286966370524
1100.0,XRay,BusyServers,0.0
1100.0,XRay,TimeQueue,2.842896931098306
1100.0,XRay,TimeService,52.44018955908569
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,123.03071739757245
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,248.94286966370524
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,3.105517040169952
1100.0,CheckIn,TimeService,120.45039410789278
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.086768685580182
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,248.94286966370524
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,0.913421518613688
1100.0,Varchi,TimeService,18.145875843098416
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.146001228402707
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,249.87839482401816
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,0.9977275846864048
1200.0,Varchi,TimeService,18.30046914698328
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,55.07892055121433
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,249.87839482401816
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,2.6554531773995165
1200.0,XRay,TimeService,52.363794268704694
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,55.48494844065769
1200.0,FastTrack,NumTotal,6.0
1200.0,FastTrack,SystemResponseTime_Success,249.87839482401816
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,11.344754770257838
1200.0,FastTrack,TimeService,45.051333361816525
1200.0,FastTrack,NumQueue,3.0
1200.0,TraceDetection,TimeTotal,72.66052574365308
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,249.87839482401816
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,5.504797461471474
1200.0,TraceDetection,TimeService,66.60524853603445
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,125.36179604394303
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,249.87839482401816
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,125.36179604394303
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,124.26694580583882
1200.0,CheckIn,NumTotal,1.0
1200.0,CheckIn,SystemResponseTime_Success,249.87839482401816
1200.0,CheckIn,BusyServers,1.0
1200.0,CheckIn,TimeQueue,3.0528811581331734
1200.0,CheckIn,TimeService,121.16142876566893
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,124.26694580583882
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,249.34799571644015
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,2.771076743536265
1300.0,CheckIn,TimeService,121.16142876566893
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.40247692626994
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,249.34799571644015
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,0.984565614058978
1300.0,Varchi,TimeService,18.41791131221096
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,54.43186868310496
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,249.34799571644015
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,2.4408711024581415
1300.0,XRay,TimeService,51.91472035869498
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,57.353296082218115
1300.0,FastTrack,NumTotal,4.0
1300.0,FastTrack,SystemResponseTime_Success,249.34799571644015
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,13.443946194986642
1300.0,FastTrack,TimeService,44.47479208908916
1300.0,FastTrack,NumQueue,1.0
1300.0,TraceDetection,TimeTotal,73.07606705769614
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,249.34799571644015
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,5.346994263276297
1300.0,TraceDetection,TimeService,67.57126959622467
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,125.1287907046433
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,249.34799571644015
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,125.1287907046433
1300.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.402412814615374
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,251.80152063037144
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.0606721250830662
1400.0,Varchi,TimeService,18.450576440093123
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,54.22378221711983
1400.0,XRay,NumTotal,3.0
1400.0,XRay,SystemResponseTime_Success,251.80152063037144
1400.0,XRay,BusyServers,3.0
1400.0,XRay,TimeQueue,2.346079991683068
1400.0,XRay,TimeService,51.80731982568626
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,57.189485669485805
1400.0,FastTrack,NumTotal,3.0
1400.0,FastTrack,SystemResponseTime_Success,251.80152063037144
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,12.63715050729603
1400.0,FastTrack,TimeService,44.04210155872124
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,73.28916786546986
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,251.80152063037144
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,4.965066101613705
1400.0,TraceDetection,TimeService,67.94217360219358
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,125.25551767605856
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,251.80152063037144
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,125.25551767605856
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,122.23333164498474
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,251.80152063037144
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,3.2379649695624195
1400.0,CheckIn,TimeService,119.4189568273308
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,123.42035461199798
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,250.6494604756562
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,3.176794146429921
1500.0,CheckIn,TimeService,120.3045232248212
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.78846198392503
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,250.6494604756562
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,1.1955670427169942
1500.0,Varchi,TimeService,18.573816743717867
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,53.867230775006426
1500.0,XRay,NumTotal,10.0
1500.0,XRay,SystemResponseTime_Success,250.6494604756562
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,2.6535246825583747
1500.0,XRay,TimeService,51.446028599894575
1500.0,XRay,NumQueue,4.0
1500.0,FastTrack,TimeTotal,56.152521780411234
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,250.6494604756562
