Time,Center,Metric,Value
2800.0,Varchi,TimeService,13.368063311044729
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,94.68435715869371
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,266.1882851229093
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,34.68902063624884
2800.0,TraceDetection,TimeService,59.59761819270915
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,81.9432334144391
2800.0,XRay,NumTotal,27.0
2800.0,XRay,SystemResponseTime_Success,266.1882851229093
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,35.32057054411834
2800.0,XRay,TimeService,48.86971194630183
2800.0,XRay,NumQueue,21.0
2800.0,Recupero,TimeTotal,125.47972590012753
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,266.1882851229093
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,125.47972590012753
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,101.97204141991817
3200.0,XRay,NumTotal,34.0
3200.0,XRay,SystemResponseTime_Success,283.80311777176456
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,55.646213297472464
3200.0,XRay,TimeService,49.10470059197829
3200.0,XRay,NumQueue,28.0
3200.0,CheckIn,TimeTotal,108.79565432642465
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,283.80311777176456
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,1.783622629037469
3200.0,CheckIn,TimeService,106.93216799757955
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.716465712490354
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,283.80311777176456
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.4235476816190307
3200.0,Varchi,TimeService,13.309837143016258
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,90.17768044951255
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,283.80311777176456
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,31.86008441541441
3200.0,TraceDetection,TimeService,58.434351185386305
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,125.66069670061259
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,283.80311777176456
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.66069670061259
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.43428597691391
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,305.61645924740185
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,1.6612450185179009
3600.0,CheckIn,TimeService,105.76957152314561
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.832359052895667
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,305.61645924740185
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.45023665507071
3600.0,Varchi,TimeService,13.37626058764537
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,121.84712545242144
3600.0,XRay,NumTotal,40.0
3600.0,XRay,SystemResponseTime_Success,305.61645924740185
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,75.54484380428325
3600.0,XRay,TimeService,49.32546247473799
3600.0,XRay,NumQueue,34.0
3600.0,TraceDetection,TimeTotal,90.10769589403414
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,305.61645924740185
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,31.893059464290282
3600.0,TraceDetection,TimeService,57.303406159335545
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.69199099076508
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,305.61645924740185
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.69199099076508
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,107.42275549190849
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,326.8402127093588
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,1.5252366544287161
4000.0,CheckIn,TimeService,105.88854685715964
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.735204030612055
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,326.8402127093588
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,2.4049017769149375
4000.0,Varchi,TimeService,13.330302253697132
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,146.15628753684842
4000.0,XRay,NumTotal,39.0
4000.0,XRay,SystemResponseTime_Success,326.8402127093588
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,99.3765488704349
4000.0,XRay,TimeService,48.95555439354581
4000.0,XRay,NumQueue,33.0
4000.0,TraceDetection,TimeTotal,86.56899954991982
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,326.8402127093588
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,30.294012718433073
4000.0,TraceDetection,TimeService,57.077632629100606
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.44366689240476
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,326.8402127093588
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.44366689240476
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,107.13485388926517
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,345.0502782985354
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,1.4022336984264003
4400.0,CheckIn,TimeService,105.69388445331322
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.63795271485003
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,345.0502782985354
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.318653191254928
4400.0,Varchi,TimeService,13.310043423031226
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,162.5810934483765
4400.0,XRay,NumTotal,20.0
4400.0,XRay,SystemResponseTime_Success,345.0502782985354
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,114.82350338232762
4400.0,XRay,TimeService,49.02481254547519
4400.0,XRay,NumQueue,14.0
4400.0,TraceDetection,TimeTotal,88.29542083149957
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,345.0502782985354
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,30.47563523193833
4400.0,TraceDetection,TimeService,59.12255456463268
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,126.22618620873808
4400.0,Recupero,NumTotal,21.0
4400.0,Recupero,SystemResponseTime_Success,345.0502782985354
4400.0,Recupero,BusyServers,21.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.22618620873808
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.79995605045484
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,355.8476917036392
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,1.2975893925736839
4800.0,CheckIn,TimeService,106.45554642206667
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.610836048912981
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,355.8476917036392
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,2.2934886649271067
4800.0,Varchi,TimeService,13.316131571784473
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,166.03169831854632
4800.0,XRay,NumTotal,15.0
4800.0,XRay,SystemResponseTime_Success,355.8476917036392
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,117.0245747925351
4800.0,XRay,TimeService,48.889539772624104
4800.0,XRay,NumQueue,9.0
4800.0,TraceDetection,TimeTotal,92.53225026529078
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,355.8476917036392
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,33.02643970926156
4800.0,TraceDetection,TimeService,58.8318015823708
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,126.90563128207394
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,355.8476917036392
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.90563128207394
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,93.0287640105947
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,354.7887722401008
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,33.59465668737494
5200.0,TraceDetection,TimeService,59.43410732321973
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.39266904423738
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,354.7887722401008
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.39266904423738
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,165.29939645954084
5200.0,XRay,NumTotal,11.0
5200.0,XRay,SystemResponseTime_Success,354.7887722401008
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,115.4489692644208
5200.0,XRay,TimeService,49.07340638904824
5200.0,XRay,NumQueue,5.0
5200.0,CheckIn,TimeTotal,107.36773559374674
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,354.7887722401008
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,1.2244857648230538
5200.0,CheckIn,TimeService,106.10164108934235
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.576728190136748
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,354.7887722401008
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.2092835913538664
5200.0,Varchi,TimeService,13.363661578934689
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.752815196825862
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,349.4202143588466
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,2.3366814104461984
5600.0,Varchi,TimeService,13.416133786379678
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,91.92913698757016
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,349.4202143588466
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,31.985653890645803
5600.0,TraceDetection,TimeService,59.94348309692434
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,125.96835446379512
5600.0,Recupero,NumTotal,11.0
5600.0,Recupero,SystemResponseTime_Success,349.4202143588466
5600.0,Recupero,BusyServers,11.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.96835446379512
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,159.92309311578842
5600.0,XRay,NumTotal,15.0
5600.0,XRay,SystemResponseTime_Success,349.4202143588466
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,110.14515125788219
5600.0,XRay,TimeService,49.01654704970943
5600.0,XRay,NumQueue,9.0
5600.0,CheckIn,TimeTotal,106.70774872002856
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,349.4202143588466
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,1.1893184033875097
5600.0,CheckIn,TimeService,105.48126411653524
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.821898478646116
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,345.1228378123269
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.3811166092610083
6000.0,Varchi,TimeService,13.437269897985026
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,89.39215351653179
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,345.1228378123269
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,30.359264709765508
6000.0,TraceDetection,TimeService,59.03288880676626
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.7689840403646
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,345.1228378123269
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,1.1142419210412675
6000.0,CheckIn,TimeService,105.62756548710286
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.74641270500017
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,345.1228378123269
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.74641270500017
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,156.87527790890877
6000.0,XRay,NumTotal,15.0
6000.0,XRay,SystemResponseTime_Success,345.1228378123269
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,107.57338543679766
6000.0,XRay,TimeService,49.07915358843989
6000.0,XRay,NumQueue,9.0
6400.0,XRay,TimeTotal,155.89329257257663
6400.0,XRay,NumTotal,20.0
6400.0,XRay,SystemResponseTime_Success,344.51486839131957
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,106.63389522412037
6400.0,XRay,TimeService,49.27889698531172
6400.0,XRay,NumQueue,14.0
6400.0,TraceDetection,TimeTotal,89.74766607355386
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,344.51486839131957
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,30.28465338512856
6400.0,TraceDetection,TimeService,58.97455053705224
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.94099126551382
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,344.51486839131957
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.94099126551382
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.79479733200326
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,344.51486839131957
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,2.389322887401821
6400.0,Varchi,TimeService,13.405474444601447
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,109.89869444022324
6400.0,CheckIn,NumTotal,13.0
6400.0,CheckIn,SystemResponseTime_Success,344.51486839131957
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,6.435966473132148
6400.0,CheckIn,TimeService,106.10023890680725
6400.0,CheckIn,NumQueue,5.0
6800.0,CheckIn,TimeTotal,113.38203267599741
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,348.7740850456199
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,7.255064284092183
6800.0,CheckIn,TimeService,106.00523912539367
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.900282880923076
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,348.7740850456199
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,2.482934516298281
6800.0,Varchi,TimeService,13.414240812038697
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,159.07151382761668
6800.0,XRay,NumTotal,44.0
6800.0,XRay,SystemResponseTime_Success,348.7740850456199
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,110.59656534549542
6800.0,XRay,TimeService,49.37141910063083
6800.0,XRay,NumQueue,38.0
6800.0,TraceDetection,TimeTotal,89.23302859150814
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,348.7740850456199
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,30.647770805915677
6800.0,TraceDetection,TimeService,59.44998842766006
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,126.17795811296992
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,348.7740850456199
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.17795811296992
6800.0,Recupero,NumQueue,0.0
