Time,Center,Metric,Value
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,18.031984951222462
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,238.9871862641509
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,0.19050970936370767
600.0,Varchi,TimeService,17.835613404647567
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,56.951756411275944
600.0,XRay,NumTotal,10.0
600.0,XRay,SystemResponseTime_Success,238.9871862641509
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,6.9484400043105445
600.0,XRay,TimeService,51.528299639358174
600.0,XRay,NumQueue,4.0
600.0,TraceDetection,TimeTotal,69.33605133041715
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,238.9871862641509
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,21.641881129178557
600.0,TraceDetection,TimeService,61.25932420001208
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,119.30788357721997
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,238.9871862641509
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.30788357721997
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,123.05246641770849
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,243.83760098048026
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,123.05246641770849
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,18.228102989547704
700.0,Varchi,NumTotal,5.0
700.0,Varchi,SystemResponseTime_Success,243.83760098048026
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,0.16576818866712226
700.0,Varchi,TimeService,18.053251612460468
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,61.08996995161377
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,243.83760098048026
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,11.016998733768387
700.0,XRay,TimeService,51.255686333533276
700.0,XRay,NumQueue,0.0
700.0,TraceDetection,TimeTotal,95.46348306885459
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,243.83760098048026
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,35.61973869835605
700.0,TraceDetection,TimeService,59.84374437049852
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,118.56633854042055
700.0,Recupero,NumTotal,18.0
700.0,Recupero,SystemResponseTime_Success,243.83760098048026
700.0,Recupero,BusyServers,18.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.56633854042055
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,122.35887667502554
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,243.54067236710216
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,122.35887667502554
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,18.38246175918313
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,243.54067236710216
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,0.6942045908024127
800.0,Varchi,TimeService,17.973912482940037
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,63.00999575300921
800.0,XRay,NumTotal,12.0
800.0,XRay,SystemResponseTime_Success,243.54067236710216
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,13.493514117110804
800.0,XRay,TimeService,51.03909342165053
800.0,XRay,NumQueue,6.0
800.0,TraceDetection,TimeTotal,95.46348306885459
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,243.54067236710216
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,30.5312045985909
800.0,TraceDetection,TimeService,59.84374437049852
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,118.46508802707302
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,243.54067236710216
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.46508802707302
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,18.78035221216137
900.0,Varchi,NumTotal,6.0
900.0,Varchi,SystemResponseTime_Success,246.04918208328266
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,0.6280898678688496
900.0,Varchi,TimeService,18.127387498040296
900.0,Varchi,NumQueue,2.0
900.0,XRay,TimeTotal,65.54003345206786
900.0,XRay,NumTotal,12.0
900.0,XRay,SystemResponseTime_Success,246.04918208328266
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,17.519512442760167
900.0,XRay,TimeService,51.044171263139056
900.0,XRay,NumQueue,6.0
900.0,TraceDetection,TimeTotal,86.15214722982878
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,246.04918208328266
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,30.5312045985909
900.0,TraceDetection,TimeService,55.62094263123788
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.0732395415588
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,246.04918208328266
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.0732395415588
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,119.97058351791642
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,246.04918208328266
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,119.97058351791642
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,118.4515729448664
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,248.31200007848363
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,118.4515729448664
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,86.15214722982878
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,248.31200007848363
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,30.5312045985909
1000.0,TraceDetection,TimeService,55.62094263123788
1000.0,TraceDetection,NumQueue,0.0
1000.0,XRay,TimeTotal,72.15160469605715
1000.0,XRay,NumTotal,11.0
1000.0,XRay,SystemResponseTime_Success,248.31200007848363
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,22.779819388183476
1000.0,XRay,TimeService,51.02261037162348
1000.0,XRay,NumQueue,5.0
1000.0,Varchi,TimeTotal,19.263252619656917
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,248.31200007848363
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,0.7577130210816132
1000.0,Varchi,TimeService,18.49212874864466
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.43809821873556
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,248.31200007848363
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.43809821873556
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,118.7843443834811
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,250.03548966609586
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,118.7843443834811
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.049481518547704
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,250.03548966609586
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,0.7027177211643993
1100.0,Varchi,TimeService,18.335243834741267
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,75.28537939064229
1100.0,XRay,NumTotal,9.0
1100.0,XRay,SystemResponseTime_Success,250.03548966609586
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,24.995996500646953
1100.0,XRay,TimeService,50.94402387433669
1100.0,XRay,NumQueue,3.0
1100.0,TraceDetection,TimeTotal,86.15214722982878
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,250.03548966609586
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,30.5312045985909
1100.0,TraceDetection,TimeService,55.62094263123788
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,118.48535532400352
1100.0,Recupero,NumTotal,11.0
1100.0,Recupero,SystemResponseTime_Success,250.03548966609586
1100.0,Recupero,BusyServers,11.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,118.48535532400352
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,118.06582037590748
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,252.64695744933002
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,0.5088206206622006
1200.0,CheckIn,TimeService,118.06582037590748
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.1541039287389
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,252.64695744933002
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.856901863396484
1200.0,Varchi,TimeService,18.365564064592853
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,75.77995519700981
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,252.64695744933002
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,24.096071104155353
1200.0,XRay,TimeService,51.01502029888621
1200.0,XRay,NumQueue,3.0
1200.0,TraceDetection,TimeTotal,85.04929470850205
1200.0,TraceDetection,NumTotal,4.0
1200.0,TraceDetection,SystemResponseTime_Success,252.64695744933002
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,26.34866951491691
1200.0,TraceDetection,TimeService,58.334490684735
1200.0,TraceDetection,NumQueue,3.0
1200.0,Recupero,TimeTotal,117.75986547761497
1200.0,Recupero,NumTotal,9.0
1200.0,Recupero,SystemResponseTime_Success,252.64695744933002
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.75986547761497
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,87.00395995940609
1300.0,TraceDetection,NumTotal,7.0
1300.0,TraceDetection,SystemResponseTime_Success,252.70113925765997
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,31.086264387670365
1300.0,TraceDetection,TimeService,60.65529044448917
1300.0,TraceDetection,NumQueue,6.0
1300.0,Recupero,TimeTotal,117.71517304595217
1300.0,Recupero,NumTotal,10.0
1300.0,Recupero,SystemResponseTime_Success,252.70113925765997
1300.0,Recupero,BusyServers,10.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,117.71517304595217
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,75.37743767230393
1300.0,XRay,NumTotal,11.0
1300.0,XRay,SystemResponseTime_Success,252.70113925765997
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,25.026118660652358
1300.0,XRay,TimeService,50.93924555395897
1300.0,XRay,NumQueue,5.0
1300.0,CheckIn,TimeTotal,119.42088570124046
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,252.70113925765997
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,0.4617076002305154
1300.0,CheckIn,TimeService,119.30123856849177
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.318431669188982
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,252.70113925765997
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,0.7826370352354554
1300.0,Varchi,TimeService,18.530542036401616
1300.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,76.79574165933624
1400.0,XRay,NumTotal,12.0
1400.0,XRay,SystemResponseTime_Success,253.58102687732233
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,26.753679698885076
1400.0,XRay,TimeService,51.13797166363563
1400.0,XRay,NumQueue,6.0
1400.0,TraceDetection,TimeTotal,98.60772703305611
1400.0,TraceDetection,NumTotal,5.0
1400.0,TraceDetection,SystemResponseTime_Success,253.58102687732233
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,49.63895312288162
1400.0,TraceDetection,TimeService,59.913541097091894
1400.0,TraceDetection,NumQueue,4.0
1400.0,Recupero,TimeTotal,117.32539829303067
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,253.58102687732233
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,117.32539829303067
1400.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.462498718502413
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,253.58102687732233
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,0.7460245787460107
1400.0,Varchi,TimeService,18.70248617890492
1400.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,120.51703529706647
1400.0,CheckIn,NumTotal,11.0
1400.0,CheckIn,SystemResponseTime_Success,253.58102687732233
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,0.42257983749911576
1400.0,CheckIn,TimeService,120.02816842623416
1400.0,CheckIn,NumQueue,3.0
1500.0,CheckIn,TimeTotal,122.55073745102179
1500.0,CheckIn,NumTotal,10.0
1500.0,CheckIn,SystemResponseTime_Success,258.1020208670537
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,3.7998993820052323
1500.0,CheckIn,TimeService,122.12815761352267
1500.0,CheckIn,NumQueue,2.0
1500.0,Varchi,TimeTotal,20.082696887157432
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,258.1020208670537
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.3073367065881876
1500.0,Varchi,TimeService,18.7964333840186
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,79.03280802533303
1500.0,XRay,NumTotal,17.0
1500.0,XRay,SystemResponseTime_Success,258.1020208670537
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,28.802264144162198
1500.0,XRay,TimeService,51.01238416212626
1500.0,XRay,NumQueue,11.0
1500.0,TraceDetection,TimeTotal,109.49004642694335
1500.0,TraceDetection,NumTotal,6.0
1500.0,TraceDetection,SystemResponseTime_Success,258.1020208670537
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,62.20380958111526
1500.0,TraceDetection,TimeService,59.85109330406174
1500.0,TraceDetection,NumQueue,5.0
1500.0,Recupero,TimeTotal,117.58116524013477
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,258.1020208670537
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,117.58116524013477
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.99995249097241
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,261.79540113129264
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,1.2549759087139531
1600.0,Varchi,TimeService,18.727949208886614
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,80.71489363987835
1600.0,XRay,NumTotal,14.0
1600.0,XRay,SystemResponseTime_Success,261.79540113129264
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,31.436415994682903
1600.0,XRay,TimeService,51.03406997721806
1600.0,XRay,NumQueue,8.0
1600.0,TraceDetection,TimeTotal,141.33515691926294
1600.0,TraceDetection,NumTotal,5.0
1600.0,TraceDetection,SystemResponseTime_Success,261.79540113129264
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,95.1579014680201
1600.0,TraceDetection,TimeService,62.058890145372764
1600.0,TraceDetection,NumQueue,4.0
1600.0,Recupero,TimeTotal,117.42249104128359
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,261.79540113129264
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.42249104128359
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,125.28805919854688
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,261.79540113129264
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,6.185757937915595
1600.0,CheckIn,TimeService,121.54172259401732
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.289425801447603
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,265.07476320707457
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,1.4466645470888289
1700.0,Varchi,TimeService,18.82836658224844
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,84.39799669454453
1700.0,XRay,NumTotal,17.0
1700.0,XRay,SystemResponseTime_Success,265.07476320707457
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,34.29575444506461
1700.0,XRay,TimeService,51.08973302048054
1700.0,XRay,NumQueue,11.0
1700.0,TraceDetection,TimeTotal,170.8562274657944
1700.0,TraceDetection,NumTotal,5.0
1700.0,TraceDetection,SystemResponseTime_Success,265.07476320707457
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,117.1754644961775
1700.0,TraceDetection,TimeService,59.6700363694361
1700.0,TraceDetection,NumQueue,4.0
1700.0,Recupero,TimeTotal,116.28122553700969
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,265.07476320707457
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,116.28122553700969
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,127.00397808967622
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,265.07476320707457
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,5.70993040422978
1700.0,CheckIn,TimeService,120.90295656186903
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.173461318826355
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,272.39186534848074
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,1.3723032853225805
1800.0,Varchi,TimeService,18.794715295075036
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,87.02507444688149
1800.0,XRay,NumTotal,17.0
1800.0,XRay,SystemResponseTime_Success,272.39186534848074
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,37.67119747168094
1800.0,XRay,TimeService,51.20627178699737
1800.0,XRay,NumQueue,11.0
1800.0,TraceDetection,TimeTotal,182.90450238602403
1800.0,TraceDetection,NumTotal,4.0
