Time,Center,Metric,Value
800.0,TraceDetection,TimeService,60.004867312176415
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,121.96830139032203
800.0,Recupero,NumTotal,11.0
800.0,Recupero,SystemResponseTime_Success,220.56557327118628
800.0,Recupero,BusyServers,11.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.96830139032203
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,105.9863122759448
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,220.56557327118628
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,105.9863122759448
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,127.05181334927289
1200.0,Recupero,NumTotal,9.0
1200.0,Recupero,SystemResponseTime_Success,241.87968258753992
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,127.05181334927289
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,104.45887892851012
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,241.87968258753992
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,104.45887892851012
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.99899814538694
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,241.87968258753992
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,1.2523214238090306
1200.0,Varchi,TimeService,13.74667672157791
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,53.91704270043969
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,241.87968258753992
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,2.768831442592499
1200.0,XRay,TimeService,51.12392208307799
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,86.5741050702385
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,241.87968258753992
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,25.49351644566582
1200.0,TraceDetection,TimeService,61.08058862457269
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.8327697766998
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,239.96556167960094
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,105.8327697766998
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.948662814404493
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,239.96556167960094
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,1.2993802391608704
1600.0,Varchi,TimeService,13.649282575243623
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,54.4468693911123
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,239.96556167960094
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,2.7285365351031046
1600.0,XRay,TimeService,51.706622658024074
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,84.47028506476936
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,239.96556167960094
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,19.912943488865626
1600.0,TraceDetection,TimeService,62.74707398600685
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,125.14584151739342
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,239.96556167960094
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.14584151739342
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,102.88181520336991
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,247.37675373223556
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,102.88181520336991
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.97749326874875
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,247.37675373223556
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.3066579142452155
2000.0,Varchi,TimeService,13.66567946201753
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.74819250434835
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,247.37675373223556
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,2.478927510224128
2000.0,XRay,TimeService,50.34448174723366
2000.0,XRay,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,81.71124475030412
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,247.37675373223556
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,15.930354791092501
2000.0,TraceDetection,TimeService,64.64300747413358
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,128.1590863693188
2000.0,Recupero,NumTotal,6.0
2000.0,Recupero,SystemResponseTime_Success,247.37675373223556
2000.0,Recupero,BusyServers,6.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,128.1590863693188
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,103.5311920005353
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,243.39293037579674
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,103.5311920005353
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.963752757314193
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,243.39293037579674
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.3779507230463865
2400.0,Varchi,TimeService,13.56835962005203
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,53.18301944315365
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,243.39293037579674
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,2.8299125179855245
2400.0,XRay,TimeService,50.31682599545032
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,81.25151915026312
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,243.39293037579674
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,15.930354791092501
2400.0,TraceDetection,TimeService,65.32116435917061
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,126.41592078500926
2400.0,Recupero,NumTotal,9.0
2400.0,Recupero,SystemResponseTime_Success,243.39293037579674
2400.0,Recupero,BusyServers,9.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,126.41592078500926
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.053253762266152
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,242.75472320217187
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.4203244543532627
2800.0,Varchi,TimeService,13.63292930791289
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,52.69113799840953
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,242.75472320217187
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,2.4985724509435316
2800.0,XRay,TimeService,50.165108707345716
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,79.12131330839549
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,242.75472320217187
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,14.93470761664922
2800.0,TraceDetection,TimeService,64.18660569174627
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.18071375102673
2800.0,CheckIn,NumTotal,0.0
2800.0,CheckIn,SystemResponseTime_Success,242.75472320217187
2800.0,CheckIn,BusyServers,0.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,105.18071375102673
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,127.46989391644426
2800.0,Recupero,NumTotal,10.0
2800.0,Recupero,SystemResponseTime_Success,242.75472320217187
2800.0,Recupero,BusyServers,10.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,127.46989391644426
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.2367771750247
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,239.60255645728444
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,106.2367771750247
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,78.55528273834658
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,239.60255645728444
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,14.056195403905148
3200.0,TraceDetection,TimeService,64.49908733444143
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,127.12210036099034
3200.0,Recupero,NumTotal,6.0
3200.0,Recupero,SystemResponseTime_Success,239.60255645728444
3200.0,Recupero,BusyServers,6.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,127.12210036099034
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.251576891997717
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,239.60255645728444
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.528867109109455
3200.0,Varchi,TimeService,13.722709782888263
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,52.44034093027821
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,239.60255645728444
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,2.291962925450366
3200.0,XRay,TimeService,50.102308398286105
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,105.34271007873103
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,239.5652932800156
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,105.34271007873103
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.207653992874231
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,239.5652932800156
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.4295858167554245
3600.0,Varchi,TimeService,13.778068176118808
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.92081828178573
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,239.5652932800156
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,2.576893841365409
3600.0,XRay,TimeService,49.558016771262366
3600.0,XRay,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,77.2523209853586
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,239.5652932800156
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,12.576595887704606
3600.0,TraceDetection,TimeService,63.97702532611484
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.74325038360242
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,239.5652932800156
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.74325038360242
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.83488443527513
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,242.68001459914
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,105.83488443527513
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.232617180407154
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,242.68001459914
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.4402137408169733
4000.0,Varchi,TimeService,13.786710895160073
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.95589361460737
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,242.68001459914
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,2.8151157138394707
4000.0,XRay,TimeService,50.11834669986082
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,75.13495348976697
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,242.68001459914
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,11.21277817329791
4000.0,TraceDetection,TimeService,63.92217531646906
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,126.99806420149751
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,242.68001459914
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,126.99806420149751
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.49748470936521
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,241.2719014518495
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,106.49748470936521
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.136103175380406
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,241.2719014518495
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.3879399150898455
4400.0,Varchi,TimeService,13.74816326029056
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.887227365870785
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,241.2719014518495
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,2.5805227376861817
4400.0,XRay,TimeService,50.259093507563094
4400.0,XRay,NumQueue,1.0
4400.0,TraceDetection,TimeTotal,73.75075526074623
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,241.2719014518495
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,10.725266078806696
4400.0,TraceDetection,TimeService,63.02548918193953
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,126.64978564187638
4400.0,Recupero,NumTotal,4.0
4400.0,Recupero,SystemResponseTime_Success,241.2719014518495
4400.0,Recupero,BusyServers,4.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.64978564187638
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.88957514232173
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,239.0273231477877
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,105.88957514232173
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.13091725991692
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,239.0273231477877
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.4109761907069513
4800.0,Varchi,TimeService,13.715314917765028
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.892428455580486
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,239.0273231477877
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,2.767725210770149
4800.0,XRay,TimeService,50.09720928576296
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,74.65818792750045
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,239.0273231477877
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,11.804959341158538
4800.0,TraceDetection,TimeService,62.85322858634192
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.6452163385104
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,239.0273231477877
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.6452163385104
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,77.99868937362557
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,239.5325965762353
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,15.646972050140924
5200.0,TraceDetection,TimeService,63.61252581061139
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,125.97427402221302
5200.0,Recupero,NumTotal,2.0
5200.0,Recupero,SystemResponseTime_Success,239.5325965762353
5200.0,Recupero,BusyServers,2.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.97427402221302
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.96348253335748
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,239.5325965762353
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,2.66568604307724
5200.0,XRay,TimeService,50.265188709936794
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,105.71188596226226
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,239.5325965762353
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,105.71188596226226
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.080942806050611
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,239.5325965762353
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.4127032288739239
5200.0,Varchi,TimeService,13.663971591590967
5200.0,Varchi,NumQueue,1.0
5600.0,XRay,TimeTotal,53.0025285927201
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,240.63449258171923
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,2.8726065089019928
5600.0,XRay,TimeService,50.11387400276277
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.66623025438801
5600.0,Recupero,NumTotal,9.0
5600.0,Recupero,SystemResponseTime_Success,240.63449258171923
5600.0,Recupero,BusyServers,9.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.66623025438801
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,78.31385916354165
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,240.63449258171923
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,16.278074294370285
5600.0,TraceDetection,TimeService,62.456685682138016
5600.0,TraceDetection,NumQueue,1.0
5600.0,Varchi,TimeTotal,14.904313215221723
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,240.63449258171923
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.331346703807732
5600.0,Varchi,TimeService,13.565570140837282
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.82738179718412
5600.0,CheckIn,NumTotal,1.0
5600.0,CheckIn,SystemResponseTime_Success,240.63449258171923
5600.0,CheckIn,BusyServers,1.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,105.82738179718412
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.63601400399743
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,241.13949884117207
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,105.63601400399743
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.911043824748557
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,241.13949884117207
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.4144820152718838
6000.0,Varchi,TimeService,13.496561809476674
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,52.64965499407918
6000.0,XRay,NumTotal,6.0
6000.0,XRay,SystemResponseTime_Success,241.13949884117207
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,2.720257987925663
6000.0,XRay,TimeService,49.88655829768223
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,82.08842358627865
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,241.13949884117207
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,18.924024825132992
6000.0,TraceDetection,TimeService,63.16439876114565
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.87001577570655
6000.0,Recupero,NumTotal,4.0
6000.0,Recupero,SystemResponseTime_Success,241.13949884117207
6000.0,Recupero,BusyServers,4.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.87001577570655
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,104.72114703707366
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,240.60544990519935
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,104.72114703707366
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,83.92531649453448
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,240.60544990519935
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,20.646290674150332
6400.0,TraceDetection,TimeService,63.27902582038414
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.33591259370998
6400.0,Recupero,NumTotal,7.0
6400.0,Recupero,SystemResponseTime_Success,240.60544990519935
6400.0,Recupero,BusyServers,7.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.33591259370998
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,52.68974983999426
6400.0,XRay,NumTotal,5.0
6400.0,XRay,SystemResponseTime_Success,240.60544990519935
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,2.596777463746234
6400.0,XRay,TimeService,50.06067414908698
6400.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.893533540007756
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,240.60544990519935
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.4339239408657463
6400.0,Varchi,TimeService,13.45960959914201
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,104.10581156904043
6800.0,CheckIn,NumTotal,0.0
6800.0,CheckIn,SystemResponseTime_Success,241.27592824035173
6800.0,CheckIn,BusyServers,0.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,104.10581156904043
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.013646062815896
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,241.27592824035173
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.5337410537958522
6800.0,Varchi,TimeService,13.476411293635543
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.40146316298725
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,241.27592824035173
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,2.7091681002829535
6800.0,XRay,TimeService,49.67365399779407
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,84.50095387448687
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,241.27592824035173
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,21.67518424426411
6800.0,TraceDetection,TimeService,63.72622009848381
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.66349122924038
6800.0,Recupero,NumTotal,8.0
6800.0,Recupero,SystemResponseTime_Success,241.27592824035173
6800.0,Recupero,BusyServers,8.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.66349122924038
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,104.20009489883233
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,241.41011401267127
