Time,Center,Metric,Value
1600.0,TraceDetection,TimeService,60.026689835115384
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.69305852727263
1600.0,Recupero,NumTotal,20.0
1600.0,Recupero,SystemResponseTime_Success,236.96304939130164
1600.0,Recupero,BusyServers,20.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.69305852727263
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,124.0344351798096
2000.0,CheckIn,NumTotal,11.0
2000.0,CheckIn,SystemResponseTime_Success,236.58912092669595
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,8.256532991887285
2000.0,CheckIn,TimeService,118.15134247981783
2000.0,CheckIn,NumQueue,3.0
2000.0,Varchi,TimeTotal,19.5735278010789
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,236.58912092669595
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,0.5492038740298076
2000.0,Varchi,TimeService,19.01962987684371
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.16312079746766
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,236.58912092669595
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,2.2422808938636964
2000.0,XRay,TimeService,49.87244535193784
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,52.23457018863243
2000.0,FastTrack,NumTotal,3.0
2000.0,FastTrack,SystemResponseTime_Success,236.58912092669595
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,7.435397714634721
2000.0,FastTrack,TimeService,44.54854109035836
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,68.83145005265662
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,236.58912092669595
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,9.3306527367152
2000.0,TraceDetection,TimeService,59.50079731594141
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.00248658834477
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,236.58912092669595
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.00248658834477
2000.0,Recupero,NumQueue,0.0
2400.0,FastTrack,TimeTotal,51.69258518902683
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,241.12198729941846
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,6.804156650239433
2400.0,FastTrack,TimeService,44.82236876548411
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,67.79497527984675
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,241.12198729941846
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,8.553098341988933
2400.0,TraceDetection,TimeService,59.24187693785782
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.34195516873287
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,241.12198729941846
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.34195516873287
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,52.222893541698504
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,241.12198729941846
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,2.352857315316135
2400.0,XRay,TimeService,50.11779778465418
2400.0,XRay,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.82656167258591
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,241.12198729941846
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.49925096026964727
2400.0,Varchi,TimeService,19.321942422420893
2400.0,Varchi,NumQueue,0.0
2400.0,CheckIn,TimeTotal,126.4398711188263
2400.0,CheckIn,NumTotal,11.0
2400.0,CheckIn,SystemResponseTime_Success,241.12198729941846
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,8.210152245998067
2400.0,CheckIn,TimeService,117.74018366780147
2400.0,CheckIn,NumQueue,3.0
2800.0,CheckIn,TimeTotal,127.55654724522651
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,243.3537920366571
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,9.359485106100248
2800.0,CheckIn,TimeService,118.50752419945204
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.04024035734297
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,243.3537920366571
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,0.7853726043030138
2800.0,Varchi,TimeService,19.245290038353332
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,68.12371254131736
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,243.3537920366571
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,7.9973019517141894
2800.0,TraceDetection,TimeService,59.85064155678544
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.05267702280437
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,243.3537920366571
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.05267702280437
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,50.723585306241766
2800.0,FastTrack,NumTotal,1.0
2800.0,FastTrack,SystemResponseTime_Success,243.3537920366571
2800.0,FastTrack,BusyServers,1.0
2800.0,FastTrack,TimeQueue,6.157783093273957
2800.0,FastTrack,TimeService,44.51361761048244
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,52.65353790196147
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,243.3537920366571
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,2.3731336984872744
2800.0,XRay,TimeService,50.23409915569886
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.92636936853904
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,245.4799946070216
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,0.7309858673100674
3200.0,Varchi,TimeService,19.201730791376512
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,126.00752405242353
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,245.4799946070216
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,8.463114185488754
3200.0,CheckIn,TimeService,117.37169325090444
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,66.59682918999803
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,245.4799946070216
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,7.056442898571343
3200.0,TraceDetection,TimeService,59.54038629142669
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.47975774332262
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,245.4799946070216
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.47975774332262
3200.0,Recupero,NumQueue,0.0
3200.0,FastTrack,TimeTotal,49.61973903391666
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,245.4799946070216
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,5.427971763700747
3200.0,FastTrack,TimeService,44.110143634671545
3200.0,FastTrack,NumQueue,0.0
3200.0,XRay,TimeTotal,52.62064452092372
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,245.4799946070216
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,2.330090886601575
3200.0,XRay,TimeService,50.24180696305434
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,124.57378307058173
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,245.56684435473926
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,7.473802487049245
3600.0,CheckIn,TimeService,116.9209673503098
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.073242097094337
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,245.56684435473926
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.0563599629351
3600.0,Varchi,TimeService,19.014419756623255
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.1395072957149
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,245.56684435473926
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,3.5943447693963564
3600.0,XRay,TimeService,50.51911654972873
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,49.310394453701676
3600.0,FastTrack,NumTotal,3.0
3600.0,FastTrack,SystemResponseTime_Success,245.56684435473926
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,4.852822437745701
3600.0,FastTrack,TimeService,44.359203993569245
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,66.78188322590564
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,245.56684435473926
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,6.313659435563833
3600.0,TraceDetection,TimeService,60.297584346137384
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.79574405635283
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,245.56684435473926
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.79574405635283
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,124.5224302828258
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,246.40565883501597
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,6.871076480029145
4000.0,CheckIn,TimeService,117.42231792012905
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.012187317709238
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,246.40565883501597
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.0061224510670557
4000.0,Varchi,TimeService,19.003910428845458
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.99030539905503
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,246.40565883501597
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,3.324694457339189
4000.0,XRay,TimeService,50.64366576377961
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,48.71293640776762
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,246.40565883501597
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,4.623098805243492
4000.0,FastTrack,TimeService,44.032048867458585
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,64.82623868188601
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,246.40565883501597
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,5.8516843549128215
4000.0,TraceDetection,TimeService,58.97455432697319
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.98538689731782
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,246.40565883501597
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.98538689731782
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,48.697099384584064
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,245.28886961730694
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,4.6941994772246725
4400.0,FastTrack,TimeService,43.94985810535686
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.89860075559285
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,245.28886961730694
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.89860075559285
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,65.3415820942036
4400.0,TraceDetection,NumTotal,4.0
4400.0,TraceDetection,SystemResponseTime_Success,245.28886961730694
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,6.4031885402748285
4400.0,TraceDetection,TimeService,59.888876218034845
4400.0,TraceDetection,NumQueue,2.0
4400.0,XRay,TimeTotal,54.429453097927
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,245.28886961730694
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,3.820093859722346
4400.0,XRay,TimeService,50.903605059648285
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.34896841078913
4400.0,CheckIn,NumTotal,12.0
4400.0,CheckIn,SystemResponseTime_Success,245.28886961730694
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,8.16829040897213
4400.0,CheckIn,TimeService,118.74069949419822
4400.0,CheckIn,NumQueue,4.0
4400.0,Varchi,TimeTotal,20.019450010780616
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,245.28886961730694
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.0698380814253017
4400.0,Varchi,TimeService,18.941350631429255
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,128.7977040260794
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,248.56968642009187
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,9.303563527976102
4800.0,CheckIn,TimeService,119.23924834665196
4800.0,CheckIn,NumQueue,0.0
4800.0,XRay,TimeTotal,55.25278969738631
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,248.56968642009187
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,4.243698119422794
4800.0,XRay,TimeService,51.00153461035568
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,48.48207836635389
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,248.56968642009187
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,4.777801374409398
4800.0,FastTrack,TimeService,43.65649897820038
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,68.37022351837525
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,248.56968642009187
4800.0,TraceDetection,BusyServers,2.0
4800.0,TraceDetection,TimeQueue,8.391543633628146
4800.0,TraceDetection,TimeService,59.66788197239051
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,119.46404477335865
4800.0,Recupero,NumTotal,21.0
4800.0,Recupero,SystemResponseTime_Success,248.56968642009187
4800.0,Recupero,BusyServers,21.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.46404477335865
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.621763248712497
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,248.56968642009187
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.6596381908118067
4800.0,Varchi,TimeService,18.9626970033022
4800.0,Varchi,NumQueue,0.0
5200.0,CheckIn,TimeTotal,131.8100690897283
5200.0,CheckIn,NumTotal,10.0
5200.0,CheckIn,SystemResponseTime_Success,248.08077210083025
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,13.547095844847611
5200.0,CheckIn,TimeService,120.11325883128401
5200.0,CheckIn,NumQueue,2.0
5200.0,Varchi,TimeTotal,20.633953585251753
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,248.08077210083025
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.6283283900656518
5200.0,Varchi,TimeService,19.018835211596926
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,55.088826124003084
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,248.08077210083025
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,4.164601851163812
5200.0,XRay,TimeService,50.980997509492475
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,48.722738721350574
5200.0,FastTrack,NumTotal,3.0
5200.0,FastTrack,SystemResponseTime_Success,248.08077210083025
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,4.742034813949203
5200.0,FastTrack,TimeService,43.91928375390866
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,70.23884643719167
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,248.08077210083025
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,9.836520735421807
5200.0,TraceDetection,TimeService,60.24367214152112
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.46159082451118
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,248.08077210083025
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.46159082451118
5200.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.392032915082613
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,251.44653289999218
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.5189078016612079
5600.0,Varchi,TimeService,18.86653072354444
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,48.61001083705816
5600.0,FastTrack,NumTotal,4.0
5600.0,FastTrack,SystemResponseTime_Success,251.44653289999218
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,4.84291345977814
5600.0,FastTrack,TimeService,43.706052249635725
5600.0,FastTrack,NumQueue,1.0
5600.0,Recupero,TimeTotal,119.45361311646573
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,251.44653289999218
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.45361311646573
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,70.49210878164874
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,251.44653289999218
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,9.682825098930842
5600.0,TraceDetection,TimeService,60.80928368271789
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,55.12323001236049
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,251.44653289999218
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,3.975266391815503
5600.0,XRay,TimeService,51.10270358498279
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,134.28130039388557
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,251.44653289999218
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,14.881418479091915
5600.0,CheckIn,TimeService,119.46600950154775
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.410530027723475
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,252.4647267608983
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,1.5103957767339462
