Time,Center,Metric,Value
600.0,CheckIn,TimeQueue,9.662660834365639
600.0,CheckIn,TimeService,122.583369607984
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,18.404076853932537
600.0,Varchi,NumTotal,5.0
600.0,Varchi,SystemResponseTime_Success,224.17310279879132
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,0.2257862308800293
600.0,Varchi,TimeService,18.163954989345836
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,61.70695733960619
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,224.17310279879132
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,13.334676271044
600.0,XRay,TimeService,50.77016646289554
600.0,XRay,NumQueue,0.0
600.0,TraceDetection,TimeTotal,103.44318811513861
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,224.17310279879132
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,42.85588436930938
600.0,TraceDetection,TimeService,60.92325697609484
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,116.55919140638495
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,224.17310279879132
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,116.55919140638495
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,132.16727979227852
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,240.2593430725705
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,8.23115552557073
700.0,CheckIn,TimeService,122.06540710180538
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,18.60450522949445
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,240.2593430725705
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,0.2932431114763606
700.0,Varchi,TimeService,18.299686732038754
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,64.11373144074513
700.0,XRay,NumTotal,8.0
700.0,XRay,SystemResponseTime_Success,240.2593430725705
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,13.618273823871021
700.0,XRay,TimeService,50.70180649838236
700.0,XRay,NumQueue,2.0
700.0,TraceDetection,TimeTotal,101.33392308221943
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,240.2593430725705
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,42.85588436930938
700.0,TraceDetection,TimeService,58.47803871291004
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.50050647803702
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,240.2593430725705
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.50050647803702
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,126.6159097812914
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,248.91150216848555
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,6.734581793648779
800.0,CheckIn,TimeService,118.67872409591965
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,18.645316008611477
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,248.91150216848555
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,0.261196830407407
800.0,Varchi,TimeService,18.379037780949034
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,65.1498352629883
800.0,XRay,NumTotal,8.0
800.0,XRay,SystemResponseTime_Success,248.91150216848555
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,14.841468442293554
800.0,XRay,TimeService,50.989346398136036
800.0,XRay,NumQueue,2.0
800.0,TraceDetection,TimeTotal,95.2561906995713
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,248.91150216848555
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,35.06390539307131
800.0,TraceDetection,TimeService,56.68589476719285
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.376699807558
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,248.91150216848555
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.376699807558
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,18.480438228637897
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,248.53276795116258
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,0.24744962880701712
900.0,Varchi,TimeService,18.230356156971226
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,66.29522720601533
900.0,XRay,NumTotal,4.0
900.0,XRay,SystemResponseTime_Success,248.53276795116258
900.0,XRay,BusyServers,4.0
900.0,XRay,TimeQueue,14.62627569264107
900.0,XRay,TimeService,51.32058570474752
900.0,XRay,NumQueue,0.0
900.0,TraceDetection,TimeTotal,91.83561929241124
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,248.53276795116258
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,35.06390539307131
900.0,TraceDetection,TimeService,56.77171389933992
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,115.10907972567769
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,248.53276795116258
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,115.10907972567769
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,125.39140598958619
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,248.53276795116258
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,6.34974854829742
900.0,CheckIn,TimeService,118.2223350479601
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,127.31122564103941
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,249.409864981798
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,5.698492286933582
1000.0,CheckIn,TimeService,120.77471978249798
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,90.84158995735669
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,249.409864981798
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,30.80924548884196
1000.0,TraceDetection,TimeService,58.699676680374644
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,18.54285619215332
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,249.409864981798
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,0.2238829974920631
1000.0,Varchi,TimeService,18.314625951991506
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,65.14982903153357
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,249.409864981798
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,13.348251602992821
1000.0,XRay,TimeService,51.120544183490054
1000.0,XRay,NumQueue,0.0
1000.0,Recupero,TimeTotal,115.39975007273087
1000.0,Recupero,NumTotal,10.0
1000.0,Recupero,SystemResponseTime_Success,249.409864981798
1000.0,Recupero,BusyServers,10.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,115.39975007273087
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,125.28841882506539
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,251.16525618789942
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,4.938693315342438
1100.0,CheckIn,TimeService,119.58992653813183
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,18.433345068600453
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,251.16525618789942
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,0.2264407838736556
1100.0,Varchi,TimeService,18.20690428472679
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,64.22097232317857
1100.0,XRay,NumTotal,10.0
1100.0,XRay,SystemResponseTime_Success,251.16525618789942
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,13.091802879358843
1100.0,XRay,TimeService,51.32030821827413
1100.0,XRay,NumQueue,4.0
1100.0,TraceDetection,TimeTotal,87.40647378950322
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,251.16525618789942
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,30.80924548884196
1100.0,TraceDetection,TimeService,56.597228300661236
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,116.15071885831016
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,251.16525618789942
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,116.15071885831016
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,127.24489995644242
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,251.6361126058038
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,4.860475281043037
1200.0,CheckIn,TimeService,122.07649997527014
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.229219953688126
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,251.6361126058038
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,0.435419446271109
1200.0,Varchi,TimeService,17.943099063988743
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,64.84254982813137
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,251.6361126058038
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,13.463147325622158
1200.0,XRay,TimeService,51.05453354890962
1200.0,XRay,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,87.40647378950322
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,251.6361126058038
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,28.60858509678182
1200.0,TraceDetection,TimeService,56.597228300661236
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,116.11483641840735
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,251.6361126058038
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.11483641840735
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,85.7112318350281
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,249.8064032189679
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,28.60858509678182
1300.0,TraceDetection,TimeService,57.102646738246264
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,116.25459594395696
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,249.8064032189679
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,116.25459594395696
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,64.88504802094849
1300.0,XRay,NumTotal,12.0
1300.0,XRay,SystemResponseTime_Success,249.8064032189679
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,14.902469511418813
1300.0,XRay,TimeService,51.2314489575039
1300.0,XRay,NumQueue,6.0
1300.0,CheckIn,TimeTotal,128.9525442045244
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,249.8064032189679
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,4.456721255243396
1300.0,CheckIn,TimeService,124.09206892348139
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,18.286388586243106
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,249.8064032189679
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,0.4562667987188196
1300.0,Varchi,TimeService,17.81726920164488
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.299021690217465
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,250.51390943538306
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.123649435669945
1400.0,Varchi,TimeService,18.161148843969425
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,66.99751453780215
1400.0,XRay,NumTotal,13.0
1400.0,XRay,SystemResponseTime_Success,250.51390943538306
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,17.670599322057974
1400.0,XRay,TimeService,50.690152062941856
1400.0,XRay,NumQueue,7.0
1400.0,TraceDetection,TimeTotal,85.7112318350281
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,250.51390943538306
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,26.7013460903297
1400.0,TraceDetection,TimeService,57.102646738246264
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,116.67106113753124
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,250.51390943538306
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,116.67106113753124
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,125.01577248171013
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,250.51390943538306
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,4.091416234321806
1400.0,CheckIn,TimeService,120.55905122646676
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.21002099794889
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,254.14259333737834
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,1.08303560064573
1500.0,Varchi,TimeService,18.126985397303166
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,69.57665984753478
1500.0,XRay,NumTotal,12.0
1500.0,XRay,SystemResponseTime_Success,254.14259333737834
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,20.78981450588359
1500.0,XRay,TimeService,51.00322425466361
1500.0,XRay,NumQueue,6.0
1500.0,TraceDetection,TimeTotal,83.29433482121367
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,254.14259333737834
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,26.7013460903297
1500.0,TraceDetection,TimeService,56.59298873088395
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,117.00626259630725
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,254.14259333737834
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,117.00626259630725
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,124.10715840286655
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,254.14259333737834
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,3.899631098337972
1500.0,CheckIn,TimeService,119.87705009280505
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.319073151967228
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,256.3854343705052
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.0538667190163369
1600.0,Varchi,TimeService,18.259252383690914
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,73.34196496916748
1600.0,XRay,NumTotal,10.0
1600.0,XRay,SystemResponseTime_Success,256.3854343705052
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,22.54726616405542
1600.0,XRay,TimeService,51.106037729042974
1600.0,XRay,NumQueue,4.0
1600.0,TraceDetection,TimeTotal,81.70568983543703
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,256.3854343705052
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,25.032511959684093
1600.0,TraceDetection,TimeService,56.67317787575292
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.24928953993165
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,256.3854343705052
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.24928953993165
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,123.25762955569208
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,256.3854343705052
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,3.515160426670848
1600.0,CheckIn,TimeService,119.35799845735413
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.132297970078085
1700.0,Varchi,NumTotal,4.0
1700.0,Varchi,SystemResponseTime_Success,261.46595555433424
1700.0,Varchi,BusyServers,4.0
1700.0,Varchi,TimeQueue,0.9913495061472869
1700.0,Varchi,TimeService,18.134487991434963
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,74.38041553697876
1700.0,XRay,NumTotal,11.0
1700.0,XRay,SystemResponseTime_Success,261.46595555433424
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,23.689763834670607
1700.0,XRay,TimeService,51.28726367603969
1700.0,XRay,NumQueue,5.0
1700.0,TraceDetection,TimeTotal,81.08315584690544
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,261.46595555433424
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,23.560011256173265
1700.0,TraceDetection,TimeService,57.52314459073216
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,117.9048779581681
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,261.46595555433424
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,117.9048779581681
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,121.70963391398648
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,261.46595555433424
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,3.282623676902095
1700.0,CheckIn,TimeService,118.24329515990829
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,119.67707663165045
1800.0,CheckIn,NumTotal,4.0
1800.0,CheckIn,SystemResponseTime_Success,263.66612283547363
1800.0,CheckIn,BusyServers,4.0
1800.0,CheckIn,TimeQueue,3.1595252890182666
1800.0,CheckIn,TimeService,116.35126053794703
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,18.976243261050104
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,263.66612283547363
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,0.9455961235072963
1800.0,Varchi,TimeService,18.021191176307738
